Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/05/22 17:25:21,987.15,25.09,38.61,38.25,4.49,2484.38, 4.88,4.86,174,39936,4830,5802.39,0.05,0.10,29.64,
2023/05/22 17:25:27,987.08,25.10,38.62,38.25,4.49,2484.38, 5.10,4.66,177,40448,4834,5798.71,0.05,0.10,29.64,
2023/05/22 17:25:33,987.11,25.08,38.62,38.50,4.49,2484.38, 5.32,4.65,175,39936,4839,5804.24,0.05,0.10,29.65,
2023/05/22 17:25:39,987.12,25.08,38.63,38.50,4.49,2484.38, 5.32,4.42,175,39936,4832,5802.39,0.05,0.10,29.65,
2023/05/22 17:25:45,987.12,25.09,38.64,38.50,4.50,2484.38, 5.57,4.65,175,39936,4827,5802.39,0.05,0.10,29.65,
2023/05/22 17:25:51,987.17,25.07,38.64,38.50,4.49,2484.38, 4.42,3.98,175,39936,4829,5811.61,0.05,0.10,29.65,
2023/05/22 17:25:57,987.13,25.08,38.65,38.50,4.50,2484.38, 5.08,4.21,175,39936,4831,5800.55,0.05,0.10,29.66,
2023/05/22 17:26:03,987.13,25.06,38.66,38.25,4.48,2484.38, 5.10,4.23,174,39936,4824,5806.08,0.05,0.10,29.66,
2023/05/22 17:26:09,987.15,25.07,38.67,38.50,4.50,2484.38, 4.88,4.64,174,39680,4826,5804.24,0.05,0.10,29.66,
2023/05/22 17:26:15,987.15,25.07,38.68,38.50,4.48,2484.38, 5.54,4.21,177,40448,4823,5806.08,0.05,0.10,29.67,
2023/05/22 17:26:21,987.17,25.05,38.68,38.50,4.49,2484.38, 5.10,4.47,174,39680,4829,5800.55,0.05,0.10,29.67,
2023/05/22 17:26:27,987.12,25.04,38.69,38.50,4.49,2484.38, 5.32,4.20,176,40704,4822,5807.92,0.05,0.10,29.68,
2023/05/22 17:26:33,987.13,25.04,38.69,38.50,4.50,2484.38, 4.86,4.21,174,39680,4820,5798.71,0.05,0.10,29.68,
2023/05/22 17:26:39,987.11,25.04,38.70,38.50,4.50,2484.38, 4.88,4.66,177,40192,4815,5806.08,0.05,0.10,29.68,
2023/05/22 17:26:45,987.14,25.04,38.71,38.50,4.49,2484.38, 5.12,4.87,177,41216,4820,5798.71,0.05,0.10,29.69,
2023/05/22 17:26:51,987.11,25.03,38.71,38.50,4.49,2484.38, 4.42,4.42,177,40192,4807,5800.55,0.05,0.10,29.69,
2023/05/22 17:26:57,987.13,25.04,38.72,38.50,4.49,2484.38, 5.32,4.69,175,39936,4817,5800.55,0.05,0.10,29.69,
2023/05/22 17:27:03,987.12,25.04,38.72,38.50,4.50,2484.38, 5.54,4.42,176,40704,4809,5796.86,0.05,0.10,29.70,
2023/05/22 17:27:09,987.15,25.04,38.73,38.75,4.49,2484.38, 4.90,4.43,175,39680,4820,5796.86,0.05,0.10,29.70,
2023/05/22 17:27:15,987.14,25.04,38.73,38.50,4.50,2484.38, 5.28,4.42,177,40448,4816,5804.24,0.05,0.10,29.70,
2023/05/22 17:27:21,987.16,25.02,38.74,38.50,4.49,2484.38, 4.86,4.66,176,40448,4819,5793.18,0.05,0.09,29.71,
2023/05/22 17:27:27,987.15,25.01,38.74,38.50,4.49,2484.38, 5.76,4.64,177,40448,4821,5809.77,0.05,0.09,29.72,
2023/05/22 17:27:33,987.19,25.01,38.75,38.50,4.49,2484.38, 4.88,4.66,177,40192,4814,5795.02,0.05,0.09,29.72,
2023/05/22 17:27:39,987.13,25.01,38.76,38.50,4.49,2484.38, 5.52,4.45,174,39680,4818,5813.45,0.05,0.09,29.72,
2023/05/22 17:27:45,987.16,25.01,38.76,38.50,4.49,2484.38, 4.86,4.45,177,40448,4819,5809.77,0.05,0.09,29.73,
2023/05/22 17:27:51,987.13,25.00,38.76,38.50,4.49,2484.38, 4.86,4.42,177,40192,4812,5826.35,0.05,0.09,29.73,
2023/05/22 17:27:57,987.07,25.00,38.78,38.50,4.49,2500.00, 5.78,4.42,175,39680,4817,5802.39,0.05,0.09,29.73,
2023/05/22 17:28:03,987.10,25.00,38.78,38.50,4.50,2484.38, 5.10,4.42,178,40704,4818,5804.24,0.05,0.09,29.74,
2023/05/22 17:28:09,987.05,24.99,38.78,38.50,4.49,2468.75, 5.34,4.44,177,40192,4813,5804.24,0.05,0.09,29.74,
2023/05/22 17:28:15,986.99,24.99,38.78,38.50,4.48,2484.38, 5.32,4.42,177,40192,4816,5802.39,0.05,0.09,29.74,
2023/05/22 17:28:21,987.06,24.99,38.79,38.50,4.48,2484.38, 5.56,4.21,174,39680,4819,5806.08,0.05,0.09,29.74,
2023/05/22 17:28:27,987.00,24.98,38.79,38.50,4.49,2468.75, 5.32,4.22,176,40192,4811,5806.08,0.05,0.09,29.75,
2023/05/22 17:28:33,987.01,24.98,38.80,38.50,4.48,2468.75, 4.62,4.43,177,40192,4813,5807.92,0.05,0.09,29.75,
2023/05/22 17:28:39,987.02,24.98,38.81,38.50,4.49,2468.75, 5.30,4.18,177,40192,4809,5806.08,0.05,0.09,29.75,
2023/05/22 17:28:45,987.02,24.97,38.81,38.50,4.49,2468.75, 4.86,4.20,177,40192,4808,5798.71,0.05,0.09,29.75,
2023/05/22 17:28:51,987.03,24.97,38.81,38.50,4.49,2468.75, 4.88,4.42,177,40192,4804,5804.24,0.05,0.09,29.76,
2023/05/22 17:28:57,987.01,24.97,38.82,38.50,4.49,2468.75, 5.30,4.43,176,40192,4805,5796.86,0.05,0.09,29.75,
2023/05/22 17:29:03,987.02,24.97,38.83,38.50,4.48,2468.75, 5.10,4.43,176,40192,4805,5809.77,0.05,0.09,29.75,
2023/05/22 17:29:09,987.00,24.96,38.83,38.50,4.50,2468.75, 5.08,4.43,178,40960,4814,5800.55,0.05,0.09,29.76,
2023/05/22 17:29:15,986.99,24.96,38.83,38.50,4.48,2468.75, 5.32,4.43,177,40448,4813,5813.45,0.05,0.09,29.78,
2023/05/22 17:29:21,987.08,24.96,38.84,38.50,4.49,2468.75, 4.86,4.65,176,40448,4815,5806.08,0.05,0.09,29.78,
2023/05/22 17:29:27,987.04,24.96,38.83,38.50,4.49,2468.75, 5.10,4.23,176,39936,4812,5804.24,0.05,0.09,29.78,
2023/05/22 17:29:33,987.03,24.96,38.84,38.50,4.49,2468.75, 5.10,4.65,176,40448,4810,5806.08,0.05,0.09,29.78,
2023/05/22 17:29:39,987.02,24.96,38.84,38.50,4.49,2468.75, 5.54,4.44,177,40192,4801,5800.55,0.05,0.09,29.78,
2023/05/22 17:29:45,987.07,24.96,38.85,38.75,4.49,2468.75, 5.08,4.21,177,39936,4810,5804.24,0.05,0.09,29.77,
2023/05/22 17:29:51,987.04,24.96,38.85,38.75,4.48,2468.75, 5.76,4.21,177,40192,4811,5815.30,0.05,0.09,29.78,
2023/05/22 17:29:57,987.01,24.95,38.85,38.75,4.49,2468.75, 4.88,4.44,177,39936,4808,5804.24,0.05,0.09,29.78,
2023/05/22 17:30:03,986.99,24.95,38.86,38.75,4.49,2468.75, 5.32,4.43,176,40192,4811,5800.55,0.05,0.09,29.78,
2023/05/22 17:30:09,987.01,24.95,38.86,38.75,4.50,2468.75, 4.88,4.20,177,40192,4813,5817.14,0.05,0.09,29.78,
2023/05/22 17:30:15,986.96,24.95,38.86,38.50,4.49,2468.75, 5.12,4.66,177,40448,4818,5813.45,0.05,0.09,29.78,
2023/05/22 17:30:21,986.92,24.95,38.86,38.75,4.49,2468.75, 5.32,4.21,178,40704,4811,5820.83,0.05,0.09,29.79,
2023/05/22 17:30:27,986.99,24.94,38.87,38.75,4.49,2468.75, 5.10,4.43,177,40192,4812,5820.83,0.05,0.09,29.78,
2023/05/22 17:30:33,986.99,24.94,38.87,38.50,4.49,2468.75, 4.88,4.65,177,40448,4809,5822.67,0.05,0.09,29.79,
2023/05/22 17:30:39,987.01,24.93,38.88,38.50,4.48,2468.75, 5.08,4.65,178,40448,4820,5828.20,0.05,0.10,29.79,
2023/05/22 17:30:45,987.00,24.94,38.88,38.75,4.49,2468.75, 4.88,4.42,176,40192,4829,5833.73,0.05,0.10,29.79,
2023/05/22 17:30:51,986.99,24.93,38.88,38.50,4.49,2468.75, 4.66,4.87,176,39936,4828,5820.83,0.05,0.10,29.79,
2023/05/22 17:30:57,986.98,24.93,38.89,38.75,4.49,2468.75, 5.12,4.65,177,40192,4844,5831.88,0.05,0.10,29.79,
2023/05/22 17:31:03,987.03,24.93,38.89,38.75,4.49,2468.75, 5.12,4.89,178,40704,4856,5844.79,0.05,0.10,29.79,
2023/05/22 17:31:09,987.02,24.93,38.89,38.75,4.49,2500.00, 5.32,4.66,178,41216,4865,5857.69,0.05,0.10,29.80,
2023/05/22 17:31:15,987.00,24.93,38.89,38.75,4.49,2515.63, 4.86,4.42,179,41216,4890,5870.59,0.05,0.10,29.79,
2023/05/22 17:31:21,987.00,24.93,38.89,38.75,4.50,2562.50, 4.64,4.43,180,41728,4911,5881.65,0.05,0.10,29.80,
2023/05/22 17:31:27,987.03,24.93,38.90,38.75,4.49,2625.00, 5.10,4.65,178,41216,4945,5922.20,0.05,0.10,29.81,
2023/05/22 17:31:33,987.06,24.92,38.90,38.75,4.50,2703.13, 4.86,4.87,180,41984,4978,5944.32,0.06,0.10,29.80,
2023/05/22 17:31:39,987.02,24.92,38.91,38.75,4.49,2812.50, 4.88,4.43,182,42752,5021,5966.44,0.06,0.11,29.81,
2023/05/22 17:31:45,987.03,24.92,38.91,38.75,4.49,2953.13, 4.88,4.67,181,42240,5064,6008.83,0.06,0.11,29.83,
2023/05/22 17:31:51,987.02,24.91,38.91,38.75,4.49,3093.75, 5.32,3.98,184,43008,5115,6040.17,0.06,0.11,29.83,
2023/05/22 17:31:57,987.07,24.91,38.91,38.75,4.48,3281.25, 5.12,4.66,185,43776,5176,6093.62,0.06,0.11,29.83,
2023/05/22 17:32:03,987.05,24.91,38.92,38.50,4.49,3484.38, 5.30,4.42,187,44288,5240,6139.70,0.07,0.12,29.84,
2023/05/22 17:32:09,987.08,24.91,38.92,38.75,4.48,3703.13, 4.88,4.64,190,45568,5302,6196.84,0.07,0.12,29.84,
2023/05/22 17:32:15,987.06,24.91,38.93,38.75,4.49,3953.13, 5.32,4.42,194,47104,5394,6257.66,0.07,0.12,29.85,
2023/05/22 17:32:21,987.02,24.92,38.93,38.75,4.49,4203.13, 4.86,4.86,196,47360,5479,6340.61,0.08,0.13,29.87,
2023/05/22 17:32:27,987.11,24.91,38.93,38.75,4.48,4468.75, 5.10,4.64,201,48640,5593,6438.30,0.08,0.13,29.87,
2023/05/22 17:32:33,987.11,24.91,38.93,38.75,4.49,4750.00, 5.08,4.20,204,49920,5680,6523.08,0.09,0.14,29.88,
2023/05/22 17:32:39,987.10,24.91,38.93,38.75,4.49,5015.63, 5.30,4.21,206,50688,5798,6641.05,0.09,0.14,29.90,
2023/05/22 17:32:45,987.11,24.90,38.94,38.75,4.49,5281.25, 5.52,4.88,211,51968,5944,6720.31,0.10,0.15,29.92,
2023/05/22 17:32:51,987.06,24.90,38.95,38.75,4.48,5562.50, 4.84,4.42,216,54272,6039,6871.45,0.10,0.15,29.95,
2023/05/22 17:32:57,987.14,24.90,38.96,38.75,4.49,5843.75, 4.84,4.43,220,55296,6177,6982.04,0.11,0.16,29.97,
2023/05/22 17:33:03,987.11,24.90,38.96,38.75,4.49,6109.38, 5.30,4.65,225,56576,6299,7085.26,0.11,0.17,30.00,
2023/05/22 17:33:09,987.12,24.90,38.96,38.75,4.49,6375.00, 5.52,4.64,229,58368,6432,7216.13,0.12,0.17,30.02,
2023/05/22 17:33:15,987.17,24.89,38.96,38.75,4.50,6640.63, 5.10,4.64,235,59648,6568,7358.05,0.13,0.18,30.06,
2023/05/22 17:33:21,987.12,24.89,38.97,38.75,4.48,6890.63, 4.84,4.42,241,61440,6708,7531.31,0.13,0.19,30.08,
2023/05/22 17:33:27,987.12,24.91,38.98,38.75,4.49,7140.63, 5.06,4.62,246,63232,6906,7643.75,0.14,0.19,30.13,
2023/05/22 17:33:33,987.15,24.89,38.98,38.75,4.49,7375.00, 5.30,4.82,252,64768,7052,7815.17,0.15,0.20,30.16,
2023/05/22 17:33:39,987.16,24.89,38.98,38.75,4.49,7593.75, 4.86,4.60,260,67584,7172,7958.94,0.16,0.21,30.21,
2023/05/22 17:33:45,987.15,24.89,38.99,38.75,4.49,7781.25, 5.28,4.66,266,68864,7304,8196.71,0.16,0.21,30.26,
2023/05/22 17:33:51,987.15,24.89,38.99,38.75,4.49,7937.50, 5.08,4.38,270,70400,7435,8268.59,0.17,0.22,30.32,
2023/05/22 17:33:57,987.13,24.88,39.00,38.75,4.49,8093.75, 5.48,4.18,278,72704,7600,8447.39,0.18,0.23,30.37,
2023/05/22 17:34:03,987.17,24.88,39.01,38.75,4.49,8203.13, 5.06,4.42,283,73984,7698,8563.51,0.19,0.23,30.43,
2023/05/22 17:34:09,987.09,24.87,39.01,38.75,4.49,8296.88, 5.28,4.19,287,75264,7850,8701.75,0.20,0.24,30.49,
2023/05/22 17:34:15,987.08,24.88,39.01,38.75,4.49,8359.38, 5.30,4.62,294,77312,7964,8858.42,0.21,0.25,30.57,
2023/05/22 17:34:21,987.08,24.87,39.02,38.75,4.49,8421.88, 5.28,4.62,298,78592,8118,9120.15,0.21,0.25,30.64,
2023/05/22 17:34:27,987.14,24.87,39.02,38.75,4.49,8453.13, 5.52,4.58,304,80128,8180,9138.58,0.22,0.26,30.72,
2023/05/22 17:34:33,987.14,24.88,39.03,38.75,4.48,8468.75, 5.30,4.60,309,81920,8299,9295.26,0.23,0.27,30.80,
2023/05/22 17:34:39,987.14,24.86,39.03,38.75,4.48,8484.38, 5.50,4.62,313,82688,8497,9367.14,0.24,0.27,30.88,
2023/05/22 17:34:45,987.18,24.88,39.04,38.75,4.49,8484.38, 5.32,4.60,316,83968,8488,9549.62,0.24,0.28,30.96,
2023/05/22 17:34:51,987.17,24.86,39.04,38.75,4.49,8468.75, 4.59,4.40,321,85504,8586,9533.03,0.25,0.28,31.05,
2023/05/22 17:34:57,987.15,24.87,39.05,38.75,4.49,8453.13, 4.86,4.38,322,85760,8850,9669.43,0.26,0.28,31.13,
2023/05/22 17:35:03,987.22,24.87,39.05,38.75,4.49,8468.75, 5.28,4.17,327,87296,8699,9778.18,0.26,0.29,31.23,
2023/05/22 17:35:09,987.20,24.87,39.06,38.75,4.49,8500.00, 5.04,4.38,332,88576,8808,9829.79,0.27,0.29,31.33,
2023/05/22 17:35:15,987.21,24.85,39.07,38.75,4.49,8500.00, 5.48,4.40,333,88576,8878,9896.14,0.27,0.30,31.42,
2023/05/22 17:35:21,987.23,24.85,39.07,39.00,4.49,8500.00, 5.02,4.38,334,89088,8950,9971.71,0.28,0.30,31.52,
2023/05/22 17:35:27,987.18,24.86,39.08,38.75,4.49,8500.00, 5.08,4.40,337,90368,8938,10050.97,0.28,0.30,31.62,
2023/05/22 17:35:33,987.10,24.84,39.08,39.00,4.48,8500.00, 5.52,4.37,339,90880,8956,10248.19,0.28,0.31,31.71,
2023/05/22 17:35:39,987.11,24.84,39.09,39.00,4.49,8484.38, 4.61,4.38,339,90880,9017,10069.40,0.29,0.31,31.81,
2023/05/22 17:35:45,987.09,24.84,39.09,39.00,4.49,8484.38, 5.71,4.42,343,91904,9072,10132.07,0.29,0.31,31.91,
2023/05/22 17:35:51,987.10,24.83,39.10,39.00,4.49,8500.00, 4.64,4.62,342,91648,9073,10154.19,0.29,0.31,32.01,
2023/05/22 17:35:57,987.09,24.83,39.11,38.75,4.48,8500.00, 5.72,4.42,345,92928,9124,10205.80,0.30,0.31,32.09,
2023/05/22 17:36:03,987.12,24.83,39.11,38.75,4.49,8515.63, 5.28,4.60,346,92928,9164,10248.19,0.30,0.32,32.18,
2023/05/22 17:36:09,987.05,24.82,39.11,38.75,4.49,8515.63, 5.30,4.82,346,92928,9189,10229.76,0.30,0.32,32.28,
2023/05/22 17:36:15,987.10,24.82,39.12,39.00,4.49,8500.00, 4.62,4.40,346,93184,9223,10279.53,0.30,0.32,32.37,
2023/05/22 17:36:21,987.03,24.82,39.12,38.75,4.49,8500.00, 5.04,4.38,346,92928,9298,10292.43,0.30,0.32,32.47,
2023/05/22 17:36:27,987.09,24.82,39.12,39.00,4.49,8484.38, 5.48,4.62,347,92928,9294,10296.12,0.30,0.32,32.55,
2023/05/22 17:36:33,987.15,24.81,39.13,39.00,4.49,8484.38, 5.28,4.38,346,92672,9325,10292.43,0.30,0.32,32.64,
2023/05/22 17:36:39,987.10,24.81,39.14,39.00,4.48,8484.38, 5.06,4.37,349,93696,9429,10307.17,0.30,0.32,32.73,
2023/05/22 17:36:45,987.10,24.81,39.14,39.00,4.49,8468.75, 5.30,4.58,348,93440,9404,10301.64,0.30,0.32,32.81,
2023/05/22 17:36:51,987.15,24.81,39.15,39.00,4.49,8468.75, 4.62,4.62,348,93440,9392,10316.39,0.30,0.32,32.91,
2023/05/22 17:36:57,987.10,24.80,39.16,39.00,4.49,8468.75, 5.70,4.17,349,93440,9398,10320.08,0.30,0.32,32.99,
2023/05/22 17:37:03,987.09,24.80,39.16,39.00,4.49,8468.75, 5.04,4.16,349,93696,9337,10307.17,0.30,0.32,33.07,
2023/05/22 17:37:09,987.16,24.80,39.17,39.00,4.49,8468.75, 5.48,4.62,349,93952,9337,10297.96,0.30,0.32,33.15,
2023/05/22 17:37:15,987.10,24.79,39.17,39.00,4.49,8468.75, 5.30,4.20,350,93952,9307,10303.49,0.30,0.32,33.23,
2023/05/22 17:37:21,987.06,24.79,39.18,39.00,4.49,8468.75, 5.22,4.36,350,93952,9305,10320.08,0.30,0.32,33.30,
2023/05/22 17:37:27,987.16,24.79,39.18,39.00,4.49,8468.75, 4.84,4.18,350,93952,9344,10334.82,0.30,0.32,33.37,
2023/05/22 17:37:33,987.17,24.79,39.18,39.00,4.49,8468.75, 5.46,4.15,350,94208,9307,10329.29,0.30,0.32,33.45,
2023/05/22 17:37:39,987.18,24.79,39.19,39.00,4.49,8468.75, 5.70,4.62,351,93952,9275,10321.92,0.30,0.32,33.52,
2023/05/22 17:37:45,987.20,24.78,39.19,39.00,4.48,8484.38, 5.52,4.38,352,94720,9325,10320.08,0.30,0.32,33.60,
2023/05/22 17:37:51,987.12,24.78,39.20,39.00,4.49,8484.38, 5.02,4.40,350,93952,9309,10316.39,0.30,0.32,33.66,
2023/05/22 17:37:57,987.13,24.77,39.21,39.00,4.49,8468.75, 5.52,4.62,350,93952,9285,10323.76,0.30,0.32,33.74,
2023/05/22 17:38:03,987.07,24.77,39.21,39.00,4.49,8468.75, 4.60,4.61,351,94208,9277,10338.51,0.30,0.32,33.81,
2023/05/22 17:38:09,987.14,24.77,39.22,39.00,4.49,8468.75, 5.04,4.18,351,94208,9304,10334.82,0.30,0.32,33.88,
2023/05/22 17:38:15,987.05,24.76,39.21,39.00,4.49,8484.38, 5.48,4.40,354,95232,9310,10342.20,0.30,0.32,33.94,
2023/05/22 17:38:21,987.06,24.76,39.23,39.00,4.49,8468.75, 4.84,4.40,351,93952,9284,10327.45,0.30,0.32,34.01,
2023/05/22 17:38:27,987.07,24.76,39.23,39.00,4.49,8468.75, 5.48,4.39,352,94720,9319,10340.35,0.30,0.32,34.07,
2023/05/22 17:38:33,987.04,24.76,39.23,39.00,4.49,8468.75, 5.06,4.62,353,94720,9285,10344.04,0.30,0.32,34.14,
2023/05/22 17:38:39,987.10,24.75,39.24,39.00,4.49,8468.75, 5.02,4.39,352,94464,9313,10331.14,0.30,0.32,34.20,
2023/05/22 17:38:45,987.12,24.75,39.25,39.00,4.48,8468.75, 5.08,4.15,353,94720,9283,10344.04,0.30,0.32,34.26,
2023/05/22 17:38:51,987.12,24.75,39.25,39.00,4.49,8468.75, 5.48,4.60,352,94208,9294,10338.51,0.30,0.32,34.33,
2023/05/22 17:38:57,987.09,24.75,39.25,39.00,4.49,8468.75, 4.84,4.40,355,95488,9284,10345.88,0.30,0.32,34.39,
2023/05/22 17:39:03,987.16,24.74,39.26,39.00,4.49,8468.75, 4.84,4.40,352,94464,9273,10320.08,0.30,0.32,34.46,
2023/05/22 17:39:09,987.17,24.74,39.27,39.25,4.49,8468.75, 5.04,4.18,354,95232,9268,10345.88,0.30,0.32,34.52,
2023/05/22 17:39:15,987.13,24.74,39.28,39.00,4.49,8468.75, 5.48,4.16,353,94464,9266,10321.92,0.30,0.32,34.58,
2023/05/22 17:39:21,987.16,24.75,39.29,39.00,4.49,8468.75, 4.79,4.38,355,95232,9269,10338.51,0.30,0.32,34.65,
2023/05/22 17:39:27,987.15,24.73,39.29,39.00,4.48,8468.75, 5.50,4.38,353,94976,9275,10338.51,0.30,0.32,34.71,
2023/05/22 17:39:33,987.16,24.73,39.29,39.00,4.49,8453.13, 5.04,4.38,355,95232,9255,10312.70,0.30,0.32,34.78,
2023/05/22 17:39:39,987.19,24.73,39.31,39.00,4.49,8421.88, 4.79,3.96,352,94464,9240,10305.33,0.30,0.32,34.83,
2023/05/22 17:39:45,987.19,24.73,39.31,39.00,4.49,8421.88, 4.81,4.38,351,94208,9249,10264.78,0.30,0.32,34.89,
2023/05/22 17:39:51,987.20,24.74,39.32,39.00,4.49,8406.25, 5.22,4.40,351,94208,9258,10266.62,0.30,0.32,34.95,
2023/05/22 17:39:57,987.19,24.72,39.32,39.00,4.49,8421.88, 5.04,4.40,353,94976,9240,10301.64,0.30,0.32,35.01,
2023/05/22 17:40:03,987.23,24.72,39.33,39.00,4.49,8421.88, 5.52,4.18,354,95232,9242,10323.76,0.30,0.32,35.07,
2023/05/22 17:40:09,987.15,24.71,39.34,39.00,4.50,8421.88, 5.48,4.38,355,95232,9265,10329.29,0.30,0.32,35.12,
2023/05/22 17:40:15,987.17,24.71,39.34,39.00,4.49,8437.50, 5.26,4.38,354,94464,9240,10323.76,0.30,0.32,35.18,
2023/05/22 17:40:21,987.12,24.71,39.34,39.00,4.49,8421.88, 4.84,4.40,356,95488,9235,10318.23,0.30,0.32,35.23,
2023/05/22 17:40:27,987.15,24.71,39.35,39.00,4.49,8421.88, 4.84,4.40,357,95744,9261,10323.76,0.30,0.32,35.29,
2023/05/22 17:40:33,987.22,24.70,39.36,39.25,4.49,8437.50, 5.06,4.40,353,94720,9259,10331.14,0.30,0.32,35.34,
2023/05/22 17:40:39,987.15,24.70,39.36,39.00,4.49,8437.50, 5.28,4.60,355,95232,9272,10340.35,0.30,0.32,35.41,
2023/05/22 17:40:45,987.20,24.71,39.37,39.00,4.49,8437.50, 5.08,4.39,356,95232,9262,10344.04,0.30,0.32,35.46,
2023/05/22 17:40:51,987.28,24.71,39.38,39.25,4.49,8437.50, 5.26,4.21,357,95744,9254,10334.82,0.30,0.32,35.51,
2023/05/22 17:40:57,987.22,24.69,39.38,39.00,4.49,8421.88, 5.28,4.38,355,95232,9249,10323.76,0.30,0.32,35.57,
2023/05/22 17:41:03,987.18,24.69,39.39,39.25,4.49,8437.50, 5.30,4.40,355,94976,9279,10362.47,0.30,0.32,35.62,
2023/05/22 17:41:09,987.19,24.68,39.39,39.25,4.49,8453.13, 5.06,4.62,358,96000,9286,10356.94,0.30,0.32,35.66,
2023/05/22 17:41:15,987.20,24.68,39.41,39.00,4.49,8468.75, 5.32,4.60,356,95232,9295,10373.53,0.30,0.32,35.73,
2023/05/22 17:41:21,987.22,24.69,39.41,39.25,4.49,8468.75, 4.59,4.62,357,95744,9282,10371.69,0.30,0.32,35.77,
2023/05/22 17:41:27,987.23,24.67,39.42,39.25,4.49,8468.75, 5.30,4.40,359,96256,9308,10390.12,0.31,0.32,35.83,
2023/05/22 17:41:33,987.24,24.69,39.43,39.25,4.48,8484.38, 5.68,4.37,357,95488,9281,10373.53,0.30,0.32,35.89,
2023/05/22 17:41:39,987.22,24.67,39.43,39.25,4.49,8484.38, 5.01,4.38,358,96000,9289,10360.63,0.30,0.32,35.95,
2023/05/22 17:41:45,987.28,24.67,39.44,39.00,4.49,8468.75, 5.24,4.38,358,96000,9297,10369.84,0.30,0.32,36.00,
2023/05/22 17:41:51,987.23,24.67,39.45,39.25,4.49,8484.38, 5.26,4.35,359,96512,9285,10390.12,0.30,0.32,36.05,
2023/05/22 17:41:57,987.25,24.67,39.46,39.25,4.49,8484.38, 4.86,3.96,360,96256,9302,10382.75,0.30,0.32,36.12,
2023/05/22 17:42:03,987.35,24.67,39.46,39.25,4.49,8484.38, 5.50,4.62,360,96256,9288,10410.39,0.31,0.32,36.16,
2023/05/22 17:42:09,987.24,24.65,39.47,39.25,4.48,8484.38, 5.04,4.17,358,95744,9308,10406.71,0.31,0.32,36.22,
2023/05/22 17:42:15,987.25,24.66,39.48,39.25,4.48,8484.38, 5.50,4.40,362,97024,9310,10404.86,0.31,0.32,36.28,
2023/05/22 17:42:21,987.26,24.66,39.48,39.25,4.49,8500.00, 5.30,4.21,360,96512,9324,10410.39,0.31,0.32,36.33,
2023/05/22 17:42:27,987.31,24.66,39.49,39.25,4.49,8500.00, 5.26,4.18,360,96512,9324,10430.67,0.31,0.32,36.38,
2023/05/22 17:42:33,987.27,24.65,39.50,39.25,4.49,8500.00, 5.28,4.40,360,96256,9316,10404.86,0.31,0.32,36.44,
2023/05/22 17:42:39,987.28,24.65,39.51,39.25,4.49,8500.00, 5.06,4.42,362,96768,9302,10393.80,0.31,0.32,36.50,
2023/05/22 17:42:45,987.26,24.63,39.51,39.25,4.49,8500.00, 5.26,4.18,362,96768,9305,10421.45,0.31,0.32,36.55,
2023/05/22 17:42:51,987.28,24.64,39.53,39.25,4.48,8500.00, 5.08,4.65,364,97536,9314,10412.24,0.31,0.32,36.60,
2023/05/22 17:42:57,987.29,24.63,39.53,39.25,4.49,8484.38, 5.26,4.15,363,97024,9326,10414.08,0.31,0.32,36.66,
2023/05/22 17:43:03,987.26,24.61,39.54,39.50,4.49,8484.38, 5.26,4.62,363,97280,9323,10410.39,0.31,0.32,36.71,
2023/05/22 17:43:09,987.30,24.63,39.54,39.50,4.49,8484.38, 5.42,4.37,361,96768,9325,10414.08,0.31,0.32,36.75,
2023/05/22 17:43:15,987.31,24.61,39.55,39.25,4.49,8484.38, 5.28,4.35,362,97024,9326,10410.39,0.31,0.32,36.82,
2023/05/22 17:43:21,987.28,24.62,39.56,39.25,4.49,8484.38, 5.04,4.40,363,97024,9308,10399.33,0.31,0.32,36.87,
2023/05/22 17:43:27,987.27,24.60,39.57,39.25,4.49,8484.38, 5.48,4.16,364,97024,9311,10406.71,0.30,0.32,36.90,
2023/05/22 17:43:33,987.25,24.61,39.58,39.25,4.49,8484.38, 5.30,4.38,363,97024,9314,10401.18,0.30,0.32,36.95,
2023/05/22 17:43:39,987.29,24.59,39.59,39.50,4.49,8484.38, 5.48,4.64,361,97024,9315,10401.18,0.30,0.32,37.01,
2023/05/22 17:43:45,987.24,24.60,39.60,39.25,4.49,8484.38, 5.48,4.58,364,97536,9306,10395.65,0.30,0.32,37.05,
2023/05/22 17:43:51,987.22,24.58,39.61,39.25,4.49,8468.75, 5.04,4.35,362,96768,9300,10406.71,0.30,0.32,37.10,
2023/05/22 17:43:57,987.21,24.58,39.61,39.50,4.49,8453.13, 5.06,4.40,362,97024,9279,10380.90,0.30,0.32,37.14,
2023/05/22 17:44:03,987.25,24.57,39.62,39.50,4.49,8437.50, 5.48,4.18,362,97280,9272,10364.31,0.30,0.32,37.19,
2023/05/22 17:44:09,987.14,24.57,39.63,39.50,4.49,8406.25, 5.48,4.15,362,96768,9265,10332.98,0.30,0.32,37.24,
