Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/27 17:06:33,992.79,13.86,78.51,79.25,3.45,11656.25, 5.73,-0.42,852,232448,10708,12594.58,0.28,0.43,43.36,
2023/06/27 17:06:39,992.93,13.81,78.58,79.50,3.45,11656.25, 5.52,-0.21,854,232960,10723,12579.84,0.28,0.42,43.37,
2023/06/27 17:06:45,992.95,13.75,78.66,79.50,3.45,11687.50, 5.71,-0.85,854,232960,10707,12712.55,0.28,0.43,43.33,
2023/06/27 17:06:51,993.01,13.79,78.68,79.75,3.45,11687.50, 5.52,-0.63,852,232192,10704,12563.25,0.28,0.42,43.34,
2023/06/27 17:06:57,993.05,13.81,78.63,79.50,3.45,11671.88, 5.50,-0.64,850,231936,10701,12530.07,0.28,0.42,43.35,
2023/06/27 17:07:03,992.84,13.72,78.78,79.75,3.45,11656.25, 5.73,-0.64,856,233472,10712,12651.72,0.29,0.43,43.35,
2023/06/27 17:07:09,992.89,13.71,78.82,79.75,3.45,11687.50, 5.76,-0.42,856,233728,10727,12544.82,0.29,0.43,43.36,
2023/06/27 17:07:15,992.89,13.79,78.71,79.50,3.45,11703.13, 5.95,-0.43,855,233728,10720,12552.19,0.29,0.43,43.37,
2023/06/27 17:07:21,992.81,13.65,78.90,80.00,3.45,11671.88, 5.52,-0.63,853,232960,10694,12555.88,0.29,0.42,43.40,
2023/06/27 17:07:27,992.94,13.66,78.92,79.75,3.45,11531.25, 5.75,-0.42,842,229888,10879,12456.35,0.28,0.42,43.41,
2023/06/27 17:07:33,992.84,13.64,79.00,80.00,3.45,11406.25, 5.73,-0.64,835,228096,10840,12638.82,0.28,0.41,43.40,
2023/06/27 17:07:39,992.91,13.62,79.00,79.75,3.45,11421.88, 5.73,-0.21,839,229632,10657,12413.95,0.28,0.42,43.40,
2023/06/27 17:07:45,992.88,13.59,79.07,80.00,3.45,11437.50, 5.73,-0.85,838,229120,10622,12389.99,0.28,0.42,43.40,
2023/06/27 17:07:51,992.91,13.57,79.08,80.00,3.45,11406.25, 5.71,-0.63,831,227584,10578,12349.44,0.28,0.42,43.42,
2023/06/27 17:07:57,992.85,13.59,79.07,79.75,3.45,11359.38, 5.76,-0.42,827,226560,10570,12297.83,0.28,0.41,43.42,
2023/06/27 17:08:03,992.74,13.59,79.08,80.00,3.45,11296.88, 5.76,-0.42,821,225280,10531,12227.79,0.28,0.41,43.45,
2023/06/27 17:08:09,992.77,13.62,79.07,80.00,3.45,11218.75, 5.52,-0.85,814,223744,10528,12170.65,0.28,0.41,43.46,
2023/06/27 17:08:15,992.61,13.68,79.01,80.00,3.45,11203.13, 5.52,-0.42,812,222976,10482,12166.96,0.28,0.41,43.46,
2023/06/27 17:08:21,992.56,13.62,79.09,80.00,3.45,11156.25, 5.52,-0.85,810,222464,10495,12137.47,0.28,0.41,43.46,
2023/06/27 17:08:27,992.54,13.61,79.08,80.00,3.45,11140.63, 5.76,-0.85,808,221952,10512,12100.61,0.28,0.41,43.57,
2023/06/27 17:08:33,992.28,13.68,79.02,80.00,3.45,11140.63, 5.54,-0.64,810,222464,10514,12141.16,0.28,0.41,43.58,
2023/06/27 17:08:39,992.25,13.64,79.06,79.75,3.45,11140.63, 5.73,-0.64,814,223232,10559,12166.96,0.28,0.41,43.59,
2023/06/27 17:08:45,992.31,13.64,79.05,80.00,3.45,11218.75, 5.71,-0.64,816,224000,10556,12187.24,0.28,0.41,43.60,
2023/06/27 17:08:51,992.27,13.63,79.07,80.00,3.45,11218.75, 5.50,-0.42,812,222976,10533,12165.12,0.28,0.41,43.60,
2023/06/27 17:08:57,992.24,13.62,79.09,80.00,3.45,11203.13, 5.50,-0.64,815,224000,10564,12176.18,0.28,0.41,43.60,
2023/06/27 17:09:03,992.21,13.58,79.15,80.00,3.45,11250.00, 5.54,-0.21,820,225280,10571,12224.10,0.28,0.41,43.55,
2023/06/27 17:09:09,992.13,13.51,79.24,80.25,3.45,11328.13, 5.54,-1.06,828,226816,10649,12297.83,0.28,0.42,43.56,
2023/06/27 17:09:15,992.40,13.54,79.24,80.25,3.45,11437.50, 5.73,-0.85,838,229376,10678,12380.77,0.29,0.42,43.57,
2023/06/27 17:09:21,992.36,13.55,79.26,80.25,3.45,11515.63, 5.52,-0.43,843,230912,10713,12447.13,0.29,0.42,43.57,
2023/06/27 17:09:27,992.40,13.48,79.35,80.50,3.45,11578.13, 5.76,-0.64,851,232960,10741,12506.11,0.29,0.43,43.59,
2023/06/27 17:09:33,992.31,13.45,79.39,80.50,3.45,11671.88, 5.73,-0.42,854,233728,10774,12546.66,0.29,0.43,43.59,
2023/06/27 17:09:39,992.55,13.39,79.48,80.50,3.45,11703.13, 5.52,-0.63,859,235264,10787,12589.06,0.29,0.43,43.59,
2023/06/27 17:09:45,992.60,13.41,79.46,80.50,3.45,11750.00, 5.76,-0.63,863,236032,10816,12624.08,0.29,0.43,43.61,
2023/06/27 17:09:51,992.77,13.47,79.45,80.50,3.45,11796.88, 5.76,-0.64,866,237056,10826,12668.31,0.29,0.43,43.62,
2023/06/27 17:09:57,992.70,13.39,79.56,80.50,3.45,11812.50, 5.52,-0.64,867,236800,10852,12690.43,0.29,0.43,43.61,
2023/06/27 17:10:03,992.73,13.39,79.58,80.50,3.45,11796.88, 5.75,-0.42,863,235776,10823,12642.51,0.29,0.43,43.61,
2023/06/27 17:10:09,992.72,13.40,79.60,80.75,3.45,11625.00, 5.92,-0.64,849,231424,10965,12618.55,0.28,0.42,43.62,
2023/06/27 17:10:15,992.87,13.36,79.67,80.75,3.45,11640.63, 5.52,-0.64,859,234496,10758,12590.90,0.29,0.43,43.64,
2023/06/27 17:10:21,992.96,13.32,79.71,80.75,3.45,11828.13, 5.76,-0.85,870,237824,10843,12681.22,0.29,0.43,43.66,
2023/06/27 17:10:27,993.00,13.29,79.79,80.75,3.45,11906.25, 5.52,-0.43,872,238336,10875,12719.92,0.29,0.44,43.68,
2023/06/27 17:10:33,993.15,13.30,79.77,80.75,3.45,11921.88, 5.76,-0.42,873,238848,10885,12712.55,0.29,0.44,43.69,
2023/06/27 17:10:39,992.95,13.29,79.88,81.00,3.45,11921.88, 5.76,-0.43,875,239360,10894,12740.20,0.29,0.44,43.72,
2023/06/27 17:10:45,993.23,13.27,79.91,81.00,3.45,11937.50, 5.73,-0.63,873,239104,10885,12736.51,0.29,0.44,43.74,
2023/06/27 17:10:51,993.15,13.21,79.93,81.00,3.45,11750.00, 5.54,-0.84,855,234240,10715,12684.90,0.28,0.42,43.86,
2023/06/27 17:10:57,993.17,13.15,80.05,81.00,3.45,11734.38, 5.54,-0.64,861,235776,10796,12607.49,0.29,0.43,43.87,
2023/06/27 17:11:03,993.22,13.16,80.05,81.00,3.45,11750.00, 5.71,-0.21,861,236032,10813,12624.08,0.29,0.43,43.89,
2023/06/27 17:11:09,993.05,13.14,80.10,81.25,3.45,11671.88, 5.73,-0.42,851,232960,10741,12506.11,0.29,0.43,43.89,
2023/06/27 17:11:15,993.22,13.19,80.09,81.00,3.45,11609.38, 5.76,-0.64,848,231424,10720,12644.35,0.28,0.42,43.90,
2023/06/27 17:11:21,993.19,13.20,80.07,81.25,3.45,11578.13, 5.76,-0.42,847,231680,10700,12576.15,0.28,0.42,43.91,
2023/06/27 17:11:27,993.32,13.19,80.13,81.25,3.45,11453.13, 5.56,-0.84,841,230144,10841,12867.38,0.28,0.42,43.85,
2023/06/27 17:11:33,993.33,13.24,80.11,81.25,3.45,11421.88, 5.71,-0.21,840,229632,10772,12542.98,0.28,0.42,43.92,
2023/06/27 17:11:39,993.09,13.21,80.14,81.25,3.45,11250.00, 5.73,-0.43,830,226048,10632,12380.77,0.27,0.41,43.87,
2023/06/27 17:11:45,993.20,13.21,80.13,81.25,3.45,11250.00, 5.54,-0.64,834,227328,10654,12432.38,0.27,0.41,43.87,
2023/06/27 17:11:51,993.05,13.18,80.16,81.25,3.45,11359.38, 5.76,-0.85,843,230400,10761,12583.53,0.28,0.42,43.88,
2023/06/27 17:11:57,993.20,13.17,80.26,81.25,3.45,11546.88, 5.71,-0.43,855,233472,10958,12690.43,0.28,0.42,43.90,
2023/06/27 17:12:03,993.39,13.20,80.18,81.25,3.45,11687.50, 5.50,-0.85,866,236288,10747,12937.42,0.29,0.43,43.92,
2023/06/27 17:12:09,993.18,13.24,80.20,81.25,3.45,11781.25, 5.52,-0.64,871,237824,10778,12906.09,0.29,0.43,43.90,
2023/06/27 17:12:15,993.28,13.27,80.19,81.25,3.45,11843.75, 5.73,-0.42,875,238592,10804,12924.52,0.29,0.43,43.95,
2023/06/27 17:12:21,993.46,13.23,80.30,81.50,3.45,11968.75, 5.52,-0.42,883,240896,10868,12865.54,0.29,0.44,43.96,
2023/06/27 17:12:27,993.33,13.15,80.37,81.50,3.45,12031.25, 5.73,-0.85,887,241920,10912,12817.61,0.29,0.44,43.97,
2023/06/27 17:12:33,993.47,13.18,80.40,81.50,3.45,12078.13, 5.73,-0.64,888,242688,10942,12847.10,0.30,0.44,43.97,
2023/06/27 17:12:39,993.53,13.23,80.36,81.50,3.45,12046.88, 5.71,-0.64,883,241408,10925,12821.30,0.29,0.44,43.99,
2023/06/27 17:12:45,993.51,13.09,80.53,81.50,3.45,11906.25, 5.73,-0.43,864,236032,10789,12760.47,0.29,0.43,44.02,
2023/06/27 17:12:51,993.32,13.25,80.33,81.50,3.45,10750.00, 5.52,-0.43,776,210176,10248,11969.74,0.25,0.38,44.00,
2023/06/27 17:12:57,993.22,13.34,80.27,81.25,3.45,10312.50, 5.73,-0.21,788,214016,10388,11971.58,0.26,0.39,44.01,
2023/06/27 17:13:03,993.22,13.37,80.22,81.25,3.45,10343.75, 5.52,-0.64,769,208640,10404,11886.80,0.25,0.37,43.98,
2023/06/27 17:13:09,993.10,13.39,80.19,81.25,3.45,10906.25, 5.95,-0.64,833,226816,10644,12419.48,0.27,0.41,44.00,
2023/06/27 17:13:15,992.98,13.37,80.25,81.25,3.45,10890.63, 5.54,-0.85,826,224512,10538,12388.15,0.27,0.40,43.97,
2023/06/27 17:13:21,992.84,13.37,80.26,81.25,3.45,11265.63, 5.73,-0.63,853,232448,10796,12653.57,0.28,0.42,43.98,
2023/06/27 17:13:27,992.90,13.38,80.26,81.25,3.45,11515.63, 5.52,-0.64,861,234752,10946,12754.94,0.29,0.43,44.06,
2023/06/27 17:13:33,992.61,13.23,80.43,81.50,3.45,11656.25, 5.52,-0.42,868,237056,11090,12784.43,0.29,0.43,44.06,
2023/06/27 17:13:39,992.81,13.27,80.40,81.50,3.45,11765.63, 5.73,-0.84,870,237312,10787,12850.79,0.29,0.43,44.06,
2023/06/27 17:13:45,992.71,13.24,80.41,81.50,3.45,11703.13, 5.97,-0.43,866,235776,10854,12843.42,0.29,0.43,44.07,
2023/06/27 17:13:51,992.56,13.17,80.54,81.75,3.45,11593.75, 5.52,-0.85,858,233728,10871,12666.47,0.28,0.42,44.01,
2023/06/27 17:13:57,992.83,13.17,80.51,81.50,3.45,11562.50, 5.95,-0.85,860,234496,10896,12683.06,0.28,0.43,44.01,
2023/06/27 17:14:03,992.76,13.15,80.53,81.50,3.45,11437.50, 5.78,-0.64,841,229120,10718,12528.23,0.28,0.42,44.01,
2023/06/27 17:14:09,992.74,13.15,80.60,81.75,3.45,11312.50, 5.52,-0.42,838,228096,10702,12522.70,0.28,0.42,44.00,
2023/06/27 17:14:15,992.58,13.14,80.55,81.75,3.45,11312.50, 5.94,-0.64,840,228864,10702,12489.52,0.28,0.42,44.00,
2023/06/27 17:14:21,992.37,13.12,80.62,81.75,3.45,11375.00, 5.73,-0.42,838,228864,10729,12520.86,0.28,0.42,44.00,
2023/06/27 17:14:27,992.48,13.15,80.55,81.50,3.45,11203.13, 5.50,-0.64,825,224512,10615,12399.21,0.27,0.41,44.01,
2023/06/27 17:14:33,992.24,13.14,80.61,81.75,3.45,11218.75, 5.73,-0.42,830,226048,10658,12395.52,0.28,0.41,44.00,
2023/06/27 17:14:39,992.11,13.19,80.56,81.50,3.45,11234.38, 5.76,-0.64,833,227840,10701,12478.46,0.28,0.41,44.00,
2023/06/27 17:14:45,991.98,13.14,80.62,81.50,3.45,11093.75, 5.54,-0.64,822,223744,10556,12290.46,0.27,0.40,43.98,
2023/06/27 17:14:51,991.98,13.20,80.54,81.50,3.45,11031.25, 5.50,-0.64,822,224256,10591,12327.32,0.27,0.41,43.96,
2023/06/27 17:14:57,991.81,13.16,80.58,81.50,3.45,10937.50, 5.52,-0.42,813,221440,10507,12235.16,0.27,0.40,43.97,
2023/06/27 17:15:03,991.80,13.19,80.57,81.75,3.45,10875.00, 5.71,-0.63,808,219904,10638,12231.47,0.27,0.40,43.98,
2023/06/27 17:15:09,991.61,13.21,80.51,81.50,3.45,10984.38, 5.73,-0.85,824,224256,10587,12325.48,0.27,0.41,43.95,
2023/06/27 17:15:15,991.40,13.17,80.53,81.50,3.45,10953.13, 5.52,-0.64,816,222208,10520,12294.14,0.27,0.40,43.96,
2023/06/27 17:15:21,991.46,13.16,80.52,81.50,3.45,10875.00, 5.50,-1.06,817,222464,10488,12308.89,0.27,0.40,43.97,
2023/06/27 17:15:27,991.38,13.17,80.50,81.50,3.45,10890.63, 5.54,-0.64,813,221440,10661,12255.44,0.26,0.40,43.98,
2023/06/27 17:15:33,991.31,13.09,80.60,81.75,3.45,11171.88, 5.76,-0.64,837,228096,10651,12421.32,0.27,0.41,43.98,
2023/06/27 17:15:39,991.24,13.15,80.59,81.50,3.45,11250.00, 5.73,-0.43,840,229120,10676,12483.99,0.28,0.41,43.98,
2023/06/27 17:15:45,991.45,13.13,80.56,81.50,3.45,11609.38, 5.73,-0.63,877,239360,10852,12950.32,0.29,0.44,43.99,
2023/06/27 17:15:51,991.60,13.06,80.71,81.75,3.45,11812.50, 5.95,-0.64,877,239360,10845,13156.76,0.29,0.44,43.99,
2023/06/27 17:15:57,991.55,13.14,80.66,81.75,3.45,11781.25, 5.71,-0.64,869,237312,11082,12824.99,0.29,0.43,44.10,
2023/06/27 17:16:03,991.69,13.08,80.72,81.75,3.45,11718.75, 5.50,-0.85,867,236544,11031,12795.49,0.29,0.43,44.11,
2023/06/27 17:16:09,991.57,13.06,80.84,82.00,3.45,11609.38, 5.54,-0.85,854,232448,10799,12624.08,0.28,0.42,44.10,
2023/06/27 17:16:15,991.54,13.12,80.71,81.75,3.45,11218.75, 5.76,-0.42,827,225024,10533,12371.56,0.27,0.40,44.09,
2023/06/27 17:16:21,991.47,13.13,80.66,81.75,3.45,11109.38, 5.54,-0.43,819,223232,10530,12279.40,0.27,0.40,44.09,
2023/06/27 17:16:27,991.11,13.17,80.69,81.75,3.45,10265.63, 5.73,-1.06,764,206336,10209,11785.42,0.24,0.37,44.07,
2023/06/27 17:16:33,991.10,13.25,80.56,81.50,3.45,10343.75, 5.73,-0.64,803,217600,10517,12137.47,0.26,0.39,44.05,
2023/06/27 17:16:39,991.21,13.21,80.62,81.75,3.45,11171.88, 5.54,-0.64,847,230656,10760,12574.31,0.28,0.42,44.06,
2023/06/27 17:16:45,991.20,13.11,80.71,81.75,3.45,11531.25, 5.76,-0.64,860,234240,10851,12664.63,0.28,0.42,44.08,
2023/06/27 17:16:51,991.35,13.14,80.71,82.00,3.45,11656.25, 5.76,-0.64,872,237824,10832,12852.63,0.29,0.43,44.09,
2023/06/27 17:16:57,991.33,13.10,80.77,82.00,3.45,11750.00, 5.73,-0.85,871,237568,10816,12843.42,0.29,0.43,44.01,
2023/06/27 17:17:03,991.51,13.08,80.80,82.00,3.45,11750.00, 5.52,-0.63,873,238336,10935,12837.89,0.29,0.43,44.12,
2023/06/27 17:17:09,991.50,13.10,80.87,82.00,3.45,11750.00, 5.73,-1.06,870,236800,11023,12834.20,0.29,0.43,44.13,
2023/06/27 17:17:15,991.58,13.05,80.91,82.25,3.45,11687.50, 5.52,-0.64,866,236032,10940,12754.94,0.29,0.43,44.14,
2023/06/27 17:17:21,991.60,13.11,80.87,82.00,3.45,11609.38, 5.52,-0.64,860,233728,10842,12655.41,0.28,0.42,44.16,
2023/06/27 17:17:27,991.64,13.09,80.91,82.00,3.45,11359.38, 5.54,-0.85,839,228096,10651,12460.03,0.27,0.41,44.16,
2023/06/27 17:17:33,991.68,13.15,80.86,82.00,3.45,11312.50, 5.52,-0.63,847,230400,10722,12544.82,0.28,0.42,44.17,
2023/06/27 17:17:39,991.47,13.08,80.97,82.00,3.45,11625.00, 5.75,-0.42,869,236800,10972,12824.99,0.29,0.43,44.18,
2023/06/27 17:17:45,991.52,13.03,81.04,82.00,3.45,11703.13, 5.73,-0.85,866,235776,11017,12799.18,0.29,0.43,44.20,
2023/06/27 17:17:51,991.60,13.11,80.95,82.00,3.45,11671.88, 5.69,-0.85,865,236032,10962,12754.94,0.29,0.43,44.23,
2023/06/27 17:17:57,991.62,13.03,81.08,82.25,3.45,11671.88, 5.71,-0.85,864,235264,11011,12756.79,0.29,0.43,44.24,
2023/06/27 17:18:03,991.70,13.10,81.05,82.25,3.45,11671.88, 5.71,-0.43,864,235008,11036,12793.65,0.29,0.43,44.25,
2023/06/27 17:18:09,991.69,13.03,81.12,82.25,3.45,11671.88, 5.52,-0.21,866,236032,11050,12773.38,0.29,0.43,44.26,
2023/06/27 17:18:15,991.82,13.11,81.02,82.25,3.45,11484.38, 5.97,-0.63,842,229120,10708,12500.58,0.28,0.42,44.27,
2023/06/27 17:18:21,991.62,13.08,81.07,82.25,3.45,11390.63, 5.50,-0.85,860,234496,11025,12760.47,0.29,0.43,44.26,
2023/06/27 17:18:27,991.79,13.03,81.16,82.25,3.45,11500.00, 5.94,-0.63,853,232448,10890,12594.58,0.28,0.42,44.28,
2023/06/27 17:18:33,991.72,13.04,81.14,82.25,3.45,11484.38, 5.71,-0.64,851,231936,10935,12609.33,0.28,0.42,44.29,
2023/06/27 17:18:39,991.74,13.08,81.13,82.25,3.45,11437.50, 5.69,-0.64,847,230912,10931,12876.59,0.28,0.42,44.29,
2023/06/27 17:18:45,991.76,13.08,81.14,82.25,3.45,11406.25, 5.54,-0.42,842,229888,10815,12605.64,0.28,0.42,44.30,
2023/06/27 17:18:51,991.72,13.10,81.14,82.25,3.45,11359.38, 5.76,-0.42,836,228608,10837,12753.10,0.28,0.42,44.31,
2023/06/27 17:18:57,991.91,13.12,81.11,82.25,3.45,11328.13, 5.52,-0.42,834,227840,10803,12732.83,0.28,0.42,44.31,
2023/06/27 17:19:03,991.68,13.10,81.14,82.50,3.45,11296.88, 5.50,-0.64,834,228096,10815,12629.61,0.28,0.42,44.25,
2023/06/27 17:19:09,991.69,13.09,81.17,82.25,3.45,11281.25, 5.54,-1.28,831,226816,10802,12601.96,0.28,0.41,44.26,
2023/06/27 17:19:15,991.58,13.11,81.18,82.25,3.45,11296.88, 5.73,-0.42,834,228096,10810,12681.22,0.28,0.42,44.25,
2023/06/27 17:19:21,991.56,13.01,81.30,82.50,3.45,11312.50, 5.31,-0.63,836,228864,10844,12716.24,0.28,0.42,44.25,
2023/06/27 17:19:27,991.79,13.02,81.29,82.50,3.45,11375.00, 5.73,-0.42,844,230400,10840,12624.08,0.28,0.42,44.26,
2023/06/27 17:19:33,991.39,13.00,81.33,82.50,3.45,11406.25, 5.52,-0.42,848,231424,10924,12850.79,0.28,0.42,44.27,
2023/06/27 17:19:39,991.53,12.99,81.35,82.50,3.45,11406.25, 5.73,-0.43,848,231680,10880,12946.64,0.28,0.42,44.27,
2023/06/27 17:19:45,991.50,13.07,81.23,82.25,3.45,11437.50, 5.50,-0.64,852,232704,10958,12642.51,0.28,0.42,44.27,
2023/06/27 17:19:51,991.44,12.95,81.40,82.50,3.45,11421.88, 5.73,-0.64,847,231168,11012,13125.43,0.28,0.42,44.30,
2023/06/27 17:19:57,991.45,13.00,81.34,82.50,3.45,11375.00, 5.73,-0.63,841,229376,10909,12817.61,0.28,0.42,44.27,
2023/06/27 17:20:03,991.25,12.95,81.41,82.50,3.45,11312.50, 5.52,-0.85,834,228352,10808,12441.60,0.28,0.42,44.26,
2023/06/27 17:20:09,991.30,12.93,81.46,82.50,3.45,11234.38, 5.76,-0.63,829,226560,10781,12288.61,0.28,0.41,44.27,
2023/06/27 17:20:15,991.20,12.91,81.49,82.50,3.45,11218.75, 5.54,-0.64,827,226048,10780,12257.28,0.28,0.41,44.27,
2023/06/27 17:20:21,991.12,12.90,81.52,82.75,3.45,11171.88, 5.54,-0.21,830,227072,10817,12272.03,0.28,0.41,44.27,
2023/06/27 17:20:27,991.15,12.92,81.47,82.75,3.45,11218.75, 5.97,-0.43,831,226816,10840,12284.93,0.28,0.41,44.30,
2023/06/27 17:20:33,991.12,12.94,81.44,82.50,3.45,11187.50, 5.73,-0.85,831,227328,10895,12272.03,0.28,0.41,44.31,
2023/06/27 17:20:39,991.19,12.93,81.50,82.50,3.45,11156.25, 5.73,-1.06,826,226048,10809,12209.36,0.28,0.41,44.30,
2023/06/27 17:20:45,991.20,12.88,81.53,82.50,3.45,11156.25, 5.50,-0.43,826,226048,10820,12229.63,0.28,0.41,44.39,
2023/06/27 17:20:51,991.15,12.96,81.49,82.75,3.45,11140.63, 5.73,-0.85,827,226304,10898,12290.46,0.28,0.41,44.39,
2023/06/27 17:20:57,991.29,12.91,81.55,82.75,3.45,11171.88, 5.54,-0.63,828,226304,10865,12281.24,0.28,0.41,44.39,
2023/06/27 17:21:03,991.22,12.89,81.59,82.75,3.45,11218.75, 5.94,-0.64,831,227584,10901,12299.67,0.28,0.42,44.40,
2023/06/27 17:21:09,991.37,12.89,81.61,82.75,3.45,11234.38, 5.78,-1.06,831,227072,10911,12332.85,0.28,0.42,44.41,
2023/06/27 17:21:15,991.39,12.96,81.54,82.50,3.46,11234.38, 5.97,-0.43,830,227072,10870,12312.58,0.28,0.42,44.36,
2023/06/27 17:21:21,991.32,12.93,81.59,82.75,3.45,11234.38, 5.73,-0.64,828,226560,10759,12310.73,0.28,0.41,44.43,
2023/06/27 17:21:27,991.49,12.92,81.62,82.75,3.45,11218.75, 5.76,-0.85,827,226816,10800,12281.24,0.28,0.41,44.38,
2023/06/27 17:21:33,991.49,12.96,81.59,82.75,3.45,11234.38, 5.52,-0.64,828,226304,10813,12307.05,0.28,0.41,44.38,
2023/06/27 17:21:39,991.26,12.96,81.62,82.75,3.45,11296.88, 5.54,-0.64,835,228608,10683,12347.60,0.28,0.42,44.39,
2023/06/27 17:21:45,991.26,13.00,81.59,82.75,3.45,11296.88, 5.71,-0.64,835,228352,10596,12371.56,0.28,0.42,44.40,
2023/06/27 17:21:51,991.26,13.00,81.60,82.75,3.45,11296.88, 5.76,-0.42,835,227840,10600,12369.71,0.28,0.42,44.42,
2023/06/27 17:21:57,991.26,13.01,81.60,82.50,3.45,11312.50, 5.76,-0.85,834,228608,10611,12338.38,0.28,0.42,44.41,
2023/06/27 17:22:03,991.11,13.01,81.61,82.75,3.45,11265.63, 5.52,-0.63,831,227584,10604,12334.69,0.28,0.42,44.44,
2023/06/27 17:22:09,991.17,12.97,81.69,82.75,3.45,11218.75, 5.52,-1.27,826,226048,10735,12292.30,0.28,0.41,44.44,
2023/06/27 17:22:15,991.16,13.02,81.63,82.75,3.45,11125.00, 5.76,-0.85,816,223232,10650,12288.61,0.28,0.41,44.44,
2023/06/27 17:22:21,991.20,13.03,81.61,82.75,3.45,11000.00, 5.71,-0.64,811,221952,10631,12384.46,0.28,0.40,44.44,
2023/06/27 17:22:27,991.15,13.02,81.68,82.75,3.45,11031.25, 5.76,-0.64,818,224256,10805,12192.77,0.28,0.41,44.44,
2023/06/27 17:22:33,991.22,13.12,81.57,82.50,3.45,11093.75, 5.56,-0.43,816,223744,10509,12187.24,0.28,0.41,44.46,
2023/06/27 17:22:39,991.02,13.05,81.67,82.75,3.45,11109.38, 5.95,-0.64,814,222976,10496,12150.37,0.28,0.41,44.47,
2023/06/27 17:22:45,990.98,13.05,81.68,82.75,3.45,11062.50, 5.50,-0.21,811,221952,10514,12154.06,0.28,0.41,44.47,
2023/06/27 17:22:51,990.69,13.14,81.55,82.75,3.45,11046.88, 5.76,-0.85,812,222976,10787,12117.20,0.28,0.41,44.50,
2023/06/27 17:22:57,990.47,13.07,81.65,82.75,3.45,11156.25, 5.76,-0.85,818,224512,10549,12196.45,0.28,0.41,44.51,
2023/06/27 17:23:03,990.29,13.09,81.60,82.75,3.45,11187.50, 5.54,-0.64,820,225024,10565,12218.57,0.28,0.41,44.52,
2023/06/27 17:23:09,990.11,13.08,81.59,82.75,3.45,11250.00, 5.76,-1.06,823,225792,10609,12255.44,0.28,0.41,44.53,
2023/06/27 17:23:15,989.58,13.03,81.64,82.75,3.46,11218.75, 5.76,-0.64,817,223744,10570,12189.08,0.28,0.41,44.62,
2023/06/27 17:23:21,989.29,13.04,81.61,82.75,3.46,11046.88, 5.71,-0.42,808,221184,10819,12098.76,0.28,0.41,44.63,
2023/06/27 17:23:27,989.12,13.13,81.47,82.50,3.45,11234.38, 5.76,-0.42,829,227584,10647,12273.87,0.28,0.42,44.64,
2023/06/27 17:23:33,988.82,13.08,81.51,82.75,3.45,11328.13, 5.73,-0.64,833,228864,10671,12354.97,0.29,0.42,44.65,
2023/06/27 17:23:39,988.57,13.05,81.50,82.50,3.45,11390.63, 5.76,-0.64,834,229120,10695,12356.81,0.29,0.42,44.67,
2023/06/27 17:23:45,988.26,13.04,81.49,82.50,3.45,11312.50, 5.54,-0.64,823,225536,10650,12257.28,0.29,0.42,44.67,
2023/06/27 17:23:51,988.19,13.04,81.47,82.50,3.45,11296.88, 5.73,-0.85,826,226816,10682,12301.52,0.29,0.42,44.62,
2023/06/27 17:23:57,988.13,13.06,81.41,82.50,3.45,11390.63, 5.54,-0.42,834,229120,10735,12397.36,0.29,0.42,44.63,
2023/06/27 17:24:03,988.01,13.00,81.46,82.50,3.46,11312.50, 5.73,-0.64,816,224000,10593,12187.24,0.28,0.41,44.64,
2023/06/27 17:24:09,987.80,13.06,81.38,82.25,3.46,10984.38, 5.52,-0.64,801,219904,10467,12050.84,0.28,0.40,44.64,
2023/06/27 17:24:15,987.66,13.07,81.35,82.25,3.45,10531.25, 5.73,-0.85,755,207104,10231,11661.93,0.26,0.38,44.62,
2023/06/27 17:24:21,987.62,13.20,81.18,82.00,3.45,9500.00, 5.78,-0.43,679,183808,9725,10898.84,0.22,0.33,44.59,
2023/06/27 17:24:27,987.13,13.30,81.03,82.00,3.45,8921.88, 5.52,-0.64,685,186112,9759,10979.94,0.22,0.33,44.56,
2023/06/27 17:24:33,987.08,13.32,80.97,81.75,3.45,9062.50, 5.54,-0.43,688,186880,9798,11005.75,0.23,0.34,44.52,
2023/06/27 17:24:39,986.87,13.40,80.91,81.75,3.45,9031.25, 5.97,-0.42,681,185344,9750,10965.20,0.22,0.33,44.49,
2023/06/27 17:24:45,986.56,13.54,80.66,81.50,3.46,7937.50, 5.73,-0.43,591,158464,9059,9866.65,0.18,0.27,44.43,
2023/06/27 17:24:51,986.17,13.75,80.36,81.00,3.45,7078.13, 5.56,-0.43,550,146176,8613,9422.44,0.16,0.25,44.38,
2023/06/27 17:24:57,985.87,13.88,80.18,80.75,3.45,7375.00, 5.54,-0.85,612,165120,9229,10187.37,0.19,0.29,44.34,
2023/06/27 17:25:03,985.64,14.01,80.01,80.75,3.45,8000.00, 5.78,-0.21,621,168448,9468,10255.56,0.20,0.30,44.32,
2023/06/27 17:25:09,985.38,14.08,79.89,80.50,3.45,7421.88, 5.54,-1.06,584,157184,8987,9846.37,0.18,0.28,44.30,
