Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/26 16:15:29,984.94,27.01,45.58,45.50,3.41,5875.00, 5.35,-0.43,439,116992,7616,8432.64,0.12,0.20,25.08,
2023/06/26 16:15:35,985.10,26.99,45.62,45.50,3.41,6312.50, 5.56,-0.43,471,125952,7926,8830.77,0.13,0.22,25.06,
2023/06/26 16:15:41,985.30,27.07,45.59,45.50,3.41,6468.75, 5.54,-0.43,477,127744,8056,8904.50,0.13,0.22,25.15,
2023/06/26 16:15:47,985.53,26.78,45.83,46.00,3.41,8203.13, 5.52,-0.85,698,191232,9942,11833.34,0.22,0.36,25.12,
2023/06/26 16:15:53,985.93,26.58,46.03,46.25,3.41,8625.00, 5.56,-0.43,546,147712,8661,9879.55,0.15,0.26,25.17,
2023/06/26 16:15:59,986.56,26.18,46.43,46.75,3.41,11406.25, 5.50,-0.84,745,205568,10248,12165.12,0.23,0.39,25.30,
2023/06/26 16:16:05,987.53,25.45,47.04,47.50,3.41,14406.25, 5.27,-0.42,967,271360,11481,14144.72,0.33,0.53,25.41,
2023/06/26 16:16:11,987.79,25.33,47.16,47.50,3.41,10625.00, 5.50,-0.64,555,150016,8740,9982.77,0.15,0.27,25.43,
2023/06/26 16:16:17,987.68,25.62,46.97,47.25,3.41,7171.88, 5.54,-0.43,437,116992,7630,8347.85,0.12,0.20,25.38,
2023/06/26 16:16:23,987.39,25.85,46.79,47.00,3.41,5953.13, 5.33,-0.85,418,111872,7420,8152.47,0.11,0.20,25.39,
2023/06/26 16:16:29,987.38,25.80,46.86,46.75,3.41,6234.38, 5.78,-0.85,485,130304,8146,9114.62,0.13,0.23,25.35,
2023/06/26 16:16:35,987.31,26.01,46.75,46.75,3.41,6171.88, 5.54,-0.21,419,112128,7412,8080.59,0.11,0.19,25.36,
2023/06/26 16:16:41,987.11,26.16,46.65,46.75,3.41,5515.63, 5.52,-0.85,396,105728,7138,7763.56,0.10,0.18,25.63,
2023/06/26 16:16:47,986.78,26.25,46.60,46.50,3.41,5296.88, 5.54,-0.64,391,104448,7124,7675.08,0.10,0.18,25.62,
2023/06/26 16:16:53,986.78,26.35,46.49,46.50,3.41,5203.13, 5.78,-1.07,387,103168,7062,7616.10,0.10,0.18,25.61,
2023/06/26 16:16:59,986.85,26.40,46.46,46.50,3.41,5171.88, 5.78,-0.43,384,102400,7062,7608.73,0.10,0.18,25.59,
2023/06/26 16:17:05,986.48,26.38,46.43,46.50,3.41,5203.13, 5.54,-0.64,386,103168,7139,7640.06,0.10,0.18,25.58,
2023/06/26 16:17:11,986.55,26.43,46.42,46.50,3.41,5500.00, 5.54,-0.64,426,114432,7586,8283.34,0.12,0.20,25.49,
2023/06/26 16:17:17,986.53,26.29,46.49,46.50,3.41,6218.75, 5.56,-0.64,478,128768,8136,9048.27,0.13,0.23,25.59,
2023/06/26 16:17:23,986.78,26.00,46.75,47.00,3.41,8828.13, 5.54,-0.43,581,159488,8982,10364.31,0.16,0.28,25.68,
2023/06/26 16:17:29,986.65,26.10,46.64,46.75,3.41,6296.88, 5.56,-0.64,434,117248,7687,8410.52,0.12,0.21,25.55,
2023/06/26 16:17:35,986.68,25.94,46.75,46.75,3.41,7203.13, 5.54,-0.42,572,156416,9117,10342.20,0.17,0.29,25.58,
2023/06/26 16:17:41,986.69,25.90,46.79,46.75,3.41,6656.25, 5.54,-0.42,422,113664,7527,8296.24,0.11,0.20,25.59,
2023/06/26 16:17:47,986.65,26.14,46.64,46.50,3.41,5781.25, 5.56,-0.43,412,111360,7465,8152.47,0.11,0.20,25.57,
2023/06/26 16:17:53,987.00,25.70,47.03,47.25,3.41,9734.38, 5.31,-0.85,795,222208,10534,12622.23,0.26,0.43,25.66,
2023/06/26 16:17:59,986.68,25.87,46.81,47.00,3.41,6375.00, 5.54,-0.43,389,105216,7155,7704.58,0.10,0.18,25.63,
2023/06/26 16:18:05,986.42,25.99,46.73,46.75,3.41,4890.63, 5.59,-0.86,335,90112,6487,6797.72,0.09,0.15,25.57,
2023/06/26 16:18:11,986.00,26.19,46.57,46.50,3.41,4343.75, 5.56,-0.43,318,85248,6243,6537.83,0.08,0.15,25.54,
2023/06/26 16:18:17,985.80,26.33,46.46,46.25,3.41,4140.63, 5.56,-0.43,309,82944,6131,6419.87,0.08,0.14,25.44,
2023/06/26 16:18:23,985.56,26.54,46.33,46.25,3.41,4015.63, 5.54,-0.64,305,81408,6097,6294.53,0.08,0.14,25.37,
2023/06/26 16:18:29,985.62,26.65,46.16,46.00,3.41,3953.13, 5.56,-0.64,300,80384,6017,6231.86,0.08,0.14,25.38,
2023/06/26 16:18:35,985.44,26.72,46.09,46.00,3.41,3890.63, 5.35,-0.64,294,78848,5964,6150.76,0.08,0.13,25.32,
2023/06/26 16:18:41,985.33,26.93,45.93,45.75,3.41,3828.13, 5.76,-0.43,293,78336,5911,6119.42,0.07,0.13,25.27,
2023/06/26 16:18:47,985.04,27.01,45.90,45.75,3.41,3812.50, 5.56,-0.86,289,77312,5886,6080.72,0.07,0.13,25.23,
2023/06/26 16:18:53,985.02,27.10,45.77,45.50,3.41,3781.25, 5.37,-0.43,290,77312,5868,6051.23,0.07,0.13,25.19,
2023/06/26 16:18:59,984.77,27.24,45.67,45.50,3.41,3765.63, 5.58,-0.43,289,76800,5853,6036.48,0.07,0.13,25.15,
2023/06/26 16:19:05,984.47,27.31,45.58,45.25,3.41,3750.00, 5.80,-0.64,290,77568,5843,6042.01,0.07,0.13,25.14,
2023/06/26 16:19:11,984.14,27.46,45.46,45.25,3.41,3718.75, 5.56,-0.43,289,77568,5848,6042.01,0.07,0.13,25.10,
2023/06/26 16:19:17,984.08,27.56,45.35,45.25,3.41,3750.00, 5.35,-0.64,290,77056,5849,6043.85,0.07,0.13,25.35,
2023/06/26 16:19:23,983.77,27.62,45.28,45.00,3.41,3750.00, 5.54,-0.64,291,77312,5865,6049.38,0.07,0.13,25.32,
2023/06/26 16:19:29,983.63,27.74,45.22,45.00,3.41,3750.00, 5.58,-0.85,293,78592,5877,6062.28,0.07,0.13,25.31,
2023/06/26 16:19:35,983.47,27.84,45.08,45.00,3.41,3750.00, 5.59,-0.64,294,78592,5889,6089.93,0.07,0.13,25.29,
2023/06/26 16:19:41,983.27,27.93,45.03,44.75,3.41,3781.25, 5.59,-0.43,295,78592,5908,6124.95,0.07,0.13,25.27,
2023/06/26 16:19:47,983.20,28.06,44.89,44.75,3.41,3796.88, 5.78,-0.43,296,78848,5942,6148.92,0.07,0.13,25.16,
2023/06/26 16:19:53,983.10,28.14,44.82,44.50,3.41,3828.13, 5.78,-0.85,299,79872,5965,6165.50,0.08,0.13,25.14,
2023/06/26 16:19:59,982.88,28.34,44.68,44.50,3.41,3875.00, 5.37,-0.43,299,80128,5990,6206.05,0.08,0.14,25.12,
2023/06/26 16:20:05,982.98,28.35,44.64,44.50,3.41,3890.63, 5.54,-0.64,303,81152,6014,6233.70,0.08,0.14,25.09,
2023/06/26 16:20:11,982.60,28.52,44.54,44.25,3.41,3906.25, 5.54,-0.43,303,81152,6033,6268.72,0.08,0.14,25.07,
2023/06/26 16:20:17,982.40,28.48,44.51,44.25,3.41,3906.25, 5.56,-0.43,306,81664,6059,6287.16,0.08,0.14,25.06,
2023/06/26 16:20:23,982.10,28.51,44.43,44.25,3.41,3937.50, 5.56,-1.07,306,81920,6099,6331.39,0.08,0.14,25.05,
2023/06/26 16:20:29,982.09,28.60,44.35,44.25,3.41,4000.00, 5.56,-0.43,312,83712,6174,6427.24,0.08,0.14,25.03,
2023/06/26 16:20:35,982.02,28.58,44.34,44.00,3.41,4015.63, 5.58,-1.07,312,83200,6159,6416.18,0.08,0.14,24.98,
2023/06/26 16:20:41,981.68,28.69,44.24,44.00,3.41,3968.75, 5.37,-0.21,308,82432,6070,6312.96,0.08,0.14,24.89,
2023/06/26 16:20:47,981.73,28.67,44.21,44.00,3.41,3921.88, 5.59,-0.43,306,81920,6038,6274.25,0.08,0.14,24.83,
2023/06/26 16:20:53,981.60,28.78,44.14,44.00,3.41,3906.25, 5.35,-0.43,304,81152,6017,6272.41,0.08,0.14,24.88,
2023/06/26 16:20:59,981.71,28.91,44.04,44.00,3.41,3890.63, 5.56,-0.43,301,80384,5992,6268.72,0.08,0.14,24.80,
2023/06/26 16:21:05,981.45,28.97,43.97,43.75,3.41,3859.38, 5.80,-0.43,303,80896,5966,6259.51,0.08,0.13,24.76,
2023/06/26 16:21:11,981.41,28.99,43.94,43.75,3.41,3843.75, 5.58,-0.86,301,80128,5938,6204.21,0.07,0.13,24.75,
2023/06/26 16:21:17,981.26,29.16,43.82,43.50,3.41,3796.88, 5.58,-0.65,300,79872,5925,6174.72,0.07,0.13,24.71,
2023/06/26 16:21:23,981.21,29.16,43.79,43.50,3.41,3781.25, 5.80,-0.43,300,79872,5897,6134.17,0.07,0.13,24.70,
2023/06/26 16:21:29,980.99,29.33,43.66,43.50,3.41,3750.00, 5.56,-0.65,299,79360,5857,6084.40,0.07,0.13,24.66,
2023/06/26 16:21:35,980.89,29.42,43.60,43.25,3.41,3718.75, 5.76,-0.43,296,78080,5826,6067.81,0.07,0.13,24.65,
2023/06/26 16:21:41,980.82,29.46,43.53,43.25,3.41,3703.13, 5.59,-0.64,295,77824,5799,6030.95,0.07,0.13,24.65,
2023/06/26 16:21:47,980.79,29.49,43.50,43.25,3.41,3687.50, 5.56,-0.43,295,77824,5762,6012.52,0.07,0.13,24.90,
2023/06/26 16:21:53,980.49,29.60,43.41,43.00,3.41,3656.25, 5.54,-0.65,294,77312,5723,5964.60,0.07,0.13,24.89,
2023/06/26 16:21:59,980.39,29.69,43.31,43.00,3.41,3625.00, 5.80,-0.43,290,76288,5698,5912.99,0.07,0.12,24.88,
2023/06/26 16:22:05,980.30,29.76,43.22,43.00,3.41,3593.75, 5.59,-0.86,289,75776,5652,5883.49,0.07,0.12,24.77,
2023/06/26 16:22:11,980.04,29.94,43.07,42.75,3.41,3578.13, 5.78,-0.64,290,76032,5623,5868.75,0.07,0.12,24.75,
2023/06/26 16:22:17,979.92,30.09,42.97,42.50,3.41,3562.50, 5.56,-0.21,289,75520,5591,5828.20,0.07,0.12,24.74,
2023/06/26 16:22:23,979.79,30.04,42.93,42.75,3.41,3531.25, 5.35,-0.64,289,75520,5575,5826.35,0.07,0.12,24.71,
2023/06/26 16:22:29,979.60,30.04,42.90,42.50,3.41,3546.88, 5.35,-0.64,290,76032,5574,5815.30,0.07,0.12,24.69,
2023/06/26 16:22:35,979.23,30.08,42.81,42.50,3.41,3531.25, 5.58,-0.21,291,76544,5564,5789.49,0.07,0.12,24.67,
2023/06/26 16:22:41,979.12,30.09,42.76,42.50,3.41,3531.25, 5.54,-0.43,291,76032,5547,5789.49,0.07,0.12,24.65,
2023/06/26 16:22:47,978.84,30.17,42.64,42.25,3.41,3515.63, 5.59,-0.86,289,75264,5517,5772.90,0.07,0.12,24.60,
2023/06/26 16:22:53,978.55,30.25,42.51,42.25,3.41,3484.38, 5.59,-0.43,290,75264,5491,5750.78,0.07,0.12,24.60,
2023/06/26 16:22:59,978.41,30.29,42.43,42.00,3.41,3453.13, 5.39,-0.43,289,75264,5459,5710.23,0.06,0.12,24.55,
2023/06/26 16:23:05,978.11,30.32,42.34,42.00,3.41,3406.25, 5.56,-0.43,287,74496,5404,5680.74,0.06,0.12,24.46,
2023/06/26 16:23:11,978.05,30.31,42.29,42.00,3.41,3375.00, 5.82,-0.86,286,74240,5358,5614.39,0.06,0.11,24.47,
2023/06/26 16:23:17,977.92,30.40,42.17,41.75,3.41,3359.38, 5.56,-0.43,283,73472,5307,5559.09,0.06,0.11,24.39,
2023/06/26 16:23:23,977.77,30.43,42.09,41.75,3.41,3312.50, 5.56,-0.43,282,72704,5253,5513.01,0.06,0.11,24.37,
2023/06/26 16:23:29,977.49,30.51,42.00,41.75,3.41,3281.25, 5.59,-0.64,279,71680,5212,5452.19,0.06,0.11,24.30,
2023/06/26 16:23:35,977.15,30.64,41.83,41.50,3.41,3218.75, 5.78,-0.43,279,71680,5167,5417.16,0.06,0.11,24.26,
2023/06/26 16:23:41,976.87,30.63,41.78,41.50,3.41,3187.50, 5.37,-0.64,277,71168,5146,5417.16,0.06,0.11,24.20,
2023/06/26 16:23:47,976.76,30.65,41.70,41.50,3.41,3187.50, 5.35,-0.43,277,70656,5120,5402.42,0.06,0.11,24.20,
2023/06/26 16:23:53,976.65,30.72,41.61,41.25,3.41,3187.50, 5.35,-0.64,280,71680,5136,5409.79,0.06,0.11,24.20,
2023/06/26 16:23:59,976.65,30.86,41.49,41.25,3.41,3187.50, 5.56,-0.64,280,71424,5146,5431.91,0.06,0.11,24.18,
2023/06/26 16:24:05,976.54,30.87,41.44,41.00,3.41,3218.75, 5.37,-0.86,284,72448,5169,5470.62,0.06,0.11,24.14,
2023/06/26 16:24:11,976.45,30.93,41.37,41.00,3.41,3250.00, 5.59,-1.08,284,72704,5204,5529.60,0.06,0.11,24.12,
2023/06/26 16:24:17,976.33,31.08,41.27,41.00,3.41,3312.50, 5.61,-0.43,288,73472,5247,5581.21,0.06,0.11,24.33,
2023/06/26 16:24:23,976.43,31.12,41.19,40.75,3.41,3359.38, 5.59,-0.64,292,74496,5289,5645.72,0.06,0.11,24.32,
2023/06/26 16:24:29,976.26,31.38,41.03,40.75,3.41,3406.25, 5.37,-0.64,298,76032,5354,5717.61,0.06,0.11,24.31,
2023/06/26 16:24:35,976.17,31.46,40.95,40.50,3.41,3500.00, 5.56,-0.64,305,77824,5486,5844.79,0.06,0.12,24.21,
2023/06/26 16:24:41,976.09,31.48,40.91,40.50,3.41,3828.13, 5.56,-0.85,342,88064,6030,6541.52,0.07,0.13,24.20,
2023/06/26 16:24:47,977.12,30.40,41.69,41.50,3.41,10828.13, 5.50,-0.85,791,218368,10510,12515.33,0.25,0.41,24.38,
2023/06/26 16:24:53,978.18,29.57,42.27,42.50,3.41,12890.63, 5.50,-0.42,854,237312,10714,13193.63,0.28,0.45,24.52,
2023/06/26 16:24:59,979.06,28.93,42.75,43.00,3.41,13328.13, 5.54,-0.21,855,237824,10752,13363.20,0.28,0.46,24.65,
2023/06/26 16:25:05,979.82,28.39,43.18,43.50,3.41,13187.50, 5.52,-0.42,843,234752,11007,13007.46,0.28,0.45,24.77,
2023/06/26 16:25:11,980.56,27.95,43.56,44.00,3.41,13000.00, 5.50,-0.43,793,219904,10622,12489.52,0.25,0.41,24.88,
2023/06/26 16:25:17,981.13,27.60,43.83,44.25,3.41,12343.75, 5.56,-0.64,760,210176,10221,12437.91,0.24,0.39,24.97,
2023/06/26 16:25:23,981.10,27.79,43.73,44.00,3.41,8265.63, 5.76,-0.43,516,137984,8330,9396.63,0.14,0.24,24.92,
2023/06/26 16:25:29,981.57,27.49,44.02,44.25,3.41,10000.00, 5.50,-0.64,789,217600,10443,12918.99,0.25,0.41,24.95,
2023/06/26 16:25:35,981.89,27.52,44.07,44.25,3.41,9062.50, 5.54,-0.85,524,139776,8302,9439.03,0.14,0.24,25.01,
2023/06/26 16:25:41,981.74,27.87,43.81,43.75,3.41,5453.13, 5.56,-0.86,362,93696,6357,6878.82,0.08,0.15,24.90,
2023/06/26 16:25:47,981.58,28.05,43.70,43.50,3.41,4531.25, 5.56,-0.64,361,92672,6310,6921.22,0.08,0.15,24.84,
2023/06/26 16:25:53,981.46,28.44,43.49,43.50,3.41,4218.75, 5.56,-0.43,337,86528,5990,6486.22,0.07,0.13,24.81,
2023/06/26 16:25:59,981.26,28.76,43.27,43.00,3.41,3890.63, 5.56,-0.43,319,81408,5675,6089.93,0.07,0.12,24.76,
2023/06/26 16:26:05,980.98,28.99,43.11,43.00,3.41,3687.50, 5.33,-0.85,310,79360,5545,5948.01,0.07,0.12,24.74,
2023/06/26 16:26:11,980.89,29.18,42.96,42.75,3.41,3609.38, 5.56,-0.64,309,78848,5491,5876.12,0.06,0.12,24.92,
2023/06/26 16:26:17,980.68,29.38,42.80,42.50,3.41,3546.88, 5.59,-0.65,305,77824,5449,5841.10,0.06,0.12,24.88,
2023/06/26 16:26:23,980.57,29.58,42.67,42.25,3.41,3531.25, 5.80,-0.85,307,78080,5430,5833.73,0.06,0.11,24.85,
2023/06/26 16:26:29,980.34,29.69,42.59,42.25,3.41,3546.88, 5.37,-0.43,309,78592,5494,5914.83,0.06,0.12,24.74,
2023/06/26 16:26:35,980.17,29.84,42.50,42.00,3.41,3640.63, 5.59,-0.65,314,80128,5531,5960.91,0.06,0.12,24.71,
2023/06/26 16:26:41,980.19,29.94,42.42,42.00,3.41,3546.88, 5.59,-0.64,305,77056,5430,5831.88,0.06,0.11,24.77,
2023/06/26 16:26:47,979.95,30.10,42.30,42.00,3.41,3515.63, 5.56,-0.43,305,77312,5414,5798.71,0.06,0.11,24.74,
2023/06/26 16:26:53,980.03,30.28,42.19,41.75,3.41,3562.50, 5.56,-0.64,308,78848,5507,5936.95,0.06,0.12,24.72,
2023/06/26 16:26:59,979.91,30.39,42.11,41.75,3.41,3796.88, 5.59,-0.64,330,84224,5836,6274.25,0.07,0.13,24.70,
2023/06/26 16:27:05,979.85,30.50,42.04,41.75,3.41,4062.50, 5.59,-0.43,345,88576,6049,6594.97,0.07,0.14,24.69,
2023/06/26 16:27:11,979.93,30.63,41.96,41.50,3.41,4468.75, 5.59,-0.64,338,86528,5951,6467.79,0.07,0.13,24.69,
2023/06/26 16:27:17,979.79,30.74,41.84,41.50,3.41,3718.75, 5.56,-0.64,302,76800,5394,5763.69,0.06,0.11,24.58,
2023/06/26 16:27:23,979.65,30.85,41.78,41.25,3.41,3343.75, 5.56,-0.43,289,72704,5102,5470.62,0.06,0.10,24.55,
2023/06/26 16:27:29,979.58,30.93,41.70,41.25,3.41,3187.50, 5.59,-0.65,281,70912,4999,5345.28,0.05,0.10,24.51,
2023/06/26 16:27:35,979.42,31.08,41.59,41.25,3.41,3125.00, 5.37,-0.64,280,70656,4973,5317.63,0.05,0.10,24.49,
2023/06/26 16:27:41,979.34,31.34,41.41,41.00,3.41,3125.00, 5.35,-0.43,282,71168,4991,5334.22,0.05,0.10,24.46,
2023/06/26 16:27:47,979.13,31.37,41.39,41.00,3.41,3156.25, 5.61,-0.65,284,71424,5049,5409.79,0.06,0.10,24.41,
2023/06/26 16:27:53,978.98,31.62,41.21,40.75,3.41,3234.38, 5.33,-0.43,289,72960,5144,5516.70,0.06,0.11,24.41,
2023/06/26 16:27:59,978.85,31.70,41.13,40.50,3.41,3343.75, 5.35,-0.86,298,75776,5262,5675.21,0.06,0.11,24.40,
2023/06/26 16:28:05,978.79,31.78,41.06,40.50,3.41,3468.75, 5.59,-0.43,308,77824,5409,5811.61,0.06,0.11,24.31,
2023/06/26 16:28:11,978.53,31.78,41.01,40.50,3.41,3687.50, 5.37,-0.43,325,83200,5720,6165.50,0.07,0.12,24.26,
2023/06/26 16:28:17,979.26,31.01,41.57,41.25,3.41,9484.38, 5.52,-0.84,882,244224,10915,13129.11,0.29,0.47,24.37,
2023/06/26 16:28:23,980.19,30.23,42.10,42.25,3.41,12906.25, 5.50,-0.42,862,239104,10721,13210.21,0.28,0.45,24.52,
2023/06/26 16:28:29,980.92,29.51,42.60,42.75,3.41,12890.63, 5.50,-0.42,847,233728,10853,13009.31,0.28,0.45,24.61,
2023/06/26 16:28:35,981.73,28.85,43.09,43.50,3.41,13343.75, 5.71,-0.63,852,235776,11009,13068.29,0.28,0.45,24.75,
2023/06/26 16:28:41,982.53,28.15,43.62,44.00,3.41,13906.25, 5.71,-0.21,910,251904,11114,13510.66,0.30,0.48,24.87,
2023/06/26 16:28:47,983.32,27.63,44.05,44.50,3.41,13828.13, 5.52,-0.64,875,241408,10753,13247.08,0.28,0.46,24.97,
2023/06/26 16:28:53,983.91,27.25,44.41,44.75,3.41,13296.88, 5.52,-0.84,869,239616,10995,13204.68,0.28,0.46,25.06,
2023/06/26 16:28:59,984.67,26.78,44.83,45.25,3.41,13437.50, 5.71,-0.21,878,241664,10839,13304.22,0.28,0.46,25.16,
2023/06/26 16:29:05,985.27,26.30,45.25,45.75,3.41,13921.88, 5.50,-0.42,908,251392,11047,13431.40,0.30,0.48,25.55,
2023/06/26 16:29:11,986.05,25.97,45.61,46.25,3.41,13937.50, 5.52,-0.64,888,245504,10896,13475.63,0.29,0.47,25.66,
2023/06/26 16:29:17,986.68,25.63,45.96,46.50,3.41,13609.38, 5.50,-0.85,914,253184,11088,13510.66,0.30,0.48,25.75,
2023/06/26 16:29:23,987.33,25.18,46.37,47.00,3.41,14171.88, 5.27,-0.42,925,256512,11195,13624.93,0.30,0.49,25.78,
2023/06/26 16:29:29,987.48,25.15,46.45,47.00,3.41,11500.00, 5.56,-0.64,597,160512,8955,10261.09,0.16,0.27,25.83,
2023/06/26 16:29:35,986.94,25.53,46.15,46.50,3.41,5890.63, 5.54,-1.07,384,99840,6676,7328.56,0.09,0.16,25.71,
2023/06/26 16:29:41,986.72,25.94,45.85,46.00,3.41,4796.88, 5.59,-0.64,368,95744,6480,7042.87,0.09,0.15,25.68,
2023/06/26 16:29:47,986.10,26.19,45.68,45.75,3.41,4609.38, 5.37,-0.43,368,95744,6503,7028.12,0.09,0.15,25.63,
2023/06/26 16:29:53,985.93,26.36,45.55,45.75,3.41,4609.38, 5.54,-0.43,374,97280,6565,7127.65,0.09,0.16,25.59,
2023/06/26 16:29:59,985.76,26.54,45.42,45.25,3.40,4718.75, 5.56,-0.64,382,99328,6690,7229.03,0.09,0.16,25.48,
2023/06/26 16:30:05,985.48,26.71,45.24,45.25,3.40,4859.38, 5.56,-0.43,393,102912,6818,7441.00,0.10,0.17,25.51,
2023/06/26 16:30:11,985.27,26.77,45.18,45.25,3.40,5203.13, 5.56,-0.43,423,111104,7202,7936.82,0.10,0.18,25.43,
2023/06/26 16:30:17,985.38,26.85,45.10,45.00,3.40,5734.38, 5.78,-0.65,451,119040,7562,8403.15,0.11,0.20,25.31,
2023/06/26 16:30:23,985.35,26.44,45.45,45.50,3.41,8468.75, 5.56,-0.43,720,195840,10066,11637.96,0.21,0.35,25.56,
2023/06/26 16:30:29,985.42,26.38,45.47,45.50,3.41,7328.13, 5.76,-0.64,464,122368,7653,8530.33,0.12,0.20,25.47,
2023/06/26 16:30:35,985.31,26.51,45.30,45.25,3.41,5718.75, 5.54,-0.64,415,109056,7196,7800.42,0.10,0.18,25.38,
2023/06/26 16:30:41,985.07,26.55,45.27,45.25,3.41,5296.88, 5.78,-0.85,409,106752,7059,7708.26,0.10,0.18,25.29,
2023/06/26 16:30:47,984.87,26.68,45.15,45.00,3.41,5187.50, 5.56,-0.64,407,106752,7032,7700.89,0.10,0.18,25.21,
2023/06/26 16:30:53,984.74,26.74,45.10,45.00,3.41,5203.13, 5.35,-0.85,411,107776,7075,7741.44,0.10,0.18,25.19,
2023/06/26 16:30:59,984.78,26.83,45.03,44.75,3.40,5296.88, 5.80,-0.85,418,110080,7158,7881.52,0.10,0.18,24.89,
2023/06/26 16:31:05,984.60,26.85,44.99,45.00,3.40,5781.25, 5.56,-0.43,475,125184,7802,8733.08,0.12,0.21,25.03,
2023/06/26 16:31:11,984.61,26.76,45.06,45.25,3.41,5984.38, 5.54,-0.21,472,124416,7797,8692.53,0.12,0.21,25.12,
2023/06/26 16:31:17,984.57,26.73,45.08,45.00,3.41,6578.13, 5.76,-0.43,483,127744,7856,8828.93,0.12,0.22,25.06,
2023/06/26 16:31:23,984.54,26.74,45.06,45.00,3.40,6125.00, 5.54,-0.64,467,123136,7695,8587.47,0.12,0.21,25.15,
2023/06/26 16:31:29,984.57,26.84,44.97,44.75,3.40,5734.38, 5.54,-0.43,429,112896,7319,8034.51,0.11,0.19,25.53,
2023/06/26 16:31:35,984.38,26.93,44.91,44.75,3.40,5406.25, 5.56,-0.86,414,108800,7120,7765.40,0.10,0.18,25.52,
2023/06/26 16:31:41,984.29,26.95,44.90,44.75,3.40,5265.63, 5.52,-0.64,408,106752,7049,7708.26,0.10,0.18,25.50,
2023/06/26 16:31:47,984.14,27.05,44.80,44.75,3.40,5250.00, 5.54,-0.64,415,108288,7087,7789.36,0.10,0.18,25.50,
2023/06/26 16:31:53,984.10,27.08,44.77,44.50,3.41,5343.75, 5.78,-0.43,426,111616,7230,7973.68,0.10,0.18,25.38,
2023/06/26 16:31:59,983.95,27.07,44.75,44.75,3.40,5515.63, 5.56,-1.06,426,111104,7205,7971.84,0.10,0.18,25.37,
2023/06/26 16:32:05,983.92,27.16,44.66,44.50,3.40,5328.13, 5.56,-0.64,419,109056,7117,7809.64,0.10,0.18,25.35,
2023/06/26 16:32:11,983.79,27.16,44.65,44.50,3.40,5453.13, 5.78,-0.43,436,113920,7285,8064.00,0.11,0.19,25.33,
2023/06/26 16:32:17,983.88,27.14,44.66,44.50,3.40,5859.38, 5.56,-0.64,483,126720,7825,8825.24,0.12,0.21,25.33,
2023/06/26 16:32:23,984.49,26.58,45.16,45.25,3.41,10281.25, 5.52,-0.63,924,254720,11098,14094.95,0.30,0.49,25.43,
2023/06/26 16:32:29,985.22,25.92,45.68,46.00,3.41,13406.25, 5.50,-0.42,935,258560,11488,13702.35,0.31,0.50,25.60,
2023/06/26 16:32:35,986.05,25.28,46.23,46.75,3.41,14312.50, 5.71,-0.21,941,260608,11487,13752.12,0.31,0.50,25.69,
2023/06/26 16:32:41,987.02,24.83,46.68,47.00,3.41,14421.88, 5.27,-0.42,946,261376,11365,13770.55,0.31,0.50,25.77,
2023/06/26 16:32:47,987.60,24.36,47.16,47.75,3.41,14500.00, 5.50,-0.84,951,261632,11324,13811.10,0.31,0.50,26.00,
2023/06/26 16:32:53,988.36,23.86,47.60,48.25,3.41,14484.38, 5.31,-0.84,952,262144,11290,13777.92,0.31,0.50,26.09,
2023/06/26 16:32:59,989.13,23.51,47.98,48.75,3.41,14453.13, 5.52,-0.63,950,261632,11307,13785.29,0.31,0.50,26.16,
2023/06/26 16:33:05,989.80,23.27,48.30,49.25,3.41,14453.13, 5.50,-0.42,949,261888,11311,13765.02,0.31,0.50,26.24,
2023/06/26 16:33:11,990.57,22.91,48.72,49.50,3.41,14437.50, 5.29,-0.43,946,260608,11334,13763.17,0.31,0.50,26.31,
2023/06/26 16:33:17,991.22,22.64,49.10,49.75,3.41,14468.75, 5.50,-0.64,944,261120,11553,13774.23,0.31,0.50,26.37,
2023/06/26 16:33:23,991.88,22.39,49.39,50.25,3.41,14203.13, 5.29,-0.63,912,251904,11091,13444.30,0.30,0.48,26.75,
2023/06/26 16:33:29,992.70,22.19,49.73,50.50,3.41,14218.75, 5.50,-0.63,934,258304,11352,13702.35,0.31,0.50,26.85,
2023/06/26 16:33:35,993.15,22.02,49.94,50.75,3.41,14203.13, 5.50,-0.85,930,257024,11234,13641.52,0.30,0.49,26.94,
2023/06/26 16:33:41,993.73,21.74,50.37,51.25,3.40,14171.88, 5.50,-0.42,925,255744,11169,13577.01,0.30,0.49,27.03,
2023/06/26 16:33:47,994.27,21.54,50.61,51.25,3.41,14156.25, 5.50,-1.06,927,255488,11163,13608.35,0.30,0.49,27.02,
2023/06/26 16:33:53,994.77,21.30,50.91,51.75,3.40,14156.25, 5.67,-0.84,924,254720,11162,13564.11,0.30,0.49,27.22,
2023/06/26 16:33:59,995.24,21.08,51.25,52.00,3.41,14093.75, 5.69,-0.63,917,253440,11153,13558.58,0.30,0.49,27.31,
2023/06/26 16:34:05,995.31,20.81,51.56,52.50,3.41,14031.25, 5.48,-0.63,911,252160,11111,13499.60,0.30,0.48,27.40,
