Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/25 11:59:48,977.67,53.76,19.82,19.25,3.41,296.88, 5.30,-0.44,26,7936,668,587.98,0.00,0.00,16.46,
2023/06/25 11:59:54,977.69,53.76,19.82,19.25,3.42,296.88, 5.54,-0.88,24,7168,661,587.98,0.00,0.00,16.45,
2023/06/25 12:00:00,977.65,53.76,19.83,19.25,3.42,296.88, 5.08,-0.88,24,7424,659,584.29,0.00,0.00,16.46,
2023/06/25 12:00:06,977.73,53.76,19.82,19.25,3.42,296.88, 5.30,-0.66,25,7680,655,582.45,0.00,0.00,16.45,
2023/06/25 12:00:12,977.65,53.75,19.83,19.25,3.42,296.88, 5.32,-0.66,25,7680,651,578.76,0.00,0.00,16.44,
2023/06/25 12:00:18,977.71,53.75,19.83,19.25,3.42,296.88, 5.54,-0.66,25,7680,647,575.08,0.00,0.00,16.45,
2023/06/25 12:00:24,977.71,53.75,19.83,19.25,3.42,296.88, 5.32,-0.88,24,7680,644,571.39,0.00,0.00,16.54,
2023/06/25 12:00:30,977.64,53.75,19.83,19.25,3.42,281.25, 5.30,-0.44,25,7680,640,569.55,0.00,0.00,16.54,
2023/06/25 12:00:36,977.73,53.75,19.83,19.25,3.42,281.25, 5.52,-0.66,24,7424,636,565.86,0.00,0.00,16.53,
2023/06/25 12:00:42,977.63,53.76,19.84,19.00,3.42,281.25, 5.28,-0.88,24,7168,633,564.02,0.00,0.00,16.51,
2023/06/25 12:00:48,977.66,53.76,19.84,19.00,3.42,281.25, 5.54,-0.88,24,7424,632,562.18,0.00,0.00,16.51,
2023/06/25 12:00:54,977.67,53.76,19.84,19.25,3.42,281.25, 5.08,-0.66,24,7424,628,558.49,0.00,0.00,16.51,
2023/06/25 12:01:00,977.66,53.75,19.84,19.25,3.42,281.25, 5.30,-0.66,23,7168,627,556.65,0.00,0.00,16.51,
2023/06/25 12:01:06,977.67,53.76,19.84,19.25,3.42,281.25, 5.28,-0.44,23,7168,623,556.65,0.00,0.00,16.51,
2023/06/25 12:01:12,977.69,53.75,19.84,19.25,3.42,281.25, 5.54,-0.66,23,7424,621,554.80,0.00,0.00,16.50,
2023/06/25 12:01:18,977.67,53.76,19.84,19.25,3.42,281.25, 5.49,-1.10,23,7168,619,552.96,0.00,0.00,16.50,
2023/06/25 12:01:24,977.68,53.76,19.84,19.25,3.42,281.25, 5.32,-0.88,23,7168,617,551.12,0.00,0.00,16.51,
2023/06/25 12:01:30,977.69,53.76,19.85,19.25,3.42,281.25, 5.28,-0.44,23,7168,615,549.27,0.00,0.00,16.49,
2023/06/25 12:01:36,977.70,53.76,19.84,19.25,3.42,281.25, 5.30,-1.10,23,6912,612,547.43,0.00,0.00,16.47,
2023/06/25 12:01:42,977.63,53.76,19.84,19.25,3.42,281.25, 5.28,-0.88,23,7168,610,545.59,0.00,0.00,16.49,
2023/06/25 12:01:48,977.63,53.76,19.84,19.25,3.42,281.25, 5.52,-1.10,23,6912,609,543.74,0.00,0.00,16.50,
2023/06/25 12:01:54,977.66,53.76,19.84,19.25,3.42,281.25, 5.52,-0.66,25,7680,606,541.90,0.00,0.00,16.46,
2023/06/25 12:02:00,977.68,53.76,19.85,19.25,3.42,265.63, 5.30,-0.66,25,7680,604,541.90,0.00,0.00,16.46,
2023/06/25 12:02:06,977.65,53.76,19.84,19.25,3.42,265.63, 5.32,-0.88,25,7680,602,540.06,0.00,0.00,16.46,
2023/06/25 12:02:12,977.67,53.76,19.85,19.25,3.42,265.63, 5.30,-0.66,22,6912,599,538.21,0.00,0.00,16.45,
2023/06/25 12:02:18,977.66,53.76,19.84,19.25,3.42,265.63, 5.52,-0.88,22,6912,598,536.37,0.00,0.00,16.45,
2023/06/25 12:02:24,977.58,53.76,19.85,19.25,3.42,265.63, 5.30,-0.44,22,6912,594,534.53,0.00,0.00,16.46,
2023/06/25 12:02:30,977.59,53.76,19.84,19.25,3.42,265.63, 5.32,-0.66,22,6912,591,530.84,0.00,0.00,16.45,
2023/06/25 12:02:36,977.60,53.76,19.84,19.25,3.42,265.63, 5.08,-0.66,22,6656,588,529.00,0.00,0.00,16.45,
2023/06/25 12:02:42,977.63,53.77,19.85,19.25,3.42,265.63, 5.32,-0.44,24,7424,584,525.31,0.00,0.00,16.54,
2023/06/25 12:02:48,977.65,53.77,19.84,19.25,3.42,265.63, 5.30,-0.88,24,7168,582,523.47,0.00,0.00,16.53,
2023/06/25 12:02:54,977.61,53.77,19.84,19.25,3.42,265.63, 4.86,-0.66,24,7168,578,521.63,0.00,0.00,16.54,
2023/06/25 12:03:00,977.67,53.77,19.84,19.25,3.42,250.00, 5.54,-0.66,24,7168,576,517.94,0.00,0.00,16.50,
2023/06/25 12:03:06,977.64,53.78,19.84,19.25,3.42,250.00, 5.52,-0.88,24,7168,570,514.25,0.00,0.00,16.51,
2023/06/25 12:03:12,977.63,53.78,19.84,19.25,3.42,250.00, 5.49,-0.88,24,7168,568,510.57,0.00,0.00,16.50,
2023/06/25 12:03:18,977.60,53.78,19.84,19.25,3.41,250.00, 5.30,-0.66,23,6912,563,508.72,0.00,0.00,16.51,
2023/06/25 12:03:24,977.63,53.79,19.84,19.25,3.42,250.00, 5.30,-0.66,24,7424,558,505.04,0.00,0.00,16.50,
2023/06/25 12:03:30,977.60,53.79,19.84,19.25,3.42,250.00, 5.28,-0.88,22,6656,554,501.35,0.00,0.00,16.50,
2023/06/25 12:03:36,977.59,53.79,19.84,19.25,3.42,250.00, 5.52,-1.10,23,6912,550,497.66,0.00,0.00,16.49,
2023/06/25 12:03:42,977.60,53.79,19.83,19.25,3.42,250.00, 5.52,-0.66,22,6656,547,495.82,0.00,0.00,16.49,
2023/06/25 12:03:48,977.60,53.80,19.83,19.25,3.42,250.00, 5.54,-0.44,24,7424,543,493.98,0.00,0.00,16.50,
2023/06/25 12:03:54,977.61,53.80,19.83,19.25,3.41,250.00, 5.10,-0.66,24,7424,538,488.45,0.00,0.00,16.49,
2023/06/25 12:04:00,977.59,53.81,19.83,19.25,3.42,250.00, 5.30,-0.88,23,7168,534,486.60,0.00,0.00,16.46,
2023/06/25 12:04:06,977.59,53.81,19.82,19.25,3.42,250.00, 5.08,-0.66,21,6400,530,482.92,0.00,0.00,16.45,
2023/06/25 12:04:12,977.60,53.81,19.82,19.25,3.42,250.00, 5.30,-0.88,21,6400,526,479.23,0.00,0.00,16.45,
2023/06/25 12:04:18,977.54,53.82,19.82,19.25,3.42,234.38, 5.52,-1.32,23,6912,523,475.55,0.00,0.00,16.45,
2023/06/25 12:04:24,977.57,53.82,19.82,19.25,3.42,234.38, 5.28,-1.10,22,6912,518,471.86,0.00,0.00,16.45,
2023/06/25 12:04:30,977.63,53.83,19.82,19.25,3.42,234.38, 5.32,-0.66,23,6912,513,468.17,0.00,0.00,16.45,
2023/06/25 12:04:36,977.55,53.83,19.81,19.25,3.42,234.38, 5.32,-0.44,21,6144,509,464.49,0.00,0.00,16.44,
2023/06/25 12:04:42,977.59,53.84,19.82,19.25,3.42,234.38, 5.08,-0.66,22,6656,504,460.80,0.00,0.00,16.44,
2023/06/25 12:04:48,977.51,53.85,19.80,19.00,3.42,234.38, 5.34,-0.44,20,6144,501,457.11,0.00,0.00,16.43,
2023/06/25 12:04:54,977.54,53.86,19.81,19.25,3.42,234.38, 5.10,-0.88,20,5888,496,451.58,0.00,0.00,16.44,
2023/06/25 12:05:00,977.53,53.86,19.80,19.25,3.42,234.38, 5.32,-0.66,20,5888,491,447.90,0.00,0.00,16.44,
2023/06/25 12:05:06,977.49,53.87,19.81,19.00,3.42,218.75, 5.32,-0.44,21,6656,487,444.21,0.00,0.00,16.52,
2023/06/25 12:05:12,977.55,53.89,19.80,19.25,3.42,218.75, 5.32,-0.88,21,6400,483,440.52,0.00,0.00,16.53,
2023/06/25 12:05:18,977.54,53.89,19.79,19.00,3.42,218.75, 5.52,-0.44,21,6400,481,440.52,0.00,0.00,16.53,
2023/06/25 12:05:24,977.47,53.90,19.79,19.00,3.42,218.75, 5.30,-0.88,20,6400,476,436.84,0.00,0.00,16.50,
2023/06/25 12:05:30,977.51,53.91,19.80,19.25,3.41,218.75, 5.30,-0.88,21,6400,472,433.15,0.00,0.00,16.49,
2023/06/25 12:05:36,977.52,53.92,19.79,19.25,3.42,218.75, 5.28,-0.88,20,6400,469,429.47,0.00,0.00,16.49,
2023/06/25 12:05:42,977.50,53.93,19.79,19.00,3.42,218.75, 5.30,-0.88,23,7168,465,427.62,0.00,0.00,16.48,
2023/06/25 12:05:48,977.48,53.94,19.78,19.25,3.42,218.75, 5.30,-0.66,19,6144,461,423.94,0.00,0.00,16.49,
2023/06/25 12:05:54,977.47,53.94,19.78,19.00,3.42,218.75, 5.32,-0.66,22,6912,458,420.25,0.00,0.00,16.49,
2023/06/25 12:06:00,977.49,53.95,19.78,19.25,3.42,218.75, 5.54,-0.88,22,6912,455,418.41,0.00,0.00,16.49,
2023/06/25 12:06:06,977.45,53.96,19.77,19.00,3.42,218.75, 5.28,-0.66,19,6144,451,414.72,0.00,0.00,16.47,
2023/06/25 12:06:12,977.51,53.97,19.77,19.00,3.42,203.13, 5.08,-0.66,20,6144,448,412.88,0.00,0.00,16.49,
2023/06/25 12:06:18,977.45,53.97,19.77,19.00,3.42,203.13, 5.32,-1.10,19,5888,446,409.19,0.00,0.00,16.47,
2023/06/25 12:06:24,977.49,53.98,19.77,19.00,3.42,203.13, 5.30,-0.66,19,5888,442,409.19,0.00,0.00,16.45,
2023/06/25 12:06:30,977.48,53.99,19.76,19.00,3.41,203.13, 5.32,-0.88,19,5888,439,403.66,0.00,0.00,16.44,
2023/06/25 12:06:36,977.45,53.99,19.76,19.00,3.42,203.13, 5.54,-1.11,21,6656,437,401.82,0.00,0.00,16.43,
2023/06/25 12:06:42,977.40,54.00,19.75,19.00,3.41,203.13, 5.30,-0.66,19,5888,433,399.97,0.00,0.00,16.43,
2023/06/25 12:06:48,977.45,54.01,19.75,19.25,3.42,203.13, 5.32,-0.88,21,6656,431,396.29,0.00,0.00,16.48,
2023/06/25 12:06:54,977.44,54.02,19.74,19.00,3.42,203.13, 5.30,-1.10,21,6400,427,394.44,0.00,0.00,16.51,
2023/06/25 12:07:00,977.42,54.03,19.74,19.25,3.42,203.13, 5.30,-0.66,21,6400,426,394.44,0.00,0.00,16.48,
2023/06/25 12:07:06,977.41,54.03,19.74,19.25,3.42,203.13, 5.28,-1.10,18,5632,422,390.76,0.00,0.00,16.48,
2023/06/25 12:07:12,977.43,54.05,19.73,19.00,3.42,203.13, 5.28,-0.88,20,6400,420,388.92,0.00,0.00,16.47,
2023/06/25 12:07:18,977.41,54.05,19.74,19.25,3.42,203.13, 5.52,-1.32,20,6400,417,387.07,0.00,0.00,16.51,
2023/06/25 12:07:24,977.41,54.07,19.73,19.00,3.42,187.50, 5.30,-0.89,20,6400,416,383.39,0.00,0.00,16.51,
2023/06/25 12:07:30,977.43,54.08,19.72,19.00,3.42,203.13, 5.32,-0.44,20,6400,413,383.39,0.00,0.00,16.51,
2023/06/25 12:07:36,977.42,54.09,19.72,19.00,3.42,187.50, 5.30,-0.88,17,5376,411,381.54,0.00,0.00,16.50,
2023/06/25 12:07:42,977.41,54.10,19.72,19.00,3.42,187.50, 5.08,-0.66,20,6400,408,379.70,0.00,0.00,16.50,
2023/06/25 12:07:48,977.38,54.11,19.71,19.00,3.42,187.50, 5.52,-1.33,20,6144,406,377.86,0.00,0.00,16.50,
2023/06/25 12:07:54,977.42,54.12,19.71,19.00,3.42,187.50, 5.30,-0.88,20,6144,405,376.01,0.00,0.00,16.47,
2023/06/25 12:08:00,977.40,54.13,19.71,19.00,3.42,187.50, 5.30,-0.66,20,6144,401,374.17,0.00,0.00,16.46,
2023/06/25 12:08:06,977.40,54.14,19.71,19.00,3.42,187.50, 5.32,-0.66,17,5376,400,372.33,0.00,0.00,16.46,
2023/06/25 12:08:12,977.39,54.15,19.70,19.00,3.42,187.50, 5.30,-1.10,19,6144,397,370.48,0.00,0.00,16.46,
2023/06/25 12:08:18,977.46,54.16,19.70,19.00,3.42,187.50, 5.52,-0.66,19,6144,396,370.48,0.00,0.00,16.46,
2023/06/25 12:08:24,977.38,54.18,19.69,19.00,3.42,187.50, 5.10,-0.66,20,6144,393,368.64,0.00,0.00,16.46,
2023/06/25 12:08:30,977.39,54.19,19.69,19.00,3.41,187.50, 5.32,-0.66,19,5888,391,366.80,0.00,0.00,16.46,
2023/06/25 12:08:36,977.41,54.20,19.68,19.00,3.42,187.50, 5.30,-0.66,19,6144,390,364.95,0.00,0.00,16.45,
2023/06/25 12:08:42,977.42,54.21,19.68,19.00,3.42,187.50, 5.30,-0.44,19,6144,388,364.95,0.00,0.00,16.42,
2023/06/25 12:08:48,977.41,54.22,19.68,19.00,3.42,187.50, 5.52,-0.88,19,6144,387,363.11,0.00,0.00,16.44,
2023/06/25 12:08:54,977.38,54.23,19.67,19.00,3.42,187.50, 5.26,-1.10,19,5888,385,363.11,0.00,0.00,16.40,
2023/06/25 12:09:00,977.39,54.25,19.67,19.00,3.41,187.50, 5.32,-1.10,19,5888,384,361.27,0.00,0.00,16.41,
2023/06/25 12:09:06,977.45,54.26,19.67,19.00,3.41,187.50, 5.32,-0.88,16,5120,383,361.27,0.00,0.00,16.40,
2023/06/25 12:09:12,977.42,54.27,19.66,19.00,3.42,187.50, 5.30,-0.66,19,5888,382,359.42,0.00,0.00,16.40,
2023/06/25 12:09:18,977.37,54.29,19.66,19.00,3.42,187.50, 5.52,-0.44,19,5888,382,359.42,0.00,0.00,16.40,
2023/06/25 12:09:24,977.36,54.28,19.65,19.00,3.42,187.50, 5.52,-0.88,19,5888,381,359.42,0.00,0.00,16.39,
2023/06/25 12:09:30,977.33,54.31,19.66,19.00,3.42,187.50, 5.30,-0.66,18,5888,380,359.42,0.00,0.00,16.40,
2023/06/25 12:09:36,977.40,54.30,19.65,19.00,3.42,171.88, 5.52,-0.44,19,5888,380,359.42,0.00,0.00,16.40,
2023/06/25 12:09:42,977.31,54.31,19.65,19.00,3.41,187.50, 5.30,-0.88,19,5888,380,357.58,0.00,0.00,16.39,
2023/06/25 12:09:48,977.32,54.32,19.64,19.00,3.42,171.88, 5.52,-0.89,19,5888,381,357.58,0.00,0.00,16.40,
2023/06/25 12:09:54,977.38,54.35,19.64,19.00,3.42,171.88, 5.30,-0.66,19,5888,380,359.42,0.00,0.00,16.38,
2023/06/25 12:10:00,977.35,54.35,19.64,19.00,3.42,171.88, 5.30,-0.88,19,5888,380,359.42,0.00,0.00,16.48,
2023/06/25 12:10:06,977.33,54.36,19.64,19.00,3.42,171.88, 5.30,-1.10,19,5888,380,359.42,0.00,0.00,16.49,
2023/06/25 12:10:12,977.36,54.37,19.63,19.00,3.41,187.50, 5.30,-0.66,19,5888,381,359.42,0.00,0.00,16.48,
2023/06/25 12:10:18,977.39,54.38,19.63,19.00,3.42,171.88, 5.10,-0.44,19,5888,381,359.42,0.00,0.00,16.45,
2023/06/25 12:10:24,977.36,54.38,19.63,19.00,3.42,171.88, 5.06,-0.88,19,5888,382,361.27,0.00,0.00,16.44,
2023/06/25 12:10:30,977.36,54.40,19.62,19.00,3.42,171.88, 5.08,-0.88,19,5888,383,361.27,0.00,0.00,16.44,
2023/06/25 12:10:36,977.34,54.41,19.62,19.00,3.42,171.88, 5.30,-0.66,19,5888,384,363.11,0.00,0.00,16.44,
2023/06/25 12:10:42,977.30,54.42,19.62,19.00,3.41,171.88, 5.52,-0.88,19,5888,385,363.11,0.00,0.00,16.44,
2023/06/25 12:10:48,977.31,54.43,19.62,19.00,3.42,187.50, 5.54,-1.11,19,5888,386,364.95,0.00,0.00,16.44,
2023/06/25 12:10:54,977.38,54.44,19.61,19.00,3.42,187.50, 5.08,-0.66,19,5888,387,364.95,0.00,0.00,16.44,
2023/06/25 12:11:00,977.33,54.45,19.61,19.00,3.42,187.50, 5.08,-0.66,19,5888,389,366.80,0.00,0.00,16.44,
2023/06/25 12:11:06,977.30,54.46,19.61,19.00,3.42,187.50, 5.47,-1.10,19,6144,389,366.80,0.00,0.00,16.43,
2023/06/25 12:11:12,977.31,54.47,19.60,19.00,3.42,187.50, 5.52,-0.66,19,5888,391,368.64,0.00,0.00,16.39,
2023/06/25 12:11:18,977.34,54.48,19.60,19.00,3.42,187.50, 5.30,-0.88,20,6144,392,370.48,0.00,0.00,16.39,
2023/06/25 12:11:24,977.31,54.49,19.60,19.00,3.42,187.50, 5.30,-0.22,19,6144,393,370.48,0.00,0.00,16.39,
2023/06/25 12:11:30,977.35,54.50,19.60,19.00,3.42,187.50, 5.30,-0.44,19,5888,395,372.33,0.00,0.00,16.39,
2023/06/25 12:11:36,977.32,54.50,19.59,19.00,3.42,187.50, 5.30,-0.88,20,6144,396,374.17,0.00,0.00,16.38,
2023/06/25 12:11:42,977.29,54.52,19.60,18.75,3.42,187.50, 5.54,-0.66,20,6144,398,374.17,0.00,0.00,16.37,
2023/06/25 12:11:48,977.32,54.52,19.59,19.00,3.42,187.50, 5.30,-0.88,20,6400,399,376.01,0.00,0.00,16.38,
2023/06/25 12:11:54,977.32,54.53,19.59,19.00,3.42,187.50, 5.32,-0.44,20,6144,400,377.86,0.00,0.00,16.39,
2023/06/25 12:12:00,977.33,54.54,19.59,19.00,3.42,187.50, 5.08,-0.66,20,6144,401,377.86,0.00,0.00,16.37,
2023/06/25 12:12:06,977.29,54.55,19.59,19.00,3.41,187.50, 5.30,-0.66,17,5376,402,379.70,0.00,0.00,16.37,
2023/06/25 12:12:12,977.30,54.55,19.59,19.00,3.42,187.50, 5.06,-0.88,20,6144,404,379.70,0.00,0.00,16.37,
2023/06/25 12:12:18,977.33,54.56,19.58,19.00,3.42,187.50, 5.32,-0.66,20,6144,405,381.54,0.00,0.00,16.37,
2023/06/25 12:12:24,977.30,54.56,19.58,19.00,3.42,187.50, 5.32,-0.44,20,6144,405,381.54,0.00,0.00,16.44,
2023/06/25 12:12:30,977.29,54.57,19.58,19.00,3.41,187.50, 5.71,-1.10,20,6144,406,383.39,0.00,0.00,16.44,
2023/06/25 12:12:36,977.33,54.58,19.58,19.00,3.42,187.50, 5.52,-0.88,17,5376,407,383.39,0.00,0.00,16.44,
2023/06/25 12:12:42,977.27,54.59,19.57,18.75,3.42,187.50, 5.28,-0.88,20,6400,408,385.23,0.00,0.00,16.44,
2023/06/25 12:12:48,977.29,54.59,19.57,19.00,3.42,187.50, 5.10,-0.66,20,6144,409,387.07,0.00,0.00,16.43,
2023/06/25 12:12:54,977.31,54.60,19.57,19.00,3.42,187.50, 5.06,-0.88,20,6400,410,387.07,0.00,0.00,16.43,
2023/06/25 12:13:00,977.31,54.61,19.57,19.00,3.42,187.50, 5.54,-0.66,20,6400,411,387.07,0.00,0.00,16.43,
2023/06/25 12:13:06,977.31,54.61,19.57,19.00,3.42,187.50, 5.32,-0.44,20,6400,413,387.07,0.00,0.00,16.42,
2023/06/25 12:13:12,977.32,54.62,19.57,19.00,3.42,187.50, 5.08,-0.88,20,6400,413,388.92,0.00,0.00,16.44,
2023/06/25 12:13:18,977.35,54.62,19.57,19.00,3.42,187.50, 5.32,-0.44,18,5376,414,388.92,0.00,0.00,16.41,
2023/06/25 12:13:24,977.28,54.63,19.56,18.75,3.42,187.50, 5.30,-1.10,20,6400,414,388.92,0.00,0.00,16.38,
2023/06/25 12:13:30,977.31,54.64,19.56,19.00,3.42,187.50, 5.32,-0.88,20,6400,415,390.76,0.00,0.00,16.38,
2023/06/25 12:13:36,977.29,54.64,19.56,19.00,3.42,187.50, 5.30,-0.44,20,6400,416,392.60,0.00,0.00,16.39,
2023/06/25 12:13:42,977.34,54.65,19.56,19.00,3.42,187.50, 5.32,-0.44,20,6400,416,390.76,0.00,0.00,16.37,
2023/06/25 12:13:48,977.28,54.65,19.56,19.00,3.41,187.50, 5.30,-0.44,20,6400,417,390.76,0.00,0.00,16.38,
2023/06/25 12:13:54,977.34,54.66,19.55,18.75,3.42,187.50, 5.52,-0.88,20,6400,417,392.60,0.00,0.00,16.38,
2023/06/25 12:14:00,977.26,54.66,19.55,19.00,3.42,187.50, 5.52,-1.10,20,6400,418,392.60,0.00,0.00,16.37,
2023/06/25 12:14:06,977.31,54.67,19.55,19.00,3.41,187.50, 5.06,-0.88,18,5632,419,392.60,0.00,0.00,16.39,
2023/06/25 12:14:12,977.36,54.68,19.56,19.00,3.42,187.50, 5.10,-0.44,20,6400,420,394.44,0.00,0.00,16.39,
2023/06/25 12:14:18,977.34,54.68,19.55,18.75,3.42,187.50, 5.08,-0.44,18,5632,420,394.44,0.00,0.00,16.39,
2023/06/25 12:14:24,977.33,54.68,19.56,19.00,3.42,187.50, 5.32,-0.66,20,6400,422,394.44,0.00,0.00,16.36,
2023/06/25 12:14:30,977.34,54.69,19.55,19.00,3.42,187.50, 5.30,-1.10,21,6400,423,396.29,0.00,0.00,16.36,
2023/06/25 12:14:36,977.32,54.69,19.55,19.00,3.42,187.50, 5.30,-0.88,21,6400,423,396.29,0.00,0.00,16.40,
2023/06/25 12:14:42,977.29,54.71,19.54,19.00,3.42,187.50, 5.08,-0.44,18,5632,425,398.13,0.00,0.00,16.39,
2023/06/25 12:14:48,977.34,54.71,19.55,19.00,3.41,187.50, 5.32,-0.88,21,6656,424,398.13,0.00,0.00,16.46,
2023/06/25 12:14:54,977.31,54.72,19.54,18.75,3.41,187.50, 5.30,-0.66,18,5632,426,403.66,0.00,0.00,16.46,
2023/06/25 12:15:00,977.29,54.72,19.55,19.00,3.42,187.50, 5.49,-0.66,21,6656,427,401.82,0.00,0.00,16.47,
2023/06/25 12:15:06,977.34,54.73,19.54,19.00,3.42,187.50, 5.30,-1.10,21,6656,428,401.82,0.00,0.00,16.46,
2023/06/25 12:15:12,977.31,54.73,19.54,19.00,3.42,187.50, 5.30,-0.88,18,5632,429,403.66,0.00,0.00,16.47,
2023/06/25 12:15:18,977.35,54.73,19.54,19.00,3.42,187.50, 5.28,-0.66,21,6656,430,403.66,0.00,0.00,16.46,
2023/06/25 12:15:24,977.32,54.74,19.54,19.00,3.42,187.50, 5.30,-0.66,18,5632,432,405.50,0.00,0.00,16.47,
2023/06/25 12:15:30,977.29,54.74,19.54,18.75,3.42,187.50, 5.32,-1.10,18,5632,433,407.35,0.00,0.00,16.44,
2023/06/25 12:15:36,977.35,54.75,19.54,18.75,3.42,187.50, 5.49,-1.10,21,6656,435,407.35,0.00,0.00,16.46,
2023/06/25 12:15:42,977.31,54.76,19.53,18.75,3.41,187.50, 5.32,-0.66,21,6656,437,409.19,0.00,0.00,16.43,
2023/06/25 12:15:48,977.35,54.76,19.54,19.00,3.42,203.13, 5.30,-0.66,19,5888,438,411.03,0.00,0.00,16.43,
2023/06/25 12:15:54,977.28,54.77,19.53,19.00,3.42,203.13, 5.30,-0.88,22,6656,439,411.03,0.00,0.00,16.43,
2023/06/25 12:16:00,977.33,54.77,19.54,19.00,3.42,203.13, 5.06,-0.66,19,5888,440,411.03,0.00,0.00,16.42,
2023/06/25 12:16:06,977.33,54.79,19.54,19.00,3.42,203.13, 5.52,-0.66,19,5888,442,412.88,0.00,0.00,16.42,
2023/06/25 12:16:12,977.32,54.79,19.54,18.75,3.41,203.13, 5.30,-0.88,19,5888,442,414.72,0.00,0.00,16.43,
2023/06/25 12:16:18,977.31,54.78,19.53,19.00,3.42,203.13, 5.10,-0.44,19,5888,445,414.72,0.00,0.00,16.42,
2023/06/25 12:16:24,977.30,54.79,19.54,19.00,3.42,203.13, 5.30,-0.88,19,5888,444,416.56,0.00,0.00,16.39,
2023/06/25 12:16:30,977.32,54.79,19.53,19.00,3.42,203.13, 5.30,-0.66,20,5888,446,416.56,0.00,0.00,16.44,
2023/06/25 12:16:36,977.34,54.80,19.53,18.75,3.42,203.13, 5.30,-1.11,22,6912,447,416.56,0.00,0.00,16.42,
2023/06/25 12:16:42,977.31,54.80,19.53,19.00,3.42,203.13, 5.30,-0.66,19,6144,447,418.41,0.00,0.00,16.39,
2023/06/25 12:16:48,977.33,54.80,19.53,19.00,3.42,203.13, 5.30,-0.66,19,5888,447,418.41,0.00,0.00,16.40,
2023/06/25 12:16:54,977.32,54.82,19.53,19.00,3.42,203.13, 5.32,-0.66,22,6912,447,418.41,0.00,0.00,16.39,
2023/06/25 12:17:00,977.33,54.82,19.53,19.00,3.42,203.13, 5.30,-1.32,19,5888,447,418.41,0.00,0.00,16.39,
2023/06/25 12:17:06,977.33,54.82,19.53,19.00,3.42,203.13, 5.28,-0.88,19,5888,449,418.41,0.00,0.00,16.38,
2023/06/25 12:17:12,977.37,54.83,19.53,19.00,3.42,203.13, 5.08,-0.66,19,5888,450,420.25,0.00,0.00,16.39,
2023/06/25 12:17:18,977.31,54.83,19.53,18.75,3.42,203.13, 5.06,-0.44,22,6912,449,420.25,0.00,0.00,16.47,
2023/06/25 12:17:24,977.39,54.83,19.53,18.75,3.41,203.13, 5.52,-0.88,22,6912,448,420.25,0.00,0.00,16.48,
2023/06/25 12:17:30,977.36,54.84,19.53,18.75,3.42,203.13, 5.30,-0.88,19,5888,448,420.25,0.00,0.00,16.47,
2023/06/25 12:17:36,977.39,54.84,19.53,19.00,3.42,203.13, 5.30,-0.66,22,6912,449,420.25,0.00,0.00,16.47,
2023/06/25 12:17:42,977.38,54.85,19.53,19.00,3.42,203.13, 5.30,-0.88,19,5888,449,420.25,0.00,0.00,16.47,
2023/06/25 12:17:48,977.38,54.85,19.54,19.00,3.42,203.13, 5.30,-0.88,19,6144,449,423.94,0.00,0.00,16.47,
2023/06/25 12:17:54,977.40,54.86,19.53,18.75,3.42,203.13, 5.28,-0.88,19,5888,450,422.09,0.00,0.00,16.44,
2023/06/25 12:18:00,977.39,54.86,19.53,18.75,3.42,203.13, 5.26,-0.66,22,6912,451,422.09,0.00,0.00,16.44,
2023/06/25 12:18:06,977.38,54.86,19.53,19.00,3.42,203.13, 5.28,-1.10,20,6144,452,423.94,0.00,0.00,16.44,
2023/06/25 12:18:12,977.40,54.86,19.53,18.75,3.42,203.13, 5.34,-0.88,20,6144,453,423.94,0.00,0.00,16.44,
2023/06/25 12:18:18,977.37,54.87,19.54,19.00,3.42,203.13, 5.30,-0.88,19,6144,454,425.78,0.00,0.00,16.43,
2023/06/25 12:18:24,977.40,54.87,19.54,18.75,3.42,203.13, 5.32,-0.88,20,6144,455,425.78,0.00,0.00,16.44,
2023/06/25 12:18:30,977.36,54.88,19.53,18.75,3.42,203.13, 5.30,-0.88,20,6144,456,425.78,0.00,0.00,16.44,
2023/06/25 12:18:36,977.48,54.88,19.54,19.00,3.42,203.13, 5.30,-0.88,20,6144,456,427.62,0.00,0.00,16.42,
2023/06/25 12:18:42,977.48,54.88,19.54,19.00,3.42,203.13, 5.52,-0.66,20,6144,457,427.62,0.00,0.00,16.40,
2023/06/25 12:18:48,977.42,54.88,19.54,18.75,3.42,203.13, 5.30,-1.11,21,6400,459,429.47,0.00,0.00,16.43,
2023/06/25 12:18:54,977.44,54.88,19.54,19.00,3.41,203.13, 5.28,-0.66,20,6144,459,429.47,0.00,0.00,16.42,
2023/06/25 12:19:00,977.46,54.88,19.54,19.00,3.42,203.13, 5.30,-1.10,20,6144,460,431.31,0.00,0.00,16.39,
2023/06/25 12:19:06,977.40,54.89,19.54,19.00,3.42,203.13, 5.52,-0.66,20,6144,461,431.31,0.00,0.00,16.39,
