Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/28 06:58:07,983.79,74.56,22.29,21.75,3.30,31.25, 5.43,-1.09,0,0,0,0.00,0.00,0.00,18.28,
2023/06/28 06:58:13,983.84,74.55,22.29,21.75,3.30,31.25, 5.43,-1.53,0,0,0,0.00,0.00,0.00,18.28,
2023/06/28 06:58:19,983.85,74.54,22.29,21.75,3.30,31.25, 5.47,-1.09,0,0,0,0.00,0.00,0.00,18.12,
2023/06/28 06:58:25,983.79,74.54,22.29,21.75,3.30,31.25, 5.24,-0.66,0,0,0,0.00,0.00,0.00,17.92,
2023/06/28 06:58:31,983.79,74.53,22.29,21.75,3.30,31.25, 5.26,-0.87,0,0,0,0.00,0.00,0.00,17.86,
2023/06/28 06:58:37,983.76,74.52,22.29,21.75,3.30,31.25, 5.26,-1.09,0,0,0,0.00,0.00,0.00,18.11,
2023/06/28 06:58:43,983.77,74.52,22.29,21.75,3.30,31.25, 5.28,-0.87,0,0,0,0.00,0.00,0.00,17.92,
2023/06/28 06:58:49,983.73,74.50,22.29,21.75,3.30,31.25, 5.26,-0.88,0,0,0,0.00,0.00,0.00,17.77,
2023/06/28 06:58:55,983.76,74.50,22.29,21.75,3.30,31.25, 5.24,-1.09,0,0,0,0.00,0.00,0.00,18.70,
2023/06/28 06:59:01,983.73,74.48,22.29,21.75,3.30,31.25, 5.47,-1.31,0,0,0,0.00,0.00,0.00,18.71,
2023/06/28 06:59:07,983.69,74.47,22.28,21.75,3.30,31.25, 5.24,-0.87,0,0,0,0.00,0.00,0.00,18.71,
2023/06/28 06:59:13,983.71,74.47,22.28,21.75,3.30,31.25, 5.26,-0.87,0,0,0,0.00,0.00,0.00,18.69,
2023/06/28 06:59:19,983.65,74.46,22.28,21.75,3.30,31.25, 5.47,-1.31,0,0,0,0.00,0.00,0.00,18.70,
2023/06/28 06:59:25,983.66,74.46,22.28,21.75,3.30,31.25, 5.24,-1.31,0,0,0,0.00,0.00,0.00,18.70,
2023/06/28 06:59:31,983.64,74.45,22.28,21.75,3.30,31.25, 5.47,-1.52,0,0,0,0.00,0.00,0.00,18.70,
2023/06/28 06:59:37,983.66,74.45,22.28,21.50,3.30,31.25, 5.24,-0.87,0,0,0,0.00,0.00,0.00,18.70,
2023/06/28 06:59:43,983.64,74.44,22.28,21.75,3.30,31.25, 5.67,-0.87,0,0,0,0.00,0.00,0.00,18.69,
2023/06/28 06:59:49,983.64,74.44,22.28,21.75,3.30,31.25, 5.22,-0.87,0,0,0,0.00,0.00,0.00,18.68,
2023/06/28 06:59:55,983.66,74.43,22.28,21.75,3.30,31.25, 5.24,-1.53,0,0,0,0.00,0.00,0.00,18.29,
2023/06/28 07:00:01,983.64,74.43,22.27,21.75,3.30,31.25, 5.47,-0.87,0,0,0,0.00,0.00,0.00,18.67,
2023/06/28 07:00:07,983.66,74.42,22.28,21.75,3.30,31.25, 5.26,-1.31,0,0,0,0.00,0.00,0.00,18.28,
2023/06/28 07:00:13,983.57,74.42,22.28,21.75,3.30,31.25, 5.47,-1.09,0,0,0,0.00,0.00,0.00,18.27,
2023/06/28 07:00:19,983.62,74.42,22.27,21.75,3.30,31.25, 5.26,-0.87,0,0,0,0.00,0.00,0.00,18.25,
2023/06/28 07:00:25,983.54,74.42,22.27,21.75,3.30,31.25, 5.26,-1.31,0,0,0,0.00,0.00,0.00,18.24,
2023/06/28 07:00:31,983.52,74.41,22.27,21.75,3.30,31.25, 5.49,-1.09,0,0,0,0.00,0.00,0.00,18.23,
2023/06/28 07:00:37,983.50,74.41,22.27,21.75,3.30,31.25, 5.49,-1.09,0,0,0,0.00,0.00,0.00,18.24,
2023/06/28 07:00:43,983.48,74.40,22.26,21.75,3.30,31.25, 5.45,-0.66,0,0,0,0.00,0.00,0.00,18.22,
2023/06/28 07:00:49,983.40,74.40,22.26,21.75,3.30,31.25, 5.47,-1.31,0,0,0,0.00,0.00,0.00,18.19,
2023/06/28 07:00:55,983.48,74.38,22.26,21.75,3.30,31.25, 5.24,-0.87,0,0,0,0.00,0.00,0.00,17.97,
2023/06/28 07:01:01,983.44,74.37,22.26,21.75,3.30,31.25, 5.47,-0.87,0,0,0,0.00,0.00,0.00,17.79,
2023/06/28 07:01:07,983.41,74.37,22.26,21.75,3.30,31.25, 5.45,-0.88,0,0,0,0.00,0.00,0.00,17.63,
2023/06/28 07:01:13,983.40,74.36,22.25,21.75,3.30,31.25, 5.26,-0.87,0,0,0,0.00,0.00,0.00,17.78,
2023/06/28 07:01:19,983.39,74.35,22.25,21.75,3.30,31.25, 5.26,-0.87,0,0,0,0.00,0.00,0.00,17.63,
2023/06/28 07:01:25,983.37,74.35,22.25,21.75,3.30,31.25, 5.26,-0.65,0,0,0,0.00,0.00,0.00,17.56,
2023/06/28 07:01:31,983.32,74.34,22.25,21.75,3.30,31.25, 5.47,-0.87,0,0,0,0.00,0.00,0.00,17.43,
2023/06/28 07:01:37,983.33,74.33,22.24,21.75,3.30,31.25, 5.45,-1.31,0,0,0,0.00,0.00,0.00,17.43,
2023/06/28 07:01:43,983.31,74.33,22.24,21.50,3.30,31.25, 5.47,-1.31,0,0,0,0.00,0.00,0.00,17.41,
2023/06/28 07:01:49,983.33,74.32,22.24,21.75,3.30,31.25, 5.45,-1.53,0,0,0,0.00,0.00,0.00,17.48,
2023/06/28 07:01:55,983.34,74.32,22.24,21.75,3.30,31.25, 5.26,-1.53,0,0,0,0.00,0.00,0.00,17.40,
2023/06/28 07:02:01,983.28,74.31,22.24,21.75,3.30,31.25, 5.28,-0.87,0,0,0,0.00,0.00,0.00,18.61,
2023/06/28 07:02:07,983.23,74.31,22.23,21.75,3.30,31.25, 5.26,-0.88,0,0,0,0.00,0.00,0.00,18.61,
2023/06/28 07:02:13,983.22,74.30,22.23,21.75,3.30,31.25, 5.28,-1.10,0,0,0,0.00,0.00,0.00,18.60,
2023/06/28 07:02:19,983.17,74.30,22.22,21.75,3.30,31.25, 5.28,-1.31,0,0,0,0.00,0.00,0.00,18.59,
2023/06/28 07:02:25,983.22,74.29,22.23,21.75,3.30,31.25, 5.04,-1.09,0,0,0,0.00,0.00,0.00,18.57,
2023/06/28 07:02:31,983.16,74.29,22.22,21.50,3.30,15.63, 5.47,-0.87,0,0,0,0.00,0.00,0.00,18.18,
2023/06/28 07:02:37,983.17,74.27,22.22,21.75,3.30,31.25, 5.24,-0.65,0,0,0,0.00,0.00,0.00,18.17,
2023/06/28 07:02:43,983.12,74.26,22.21,21.50,3.30,31.25, 5.47,-1.31,0,0,0,0.00,0.00,0.00,18.16,
2023/06/28 07:02:49,983.14,74.26,22.21,21.50,3.30,31.25, 5.24,-1.09,0,0,0,0.00,0.00,0.00,18.14,
2023/06/28 07:02:55,983.10,74.25,22.21,21.50,3.30,31.25, 5.28,-0.65,0,0,0,0.00,0.00,0.00,18.15,
2023/06/28 07:03:01,983.09,74.25,22.20,21.50,3.30,15.63, 5.45,-1.31,0,0,0,0.00,0.00,0.00,18.13,
2023/06/28 07:03:07,983.07,74.24,22.20,21.50,3.30,31.25, 5.45,-0.88,0,0,0,0.00,0.00,0.00,18.08,
2023/06/28 07:03:13,983.06,74.24,22.20,21.50,3.30,15.63, 5.45,-1.30,0,0,0,0.00,0.00,0.00,18.11,
2023/06/28 07:03:19,983.10,74.23,22.20,21.50,3.30,31.25, 5.24,-1.09,0,0,0,0.00,0.00,0.00,17.96,
2023/06/28 07:03:25,983.04,74.23,22.19,21.50,3.30,31.25, 5.47,-0.87,0,0,0,0.00,0.00,0.00,17.96,
2023/06/28 07:03:31,983.05,74.22,22.19,21.75,3.30,15.63, 5.26,-1.09,0,0,0,0.00,0.00,0.00,17.75,
2023/06/28 07:03:37,982.99,74.22,22.19,21.50,3.30,31.25, 5.47,-1.09,0,0,0,0.00,0.00,0.00,17.59,
2023/06/28 07:03:43,982.99,74.22,22.19,21.50,3.30,15.63, 5.28,-1.09,0,0,0,0.00,0.00,0.00,17.52,
2023/06/28 07:03:49,983.03,74.20,22.18,21.50,3.30,15.63, 5.28,-1.09,0,0,0,0.00,0.00,0.00,17.67,
2023/06/28 07:03:55,982.97,74.20,22.17,21.50,3.30,15.63, 5.24,-1.09,0,0,0,0.00,0.00,0.00,17.59,
2023/06/28 07:04:01,983.01,74.19,22.17,21.50,3.30,15.63, 5.26,-1.09,0,0,0,0.00,0.00,0.00,17.44,
2023/06/28 07:04:07,982.94,74.19,22.16,21.50,3.30,15.63, 5.28,-1.09,0,0,0,0.00,0.00,0.00,17.38,
2023/06/28 07:04:13,982.93,74.19,22.16,21.50,3.30,15.63, 5.47,-0.88,0,0,0,0.00,0.00,0.00,17.31,
2023/06/28 07:04:19,982.92,74.18,22.16,21.50,3.30,15.63, 5.45,-0.88,0,0,0,0.00,0.00,0.00,17.31,
2023/06/28 07:04:25,982.94,74.18,22.16,21.50,3.30,15.63, 5.43,-1.10,0,0,0,0.00,0.00,0.00,17.29,
2023/06/28 07:04:31,982.96,74.18,22.16,21.50,3.30,15.63, 5.47,-0.88,0,0,0,0.00,0.00,0.00,18.49,
2023/06/28 07:04:37,982.98,74.18,22.15,21.50,3.30,31.25, 5.28,-1.31,0,0,0,0.00,0.00,0.00,18.48,
2023/06/28 07:04:43,982.92,74.18,22.14,21.50,3.30,31.25, 5.45,-1.31,0,0,0,0.00,0.00,0.00,18.47,
2023/06/28 07:04:49,982.96,74.18,22.14,21.50,3.30,31.25, 5.47,-0.87,0,0,0,0.00,0.00,0.00,18.08,
2023/06/28 07:04:55,982.97,74.17,22.13,21.50,3.30,31.25, 5.24,-1.09,0,0,0,0.00,0.00,0.00,18.06,
2023/06/28 07:05:01,982.92,74.17,22.13,21.50,3.30,15.63, 5.45,-1.09,0,0,0,0.00,0.00,0.00,18.04,
2023/06/28 07:05:07,982.92,74.18,22.13,21.50,3.30,31.25, 5.23,-0.65,0,0,0,0.00,0.00,0.00,18.05,
2023/06/28 07:05:13,982.93,74.18,22.13,21.50,3.30,31.25, 5.45,-0.87,0,0,0,0.00,0.00,0.00,18.03,
2023/06/28 07:05:19,982.94,74.17,22.12,21.50,3.30,31.25, 5.28,-1.31,0,0,0,0.00,0.00,0.00,18.01,
2023/06/28 07:05:25,982.94,74.17,22.12,21.50,3.30,15.63, 5.24,-1.09,0,0,0,0.00,0.00,0.00,18.01,
2023/06/28 07:05:31,982.93,74.18,22.11,21.50,3.30,31.25, 5.24,-0.66,0,0,0,0.00,0.00,0.00,17.99,
2023/06/28 07:05:37,982.88,74.19,22.10,21.50,3.30,31.25, 5.49,-1.09,0,0,0,0.00,0.00,0.00,18.01,
2023/06/28 07:05:43,982.92,74.19,22.10,21.50,3.30,31.25, 5.04,-0.87,0,0,0,0.00,0.00,0.00,17.86,
2023/06/28 07:05:49,982.92,74.19,22.10,21.50,3.30,31.25, 5.28,-0.66,0,0,0,0.00,0.00,0.00,17.64,
2023/06/28 07:05:55,982.96,74.19,22.10,21.50,3.30,31.25, 5.26,-1.52,0,0,0,0.00,0.00,0.00,17.57,
2023/06/28 07:06:01,983.03,74.20,22.10,21.50,3.30,31.25, 5.23,-0.88,0,0,0,0.00,0.00,0.00,17.56,
2023/06/28 07:06:07,982.96,74.20,22.09,21.50,3.30,31.25, 5.28,-1.53,0,0,0,0.00,0.00,0.00,17.42,
2023/06/28 07:06:13,982.99,74.20,22.09,21.50,3.30,31.25, 5.45,-1.09,0,0,0,0.00,0.00,0.00,17.30,
2023/06/28 07:06:19,983.02,74.21,22.09,21.50,3.30,31.25, 5.26,-1.31,0,0,0,0.00,0.00,0.00,17.35,
2023/06/28 07:06:25,983.03,74.21,22.08,21.50,3.30,31.25, 5.24,-1.10,0,0,0,0.00,0.00,0.00,17.30,
2023/06/28 07:06:31,982.96,74.22,22.08,21.50,3.30,31.25, 5.26,-0.44,0,0,0,0.00,0.00,0.00,17.21,
2023/06/28 07:06:37,983.02,74.22,22.07,21.50,3.30,31.25, 5.45,-1.32,0,0,0,0.00,0.00,0.00,17.20,
2023/06/28 07:06:43,983.04,74.23,22.08,21.50,3.30,31.25, 5.47,-1.09,0,0,0,0.00,0.00,0.00,17.21,
2023/06/28 07:06:49,983.00,74.23,22.07,21.50,3.30,31.25, 5.26,-0.87,0,0,0,0.00,0.00,0.00,17.21,
2023/06/28 07:06:55,983.02,74.24,22.07,21.50,3.30,31.25, 5.49,-1.31,0,0,0,0.00,0.00,0.00,17.21,
2023/06/28 07:07:01,983.00,74.24,22.06,21.50,3.30,31.25, 5.47,-1.09,0,0,0,0.00,0.00,0.00,17.19,
2023/06/28 07:07:07,983.01,74.24,22.06,21.50,3.29,31.25, 5.22,-0.87,0,0,0,0.00,0.00,0.00,18.40,
2023/06/28 07:07:13,983.02,74.24,22.06,21.50,3.30,31.25, 5.49,-0.87,0,0,0,0.00,0.00,0.00,18.40,
2023/06/28 07:07:19,982.98,74.24,22.06,21.50,3.30,31.25, 5.24,-1.09,0,0,0,0.00,0.00,0.00,18.39,
2023/06/28 07:07:25,983.05,74.25,22.06,21.50,3.30,31.25, 5.49,-1.31,0,0,0,0.00,0.00,0.00,18.38,
2023/06/28 07:07:31,983.02,74.26,22.05,21.50,3.30,31.25, 5.49,-1.31,0,0,0,0.00,0.00,0.00,18.38,
2023/06/28 07:07:37,983.03,74.26,22.05,21.50,3.29,31.25, 5.45,-1.09,0,0,0,0.00,0.00,0.00,18.38,
2023/06/28 07:07:43,983.12,74.27,22.04,21.50,3.30,31.25, 5.45,-1.31,0,0,0,0.00,0.00,0.00,18.37,
2023/06/28 07:07:49,983.09,74.27,22.04,21.50,3.30,31.25, 5.26,-0.87,0,0,0,0.00,0.00,0.00,17.98,
2023/06/28 07:07:55,983.05,74.28,22.04,21.50,3.30,31.25, 5.47,-0.87,0,0,0,0.00,0.00,0.00,17.97,
2023/06/28 07:08:01,983.07,74.28,22.04,21.50,3.30,31.25, 5.24,-0.88,0,0,0,0.00,0.00,0.00,17.97,
2023/06/28 07:08:07,983.06,74.29,22.04,21.50,3.30,31.25, 5.45,-1.08,0,0,0,0.00,0.00,0.00,17.96,
2023/06/28 07:08:13,983.06,74.28,22.03,21.50,3.30,31.25, 5.26,-1.31,0,0,0,0.00,0.00,0.00,17.96,
2023/06/28 07:08:19,983.06,74.28,22.03,21.50,3.30,31.25, 5.49,-1.31,0,0,0,0.00,0.00,0.00,17.94,
2023/06/28 07:08:25,983.07,74.29,22.03,21.50,3.30,31.25, 5.26,-1.09,0,0,0,0.00,0.00,0.00,17.90,
2023/06/28 07:08:31,983.10,74.29,22.03,21.50,3.30,31.25, 5.26,-1.31,0,0,0,0.00,0.00,0.00,17.93,
2023/06/28 07:08:37,983.16,74.30,22.02,21.50,3.30,31.25, 5.25,-1.09,0,0,0,0.00,0.00,0.00,17.84,
2023/06/28 07:08:43,983.16,74.30,22.02,21.50,3.30,31.25, 5.28,-1.09,0,0,0,0.00,0.00,0.00,17.88,
2023/06/28 07:08:49,983.16,74.30,22.02,21.50,3.30,31.25, 5.26,-0.88,0,0,0,0.00,0.00,0.00,17.65,
2023/06/28 07:08:55,983.16,74.32,22.02,21.50,3.29,31.25, 5.47,-1.08,0,0,0,0.00,0.00,0.00,17.43,
2023/06/28 07:09:01,983.13,74.32,22.02,21.50,3.30,31.25, 5.26,-0.87,0,0,0,0.00,0.00,0.00,17.30,
2023/06/28 07:09:07,983.18,74.33,22.02,21.50,3.30,31.25, 5.45,-1.09,0,0,0,0.00,0.00,0.00,17.43,
2023/06/28 07:09:13,983.16,74.33,22.02,21.50,3.29,31.25, 5.49,-1.31,0,0,0,0.00,0.00,0.00,16.89,
2023/06/28 07:09:19,983.18,74.32,22.01,21.50,3.30,31.25, 5.26,-0.65,0,0,0,0.00,0.00,0.00,18.36,
2023/06/28 07:09:25,983.18,74.33,22.01,21.25,3.30,31.25, 5.26,-1.31,0,0,0,0.00,0.00,0.00,18.37,
2023/06/28 07:09:31,983.24,74.33,22.02,21.50,3.30,31.25, 5.45,-1.31,0,0,0,0.00,0.00,0.00,18.37,
2023/06/28 07:09:37,983.19,74.34,22.01,21.50,3.29,31.25, 5.24,-1.09,0,0,0,0.00,0.00,0.00,18.37,
2023/06/28 07:09:43,983.28,74.35,22.02,21.50,3.29,31.25, 5.45,-1.09,0,0,0,0.00,0.00,0.00,18.36,
2023/06/28 07:09:49,983.26,74.35,22.01,21.50,3.29,31.25, 5.47,-1.09,0,0,0,0.00,0.00,0.00,18.37,
2023/06/28 07:09:55,983.24,74.35,22.01,21.50,3.30,31.25, 5.45,-1.31,0,0,0,0.00,0.00,0.00,18.36,
2023/06/28 07:10:01,983.27,74.35,22.01,21.50,3.30,31.25, 5.26,-1.32,0,0,0,0.00,0.00,0.00,18.36,
2023/06/28 07:10:07,983.29,74.35,22.01,21.50,3.30,31.25, 5.47,-1.31,0,0,0,0.00,0.00,0.00,18.37,
2023/06/28 07:10:13,983.26,74.37,22.01,21.25,3.30,31.25, 5.47,-0.87,0,0,0,0.00,0.00,0.00,18.37,
2023/06/28 07:10:19,983.27,74.37,22.01,21.25,3.30,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,18.37,
2023/06/28 07:10:25,983.34,74.38,22.01,21.50,3.29,31.25, 5.47,-1.09,0,0,0,0.00,0.00,0.00,18.36,
2023/06/28 07:10:31,983.33,74.39,22.01,21.25,3.30,46.88, 5.24,-0.87,0,0,0,0.00,0.00,0.00,18.37,
2023/06/28 07:10:37,983.42,74.38,22.01,21.50,3.29,46.88, 5.24,-1.10,0,0,0,0.00,0.00,0.00,18.36,
2023/06/28 07:10:43,983.37,74.39,22.01,21.50,3.29,46.88, 5.47,-0.88,0,0,0,0.00,0.00,0.00,18.36,
2023/06/28 07:10:49,983.38,74.40,22.00,21.50,3.29,46.88, 5.45,-1.53,0,0,0,0.00,0.00,0.00,18.36,
2023/06/28 07:10:55,983.33,74.40,22.01,21.50,3.29,46.88, 5.24,-1.31,0,0,0,0.00,0.00,0.00,17.97,
2023/06/28 07:11:01,983.32,74.40,22.01,21.25,3.29,46.88, 5.47,-0.87,0,0,0,0.00,0.00,0.00,17.96,
2023/06/28 07:11:07,983.34,74.41,22.00,21.50,3.30,31.25, 5.43,-1.31,0,0,0,0.00,0.00,0.00,17.97,
2023/06/28 07:11:13,983.32,74.41,22.00,21.50,3.29,31.25, 5.26,-1.09,0,0,0,0.00,0.00,0.00,17.95,
2023/06/28 07:11:19,983.34,74.41,22.00,21.50,3.29,31.25, 5.28,-1.10,0,0,0,0.00,0.00,0.00,17.93,
2023/06/28 07:11:25,983.35,74.42,22.00,21.50,3.29,31.25, 5.43,-0.87,0,0,0,0.00,0.00,0.00,17.92,
2023/06/28 07:11:31,983.33,74.41,22.00,21.50,3.30,31.25, 5.26,-0.87,0,0,0,0.00,0.00,0.00,17.92,
2023/06/28 07:11:37,983.36,74.42,22.00,21.50,3.30,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,17.76,
2023/06/28 07:11:43,983.47,74.42,22.00,21.50,3.29,46.88, 5.47,-0.65,0,0,0,0.00,0.00,0.00,17.74,
2023/06/28 07:11:49,983.42,74.43,21.99,21.50,3.29,46.88, 5.47,-0.87,0,0,0,0.00,0.00,0.00,17.92,
2023/06/28 07:11:55,983.39,74.43,21.99,21.50,3.29,46.88, 5.26,-1.31,0,0,0,0.00,0.00,0.00,17.88,
2023/06/28 07:12:01,983.42,74.43,21.99,21.50,3.29,46.88, 5.23,-0.87,0,0,0,0.00,0.00,0.00,18.37,
2023/06/28 07:12:07,983.43,74.43,21.99,21.50,3.29,46.88, 5.26,-1.10,0,0,0,0.00,0.00,0.00,18.36,
2023/06/28 07:12:13,983.43,74.42,21.99,21.50,3.29,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,18.36,
2023/06/28 07:12:19,983.39,74.43,21.99,21.50,3.29,46.88, 5.26,-0.66,0,0,0,0.00,0.00,0.00,18.35,
2023/06/28 07:12:25,983.41,74.44,21.99,21.25,3.29,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,17.96,
2023/06/28 07:12:31,983.47,74.43,21.99,21.50,3.29,46.88, 5.24,-1.09,0,0,0,0.00,0.00,0.00,17.95,
2023/06/28 07:12:37,983.45,74.43,21.99,21.50,3.29,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,17.95,
2023/06/28 07:12:43,983.47,74.45,21.99,21.25,3.29,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,17.95,
2023/06/28 07:12:49,983.44,74.45,21.99,21.25,3.29,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,17.93,
2023/06/28 07:12:55,983.47,74.45,21.99,21.25,3.29,46.88, 5.02,-0.65,0,0,0,0.00,0.00,0.00,17.93,
2023/06/28 07:13:01,983.50,74.46,21.99,21.50,3.29,46.88, 5.45,-1.09,0,0,0,0.00,0.00,0.00,17.89,
2023/06/28 07:13:07,983.49,74.45,21.99,21.25,3.29,46.88, 5.47,-0.88,0,0,0,0.00,0.00,0.00,17.67,
2023/06/28 07:13:13,983.50,74.46,21.99,21.25,3.29,46.88, 5.28,-1.10,0,0,0,0.00,0.00,0.00,17.49,
2023/06/28 07:13:19,983.51,74.46,21.99,21.50,3.29,46.88, 5.47,-0.88,0,0,0,0.00,0.00,0.00,17.78,
2023/06/28 07:13:25,983.49,74.46,21.99,21.50,3.29,46.88, 5.23,-0.65,0,0,0,0.00,0.00,0.00,17.67,
2023/06/28 07:13:31,983.54,74.46,21.99,21.50,3.29,46.88, 5.49,-1.10,0,0,0,0.00,0.00,0.00,17.50,
2023/06/28 07:13:37,983.46,74.46,21.99,21.25,3.29,46.88, 5.49,-1.10,0,0,0,0.00,0.00,0.00,17.50,
2023/06/28 07:13:43,983.48,74.46,21.99,21.50,3.29,46.88, 5.47,-1.32,0,0,0,0.00,0.00,0.00,17.36,
2023/06/28 07:13:49,983.50,74.47,21.99,21.25,3.29,46.88, 5.02,-1.31,0,0,0,0.00,0.00,0.00,17.29,
2023/06/28 07:13:55,983.52,74.47,21.99,21.25,3.29,46.88, 5.30,-0.66,0,0,0,0.00,0.00,0.00,17.18,
2023/06/28 07:14:01,983.55,74.47,22.00,21.25,3.29,46.88, 5.28,-1.09,0,0,0,0.00,0.00,0.00,17.24,
2023/06/28 07:14:07,983.57,74.48,21.99,21.25,3.29,46.88, 5.24,-1.31,0,0,0,0.00,0.00,0.00,17.18,
2023/06/28 07:14:13,983.61,74.48,21.99,21.50,3.29,46.88, 5.28,-1.31,0,0,0,0.00,0.00,0.00,17.16,
2023/06/28 07:14:19,983.56,74.47,21.99,21.25,3.29,46.88, 5.24,-1.09,0,0,0,0.00,0.00,0.00,17.18,
2023/06/28 07:14:25,983.52,74.48,21.99,21.25,3.29,46.88, 5.49,-1.31,0,0,0,0.00,0.00,0.00,17.18,
2023/06/28 07:14:31,983.57,74.47,21.99,21.25,3.29,46.88, 5.28,-1.09,0,0,0,0.00,0.00,0.00,18.36,
2023/06/28 07:14:37,983.56,74.47,21.99,21.25,3.29,46.88, 5.45,-1.10,0,0,0,0.00,0.00,0.00,18.36,
2023/06/28 07:14:43,983.59,74.47,21.99,21.50,3.29,46.88, 5.28,-0.66,0,0,0,0.00,0.00,0.00,17.97,
2023/06/28 07:14:49,983.59,74.48,21.99,21.25,3.29,46.88, 5.49,-1.09,0,0,0,0.00,0.00,0.00,17.96,
2023/06/28 07:14:55,983.57,74.47,21.99,21.50,3.29,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,17.97,
2023/06/28 07:15:01,983.62,74.47,21.99,21.25,3.29,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,17.97,
2023/06/28 07:15:07,983.55,74.48,21.99,21.50,3.29,46.88, 5.26,-1.10,0,0,0,0.00,0.00,0.00,17.95,
2023/06/28 07:15:13,983.65,74.48,21.99,21.50,3.29,46.88, 5.69,-1.09,0,0,0,0.00,0.00,0.00,17.93,
2023/06/28 07:15:19,983.63,74.48,22.00,21.50,3.29,46.88, 5.06,-1.31,0,0,0,0.00,0.00,0.00,17.92,
2023/06/28 07:15:25,983.65,74.48,21.99,21.50,3.29,46.88, 5.47,-1.32,0,0,0,0.00,0.00,0.00,17.77,
2023/06/28 07:15:31,983.63,74.48,21.99,21.50,3.29,46.88, 5.47,-1.31,0,0,0,0.00,0.00,0.00,17.67,
2023/06/28 07:15:37,983.65,74.49,21.99,21.25,3.29,46.88, 5.26,-1.32,0,0,0,0.00,0.00,0.00,17.51,
2023/06/28 07:15:43,983.66,74.49,21.99,21.25,3.29,46.88, 5.24,-1.10,0,0,0,0.00,0.00,0.00,17.68,
2023/06/28 07:15:49,983.68,74.49,21.99,21.50,3.29,46.88, 5.47,-0.87,0,0,0,0.00,0.00,0.00,17.59,
2023/06/28 07:15:55,983.69,74.50,21.99,21.50,3.29,46.88, 5.47,-1.31,0,0,0,0.00,0.00,0.00,17.45,
2023/06/28 07:16:01,983.75,74.50,21.99,21.50,3.29,46.88, 5.28,-1.31,0,0,0,0.00,0.00,0.00,17.44,
2023/06/28 07:16:07,983.77,74.51,21.99,21.50,3.29,46.88, 5.45,-1.53,0,0,0,0.00,0.00,0.00,17.31,
2023/06/28 07:16:13,983.79,74.52,21.99,21.25,3.29,46.88, 5.26,-0.87,0,0,0,0.00,0.00,0.00,17.25,
2023/06/28 07:16:19,983.77,74.53,21.99,21.25,3.29,46.88, 5.47,-1.09,0,0,0,0.00,0.00,0.00,17.18,
2023/06/28 07:16:25,983.77,74.54,21.99,21.50,3.29,46.88, 5.06,-0.66,0,0,0,0.00,0.00,0.00,17.20,
2023/06/28 07:16:31,983.80,74.55,21.99,21.50,3.29,46.88, 5.26,-0.87,0,0,0,0.00,0.00,0.00,17.19,
2023/06/28 07:16:37,983.81,74.55,21.99,21.25,3.29,46.88, 5.26,-0.87,0,0,0,0.00,0.00,0.00,17.18,
2023/06/28 07:16:43,983.81,74.57,21.99,21.50,3.29,46.88, 5.49,-1.54,0,0,0,0.00,0.00,0.00,17.31,
2023/06/28 07:16:49,983.83,74.58,21.99,21.50,3.29,46.88, 5.26,-1.31,0,0,0,0.00,0.00,0.00,17.27,
2023/06/28 07:16:55,983.79,74.59,21.99,21.50,3.29,46.88, 5.24,-1.31,0,0,0,0.00,0.00,0.00,18.39,
2023/06/28 07:17:01,983.83,74.60,21.99,21.50,3.29,46.88, 5.45,-1.10,0,0,0,0.00,0.00,0.00,18.39,
2023/06/28 07:17:07,983.84,74.60,21.99,21.25,3.29,46.88, 5.47,-1.31,0,0,0,0.00,0.00,0.00,18.39,
2023/06/28 07:17:13,983.94,74.61,21.99,21.25,3.29,46.88, 5.47,-1.31,0,0,0,0.00,0.00,0.00,18.38,
2023/06/28 07:17:19,983.94,74.61,21.99,21.25,3.29,46.88, 5.26,-1.53,0,0,0,0.00,0.00,0.00,17.99,
2023/06/28 07:17:25,983.94,74.62,21.99,21.50,3.29,46.88, 5.45,-0.66,0,0,0,0.00,0.00,0.00,17.98,
2023/06/28 07:17:31,983.94,74.63,22.00,21.25,3.29,46.88, 5.47,-0.87,0,0,0,0.00,0.00,0.00,18.00,
2023/06/28 07:17:37,983.93,74.63,21.99,21.50,3.29,46.88, 5.26,-1.09,0,0,0,0.00,0.00,0.00,17.99,
2023/06/28 07:17:43,984.01,74.62,21.99,21.50,3.29,46.88, 5.49,-0.87,0,0,0,0.00,0.00,0.00,17.97,
