Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/27 14:22:02,990.84,27.48,52.21,52.25,3.36,6937.50, 5.37,-0.43,442,120832,8131,8692.53,0.15,0.23,28.98,
2023/06/27 14:22:08,990.95,27.44,52.22,52.50,3.36,7093.75, 5.56,-0.85,454,124672,8190,8793.91,0.16,0.24,29.00,
2023/06/27 14:22:14,991.10,27.33,52.34,52.50,3.36,7281.25, 5.35,-0.85,462,127232,8302,8921.09,0.16,0.24,28.99,
2023/06/27 14:22:20,991.23,27.21,52.43,52.50,3.36,7531.25, 5.59,-0.43,473,130304,8369,9077.76,0.16,0.25,29.04,
2023/06/27 14:22:26,991.32,27.20,52.47,52.50,3.36,7531.25, 5.59,-0.43,471,129792,8415,9020.62,0.16,0.25,29.05,
2023/06/27 14:22:32,991.50,27.13,52.53,52.75,3.36,7578.13, 5.56,-0.43,471,129792,8413,9068.54,0.16,0.25,28.62,
2023/06/27 14:22:38,991.75,27.01,52.66,52.75,3.36,7734.38, 5.82,-0.43,485,133376,8525,9291.57,0.17,0.26,28.74,
2023/06/27 14:22:44,991.80,26.86,52.79,53.00,3.36,8093.75, 5.56,-0.43,501,139008,8677,9444.56,0.18,0.27,28.62,
2023/06/27 14:22:50,992.01,26.79,52.85,53.00,3.36,8234.38, 5.14,-0.43,503,139776,8697,9474.05,0.18,0.27,28.81,
2023/06/27 14:22:56,992.17,26.66,52.99,53.25,3.35,8187.50, 5.61,-0.43,500,138240,8647,9481.42,0.18,0.27,28.59,
2023/06/27 14:23:02,992.28,26.61,53.06,53.25,3.35,8125.00, 5.35,-0.86,499,137728,8691,9372.67,0.18,0.26,28.10,
2023/06/27 14:23:08,992.39,26.47,53.18,53.50,3.36,8171.88, 5.78,-0.64,500,138496,8678,9437.18,0.18,0.27,28.60,
2023/06/27 14:23:14,992.56,26.40,53.27,53.50,3.36,8265.63, 5.59,-0.43,504,140288,8725,9507.23,0.18,0.27,28.65,
2023/06/27 14:23:20,992.60,26.26,53.40,53.75,3.36,8234.38, 5.59,-0.64,501,138752,8667,9459.30,0.18,0.27,28.61,
2023/06/27 14:23:26,992.82,26.24,53.42,53.75,3.36,8140.63, 5.80,-0.43,496,137472,8773,9556.99,0.18,0.26,28.64,
2023/06/27 14:23:32,993.02,26.23,53.47,53.75,3.36,8093.75, 5.59,-0.64,495,137472,8745,9627.03,0.18,0.26,28.76,
2023/06/27 14:23:38,993.13,26.13,53.62,53.75,3.36,7984.38, 5.56,-0.43,488,134912,8563,9328.43,0.17,0.26,28.76,
2023/06/27 14:23:44,993.16,26.09,53.65,53.75,3.36,7812.50, 5.78,-0.43,481,132864,8489,9201.25,0.17,0.25,28.94,
2023/06/27 14:23:50,993.23,26.02,53.75,53.75,3.36,7812.50, 5.16,-0.21,484,133632,8531,9251.02,0.17,0.26,28.99,
2023/06/27 14:23:56,993.44,26.03,53.76,54.00,3.36,7937.50, 5.78,-0.43,493,136448,8651,9429.81,0.17,0.26,28.95,
2023/06/27 14:24:02,993.41,25.89,53.91,54.00,3.36,8015.63, 5.56,-0.43,496,137472,8725,9516.44,0.18,0.26,28.95,
2023/06/27 14:24:08,993.52,25.87,53.95,54.00,3.36,8062.50, 5.56,-0.64,495,136960,8734,9531.19,0.18,0.26,29.84,
2023/06/27 14:24:14,993.59,25.75,54.07,54.25,3.36,8046.88, 5.80,-0.64,494,136448,8655,9431.65,0.18,0.26,29.86,
2023/06/27 14:24:20,993.81,25.79,54.03,54.25,3.36,8109.38, 5.59,-0.64,498,137728,8733,9453.77,0.18,0.27,29.88,
2023/06/27 14:24:26,993.75,25.66,54.18,54.50,3.36,8062.50, 5.56,-0.64,495,137472,8725,9584.64,0.18,0.26,29.91,
2023/06/27 14:24:32,993.84,25.59,54.25,54.50,3.36,8187.50, 5.56,-0.21,502,139520,8713,9472.21,0.18,0.27,29.93,
2023/06/27 14:24:38,993.68,25.47,54.40,54.50,3.36,8187.50, 5.33,-0.85,501,138752,8705,9446.40,0.18,0.27,29.96,
2023/06/27 14:24:44,993.75,25.40,54.48,54.75,3.36,8187.50, 5.78,-0.43,501,138752,8678,9413.22,0.18,0.27,29.97,
2023/06/27 14:24:50,993.98,25.34,54.54,54.75,3.36,8187.50, 5.35,-0.21,502,139264,8704,9440.87,0.18,0.27,30.00,
2023/06/27 14:24:56,994.09,25.23,54.64,54.75,3.36,8140.63, 5.39,-0.43,497,137984,8812,9404.01,0.18,0.26,30.02,
2023/06/27 14:25:02,994.12,25.19,54.71,55.00,3.36,8046.88, 5.59,-0.21,497,137728,8783,9398.48,0.18,0.26,30.04,
2023/06/27 14:25:08,994.36,25.16,54.75,55.00,3.36,8046.88, 5.54,-0.85,493,136448,8730,9534.87,0.18,0.26,30.06,
2023/06/27 14:25:14,994.53,25.10,54.83,55.00,3.36,8046.88, 5.59,-0.65,499,138752,8705,9444.56,0.18,0.27,30.09,
2023/06/27 14:25:20,994.47,25.02,54.93,55.25,3.36,8171.88, 5.35,-0.43,503,140032,8727,9485.11,0.18,0.27,29.91,
2023/06/27 14:25:26,994.68,24.93,55.03,55.25,3.36,8218.75, 5.56,-0.64,501,139520,8710,9479.58,0.18,0.27,29.93,
2023/06/27 14:25:32,994.97,24.89,55.12,55.25,3.36,8203.13, 5.54,-0.21,501,139776,8713,9468.52,0.18,0.27,29.96,
2023/06/27 14:25:38,994.86,24.82,55.21,55.50,3.36,8093.75, 5.56,-0.43,491,136192,8770,9346.87,0.18,0.26,29.97,
2023/06/27 14:25:44,994.99,24.79,55.28,55.50,3.36,8109.38, 5.56,-0.43,497,137984,8645,9427.97,0.18,0.27,30.01,
2023/06/27 14:25:50,995.20,24.80,55.31,55.50,3.36,8031.25, 5.59,-0.43,494,137216,8669,9564.36,0.18,0.26,30.02,
2023/06/27 14:25:56,995.21,24.71,55.41,55.50,3.36,7906.25, 5.76,-0.21,483,133888,8542,9282.36,0.17,0.26,30.05,
2023/06/27 14:26:02,995.31,24.68,55.47,55.75,3.36,7656.25, 5.54,-0.43,474,130304,8462,9086.98,0.17,0.25,30.06,
2023/06/27 14:26:08,995.36,24.70,55.51,55.75,3.36,7796.88, 5.76,-0.64,487,134912,8591,9326.59,0.17,0.26,30.08,
2023/06/27 14:26:14,995.41,24.66,55.57,55.75,3.37,7906.25, 5.16,-0.43,488,135168,8624,9356.08,0.17,0.26,30.05,
2023/06/27 14:26:20,995.35,24.61,55.65,55.75,3.37,7812.50, 5.56,-0.21,481,133376,8536,9216.00,0.17,0.25,29.82,
2023/06/27 14:26:26,995.48,24.63,55.66,56.00,3.36,7718.75, 5.59,-0.64,478,132352,8511,9193.88,0.17,0.25,29.70,
2023/06/27 14:26:32,995.57,24.53,55.78,56.00,3.37,7906.25, 5.54,-0.21,490,135680,8682,9446.40,0.18,0.26,30.37,
2023/06/27 14:26:38,995.61,24.47,55.87,56.00,3.36,7937.50, 5.35,-0.43,490,136192,8638,9474.05,0.18,0.26,30.40,
2023/06/27 14:26:44,995.83,24.47,55.88,56.25,3.37,7937.50, 5.37,-0.64,490,135936,8662,9498.01,0.18,0.26,30.42,
2023/06/27 14:26:50,995.75,24.44,55.95,56.25,3.37,7937.50, 5.37,-0.43,489,135424,8634,9516.44,0.17,0.26,30.44,
2023/06/27 14:26:56,995.77,24.39,56.02,56.25,3.37,7781.25, 5.35,-0.22,480,132864,8494,9180.98,0.17,0.25,30.45,
2023/06/27 14:27:02,995.71,24.35,56.08,56.25,3.37,7750.00, 5.80,-0.22,481,133376,8530,9234.43,0.17,0.26,30.29,
2023/06/27 14:27:08,995.87,24.37,56.10,56.25,3.37,7796.88, 5.56,-0.64,478,132352,8515,9217.84,0.17,0.25,30.31,
2023/06/27 14:27:14,995.96,24.37,56.13,56.25,3.37,7562.50, 5.59,-0.43,465,128768,8415,8959.79,0.16,0.25,30.32,
2023/06/27 14:27:20,995.80,24.35,56.18,56.50,3.37,7125.00, 5.56,-0.85,440,121088,8143,8589.31,0.15,0.23,30.34,
2023/06/27 14:27:26,995.73,24.45,56.11,56.25,3.37,6625.00, 5.59,-0.21,421,114944,7868,8255.69,0.14,0.21,30.33,
2023/06/27 14:27:32,995.59,24.47,56.10,56.25,3.37,6109.38, 5.56,-0.43,396,107520,7468,7870.46,0.13,0.20,30.32,
2023/06/27 14:27:38,995.49,24.67,55.95,56.00,3.37,5890.63, 5.59,-0.85,393,106752,7454,7846.50,0.13,0.19,30.31,
2023/06/27 14:27:44,995.35,24.70,55.97,56.00,3.37,5953.13, 5.61,-0.43,405,110592,7656,8003.17,0.13,0.20,30.31,
2023/06/27 14:27:50,995.15,24.72,55.97,56.00,3.37,6296.88, 5.56,-0.43,422,115456,7877,8268.59,0.14,0.21,30.20,
2023/06/27 14:27:56,995.27,24.84,55.88,56.00,3.37,6468.75, 5.56,-1.28,424,116224,7850,8338.64,0.14,0.22,30.21,
2023/06/27 14:28:02,995.04,24.78,55.96,56.25,3.37,6609.38, 5.37,-0.22,432,118272,7930,8449.23,0.15,0.22,30.01,
2023/06/27 14:28:08,994.92,24.73,56.00,56.00,3.37,6734.38, 5.37,-0.43,441,120832,8065,8688.84,0.15,0.23,29.88,
2023/06/27 14:28:14,994.84,24.69,56.04,56.00,3.37,7234.38, 5.56,-0.64,465,128512,8381,8943.21,0.16,0.24,29.90,
2023/06/27 14:28:20,994.81,24.66,56.08,56.25,3.37,7421.88, 5.78,-0.64,465,128256,8483,8954.27,0.16,0.24,29.86,
2023/06/27 14:28:26,994.58,24.63,56.10,56.25,3.37,7093.75, 5.58,-1.07,443,121600,8096,8784.69,0.15,0.23,30.01,
2023/06/27 14:28:32,994.38,24.64,56.07,56.25,3.37,6734.38, 5.59,-0.43,431,117760,7918,8403.15,0.14,0.22,29.87,
2023/06/27 14:28:38,994.16,24.66,56.06,56.25,3.37,6593.75, 5.56,-0.64,432,118016,7974,8438.17,0.14,0.22,29.77,
2023/06/27 14:28:44,993.98,24.60,56.11,56.25,3.37,6937.50, 5.82,-0.43,460,126720,8262,8873.17,0.16,0.24,29.71,
2023/06/27 14:28:50,993.99,24.53,56.15,56.25,3.37,7515.63, 5.54,-0.21,482,133120,8497,9206.78,0.17,0.25,29.74,
2023/06/27 14:28:56,993.93,24.44,56.25,56.50,3.37,7843.75, 5.59,-0.86,494,136960,8642,9385.57,0.17,0.26,29.75,
2023/06/27 14:29:02,994.13,24.42,56.26,56.50,3.37,7984.38, 5.35,-0.43,498,137984,8726,9651.00,0.18,0.26,30.67,
2023/06/27 14:29:08,993.96,24.32,56.33,56.50,3.37,8031.25, 5.54,-0.85,497,137216,8664,9433.50,0.18,0.26,30.69,
2023/06/27 14:29:14,994.04,24.25,56.42,56.75,3.37,8031.25, 5.56,-0.64,501,138752,8722,9545.93,0.18,0.27,30.71,
2023/06/27 14:29:20,994.18,24.17,56.48,56.75,3.37,8078.13, 5.80,-0.85,500,138752,8747,9595.70,0.18,0.27,30.73,
2023/06/27 14:29:26,994.27,24.17,56.50,56.75,3.37,8000.00, 5.59,-0.21,495,137216,8636,9411.38,0.18,0.26,30.75,
2023/06/27 14:29:32,994.49,24.24,56.45,56.75,3.37,7921.88, 5.56,-0.64,491,135680,8590,9337.65,0.17,0.26,30.58,
2023/06/27 14:29:38,994.26,24.15,56.57,56.75,3.37,7875.00, 5.56,-0.64,489,135680,8552,9302.63,0.17,0.26,30.60,
2023/06/27 14:29:44,994.35,24.15,56.56,56.75,3.37,7703.13, 5.56,-0.22,479,131840,8434,9138.58,0.17,0.25,30.61,
2023/06/27 14:29:50,994.18,24.13,56.60,56.75,3.37,7421.88, 5.56,-0.21,463,126976,8295,8902.66,0.16,0.24,30.62,
2023/06/27 14:29:56,994.19,24.20,56.54,56.75,3.37,7093.75, 5.56,-0.21,453,124160,8246,8924.77,0.15,0.23,30.62,
2023/06/27 14:30:02,994.23,24.14,56.63,56.75,3.37,7203.13, 5.37,-0.64,461,126976,8283,8897.13,0.16,0.24,30.63,
2023/06/27 14:30:08,994.47,24.28,56.52,56.50,3.37,7312.50, 5.56,-0.64,465,128256,8308,8930.30,0.16,0.24,30.65,
2023/06/27 14:30:14,994.36,24.25,56.59,56.75,3.37,7078.13, 5.78,-0.21,448,122880,8096,8685.16,0.15,0.23,30.66,
2023/06/27 14:30:20,994.29,24.25,56.58,56.75,3.37,6984.38, 5.80,-0.65,452,123904,8221,8793.91,0.15,0.23,30.45,
2023/06/27 14:30:26,994.22,24.37,56.50,56.75,3.37,6953.13, 5.35,-0.43,448,122624,8133,8740.45,0.15,0.23,30.44,
2023/06/27 14:30:32,993.99,24.30,56.59,56.75,3.37,6890.63, 5.56,-0.64,444,121344,8037,8605.90,0.15,0.22,30.37,
2023/06/27 14:30:38,994.11,24.41,56.50,56.50,3.37,6687.50, 5.78,-0.43,439,119808,8056,8550.60,0.14,0.22,30.22,
2023/06/27 14:30:44,994.00,24.32,56.61,56.75,3.37,6968.75, 5.35,-0.43,459,125952,8319,8882.38,0.16,0.24,30.38,
2023/06/27 14:30:50,994.01,24.30,56.60,56.75,3.37,7609.38, 5.54,-0.43,500,137984,8658,9407.69,0.18,0.26,30.27,
2023/06/27 14:30:56,994.03,24.14,56.79,57.00,3.37,8250.00, 5.59,-0.43,520,144384,8868,9682.33,0.19,0.28,30.25,
2023/06/27 14:31:02,994.11,24.03,56.90,57.25,3.37,8484.38, 5.61,-0.64,524,145408,8901,9757.90,0.19,0.28,30.17,
2023/06/27 14:31:08,994.18,23.96,56.95,57.25,3.37,8484.38, 5.37,-0.64,522,145152,8870,9680.49,0.19,0.28,30.24,
2023/06/27 14:31:14,994.25,23.93,57.01,57.25,3.37,8375.00, 5.59,-0.64,514,142848,8793,9686.02,0.18,0.27,30.15,
2023/06/27 14:31:20,994.19,23.93,56.99,57.25,3.37,8250.00, 5.54,-0.21,512,141312,8929,9634.41,0.18,0.27,30.15,
2023/06/27 14:31:26,994.40,23.93,57.03,57.25,3.37,8406.25, 5.59,-0.85,524,145408,8882,9722.88,0.19,0.28,30.16,
2023/06/27 14:31:32,994.40,23.80,57.16,57.50,3.37,8562.50, 5.56,-0.64,529,146688,8951,9815.04,0.19,0.28,31.10,
2023/06/27 14:31:38,994.44,23.73,57.26,57.50,3.37,8656.25, 5.33,-0.21,533,147712,8997,9862.96,0.19,0.28,31.12,
2023/06/27 14:31:44,994.50,23.60,57.38,57.75,3.37,8656.25, 5.61,-0.64,529,147200,8971,9809.51,0.19,0.28,31.15,
2023/06/27 14:31:50,994.87,23.72,57.29,57.50,3.37,8609.38, 5.56,-0.43,528,146688,8965,9803.98,0.19,0.28,31.18,
2023/06/27 14:31:56,994.61,23.57,57.47,57.75,3.37,8546.88, 5.56,-0.85,522,145152,8906,9732.10,0.19,0.28,31.02,
2023/06/27 14:32:02,994.64,23.49,57.55,57.75,3.37,8437.50, 5.59,-0.64,513,142592,8809,9604.92,0.18,0.27,31.04,
2023/06/27 14:32:08,994.63,23.54,57.52,57.75,3.37,8031.25, 5.80,-0.64,489,135168,8554,9274.98,0.17,0.26,31.06,
2023/06/27 14:32:14,994.59,23.58,57.51,57.75,3.37,7453.13, 5.56,-0.43,462,126720,8226,8845.52,0.16,0.24,31.06,
2023/06/27 14:32:20,994.30,23.58,57.53,57.75,3.38,6828.13, 5.56,-0.65,434,118272,7921,8441.86,0.14,0.22,31.05,
2023/06/27 14:32:26,994.32,23.76,57.38,57.50,3.37,6671.88, 5.59,-0.43,437,119552,7965,8493.47,0.15,0.22,31.05,
2023/06/27 14:32:32,994.13,23.70,57.44,57.50,3.38,6609.38, 5.54,-0.43,430,117248,7912,8393.93,0.14,0.22,31.06,
2023/06/27 14:32:38,993.93,23.75,57.40,57.50,3.38,6468.75, 5.56,-0.21,426,115968,7821,8301.77,0.14,0.21,31.04,
2023/06/27 14:32:44,993.81,23.81,57.35,57.50,3.38,6437.50, 5.82,-0.65,421,114688,7808,8270.44,0.14,0.21,30.94,
2023/06/27 14:32:50,993.60,23.90,57.29,57.25,3.37,6296.88, 5.54,-0.43,417,113152,7709,8159.85,0.14,0.21,30.74,
2023/06/27 14:32:56,993.41,23.93,57.24,57.25,3.38,6343.75, 5.59,-0.64,421,114688,7767,8253.85,0.14,0.21,30.67,
2023/06/27 14:33:02,993.21,23.95,57.24,57.25,3.38,6343.75, 5.37,-0.43,426,116224,7805,8303.62,0.14,0.21,30.49,
2023/06/27 14:33:08,993.25,23.94,57.23,57.50,3.38,6750.00, 5.35,-0.43,446,122112,8107,8694.37,0.15,0.23,30.69,
2023/06/27 14:33:14,993.10,23.91,57.28,57.50,3.38,6859.38, 5.80,-0.43,447,122368,8069,8635.39,0.15,0.23,30.63,
2023/06/27 14:33:20,993.04,23.88,57.30,57.50,3.38,7062.50, 5.56,-0.43,460,126464,8242,8854.73,0.16,0.24,30.53,
2023/06/27 14:33:26,993.07,23.93,57.27,57.25,3.38,7312.50, 5.56,-0.64,467,129024,8359,8974.54,0.16,0.24,30.45,
2023/06/27 14:33:32,993.05,23.87,57.32,57.50,3.38,7312.50, 5.37,-0.21,465,127744,8292,8902.66,0.16,0.24,30.45,
2023/06/27 14:33:38,992.93,23.85,57.34,57.50,3.38,7187.50, 5.59,-0.21,463,127232,8246,8841.83,0.16,0.24,30.47,
2023/06/27 14:33:44,992.90,23.86,57.33,57.50,3.38,7531.25, 5.56,-0.64,484,133632,8606,9190.20,0.17,0.25,30.48,
2023/06/27 14:33:50,993.01,23.85,57.34,57.50,3.38,7812.50, 5.56,-0.64,498,137472,8637,9361.61,0.18,0.26,30.48,
2023/06/27 14:33:56,992.92,23.78,57.40,57.50,3.38,8046.88, 5.54,-0.43,505,140032,8751,9510.91,0.18,0.27,30.70,
2023/06/27 14:34:02,992.97,23.71,57.46,57.50,3.38,8171.88, 5.37,-0.21,510,141568,8901,9619.66,0.18,0.27,31.39,
2023/06/27 14:34:08,993.02,23.67,57.52,57.75,3.38,8234.38, 5.59,-0.43,509,141056,8817,9545.93,0.18,0.27,31.41,
2023/06/27 14:34:14,993.07,23.69,57.51,57.75,3.38,8109.38, 5.35,-0.64,500,138496,8677,9450.09,0.18,0.26,31.43,
2023/06/27 14:34:20,993.07,23.58,57.61,57.75,3.38,7953.13, 5.33,-0.64,497,136704,8624,9335.81,0.17,0.26,31.46,
2023/06/27 14:34:26,993.10,23.63,57.59,57.75,3.38,7875.00, 5.61,-0.43,492,135936,8569,9304.47,0.17,0.26,31.29,
2023/06/27 14:34:32,993.16,23.63,57.60,57.75,3.38,7750.00, 5.35,-0.64,486,133888,8557,9188.35,0.17,0.25,31.31,
2023/06/27 14:34:38,993.11,23.64,57.61,57.75,3.38,7562.50, 5.56,-1.07,475,130560,8385,9066.70,0.16,0.25,31.31,
2023/06/27 14:34:44,992.97,23.60,57.66,57.75,3.38,7453.13, 5.56,-0.64,476,130816,8410,9081.45,0.16,0.25,31.33,
2023/06/27 14:34:50,992.89,23.56,57.69,57.75,3.38,7609.38, 5.56,-0.43,486,134144,8621,9188.35,0.17,0.25,31.34,
2023/06/27 14:34:56,992.99,23.70,57.59,57.75,3.38,7718.75, 5.35,-0.64,490,135168,8528,9267.61,0.17,0.26,31.35,
2023/06/27 14:35:02,992.96,23.64,57.65,57.75,3.38,7859.38, 5.56,-0.21,499,137728,8627,9370.83,0.17,0.26,31.38,
2023/06/27 14:35:08,993.08,23.59,57.72,57.75,3.38,7906.25, 5.59,-0.64,499,137728,8654,9378.20,0.17,0.26,31.40,
2023/06/27 14:35:14,993.11,23.52,57.78,58.00,3.38,7937.50, 5.78,-0.64,500,138240,8665,9415.07,0.18,0.26,31.29,
2023/06/27 14:35:20,993.13,23.48,57.83,58.00,3.38,7875.00, 5.56,-0.43,494,136192,8571,9304.47,0.17,0.26,31.06,
2023/06/27 14:35:26,993.12,23.52,57.80,58.00,3.38,7906.25, 5.78,-0.64,500,138240,8671,9416.91,0.18,0.26,31.34,
2023/06/27 14:35:32,993.17,23.49,57.86,58.00,3.38,7968.75, 5.76,-0.64,500,137984,8642,9402.16,0.17,0.26,31.33,
2023/06/27 14:35:38,993.16,23.47,57.90,58.00,3.38,8046.88, 5.80,-0.64,507,140544,8722,9514.60,0.18,0.27,31.17,
2023/06/27 14:35:44,993.31,23.39,57.98,58.25,3.38,8234.38, 5.52,-0.65,516,143360,8823,9702.60,0.18,0.27,31.06,
2023/06/27 14:35:50,993.38,23.40,58.01,58.25,3.38,8375.00, 5.56,-0.65,521,144128,8822,9693.39,0.18,0.28,31.08,
2023/06/27 14:35:56,993.33,23.31,58.09,58.25,3.38,8390.63, 5.35,-0.64,523,145408,8870,9671.27,0.19,0.28,30.95,
2023/06/27 14:36:02,993.62,23.35,58.08,58.25,3.38,8406.25, 5.56,-0.43,519,143872,8811,9735.78,0.18,0.28,30.97,
2023/06/27 14:36:08,993.31,23.25,58.18,58.50,3.38,8250.00, 5.54,-0.21,511,141568,8803,9643.62,0.18,0.27,30.94,
2023/06/27 14:36:14,993.27,23.27,58.18,58.25,3.38,8125.00, 5.59,-0.64,505,139776,8715,9510.91,0.18,0.27,30.91,
2023/06/27 14:36:20,993.19,23.20,58.24,58.50,3.38,8000.00, 5.56,-0.64,499,137728,8664,9400.32,0.17,0.26,30.95,
2023/06/27 14:36:26,993.15,23.22,58.22,58.50,3.38,7781.25, 5.39,-0.43,487,134656,8645,9311.85,0.17,0.25,30.94,
2023/06/27 14:36:32,993.09,23.22,58.24,58.25,3.38,7687.50, 5.35,-0.64,490,135168,8613,9271.30,0.17,0.25,31.00,
2023/06/27 14:36:38,993.09,23.20,58.27,58.50,3.38,7734.38, 5.54,-0.21,489,134912,8522,9239.96,0.17,0.26,31.84,
2023/06/27 14:36:44,993.05,23.22,58.26,58.50,3.38,7625.00, 5.35,-0.21,481,132608,8450,9118.31,0.17,0.25,31.85,
2023/06/27 14:36:50,992.97,23.21,58.30,58.50,3.38,7437.50, 5.61,-0.65,471,129792,8369,8996.66,0.16,0.24,31.86,
2023/06/27 14:36:56,992.91,23.21,58.29,58.50,3.38,7406.25, 5.78,-0.43,470,129792,8369,8987.44,0.16,0.24,31.86,
2023/06/27 14:37:02,992.74,23.23,58.30,58.50,3.38,7125.00, 5.59,-0.64,456,125184,8205,8852.89,0.15,0.23,31.85,
2023/06/27 14:37:08,992.64,23.28,58.23,58.50,3.38,6953.13, 5.56,-0.43,449,123392,8110,8655.67,0.15,0.23,31.65,
2023/06/27 14:37:14,992.70,23.39,58.15,58.25,3.38,6703.13, 5.37,-0.43,434,118528,7946,8410.52,0.14,0.22,31.82,
2023/06/27 14:37:20,992.33,23.40,58.14,58.25,3.38,6390.63, 5.56,-0.64,420,114176,7765,8220.67,0.14,0.21,31.62,
2023/06/27 14:37:26,992.12,23.47,58.07,58.25,3.38,6250.00, 5.59,-0.43,416,113152,7698,8132.20,0.14,0.21,31.61,
2023/06/27 14:37:32,992.11,23.59,57.98,58.00,3.38,6250.00, 5.35,-0.43,418,113920,7709,8150.63,0.14,0.21,31.59,
2023/06/27 14:37:38,991.87,23.66,57.93,58.00,3.38,6046.88, 5.59,-0.21,406,110080,7550,7993.96,0.13,0.20,31.58,
2023/06/27 14:37:44,991.65,23.66,57.93,58.00,3.38,6062.50, 5.56,-0.64,413,112384,7655,8093.49,0.14,0.21,31.56,
2023/06/27 14:37:50,991.55,23.85,57.74,57.75,3.38,5953.13, 5.80,-0.43,396,107264,7421,7796.74,0.13,0.19,31.55,
2023/06/27 14:37:56,991.41,23.96,57.63,57.50,3.38,5562.50, 5.80,-0.21,386,103680,7291,7656.65,0.12,0.19,31.31,
2023/06/27 14:38:02,991.13,23.96,57.62,57.50,3.38,6031.25, 5.56,-0.43,419,113920,7729,8174.59,0.14,0.21,31.53,
2023/06/27 14:38:08,990.97,23.94,57.63,57.75,3.38,6390.63, 5.54,-0.43,430,117504,7928,8379.19,0.14,0.22,31.41,
2023/06/27 14:38:14,990.79,23.93,57.63,57.75,3.38,6562.50, 5.78,-0.86,435,119040,7974,8451.07,0.15,0.22,31.23,
2023/06/27 14:38:20,990.54,23.93,57.62,57.75,3.38,6578.13, 5.56,-0.65,435,119040,8028,8469.50,0.15,0.22,31.22,
2023/06/27 14:38:26,990.62,23.98,57.57,57.75,3.38,6718.75, 5.82,-0.64,443,121344,8057,8611.43,0.15,0.23,31.17,
2023/06/27 14:38:32,990.62,23.93,57.60,57.75,3.38,6859.38, 5.59,-0.21,452,123648,8139,8714.65,0.15,0.23,30.99,
2023/06/27 14:38:38,990.58,23.94,57.60,57.75,3.38,7046.88, 5.59,-0.43,462,126720,8256,8823.40,0.16,0.24,30.95,
2023/06/27 14:38:44,990.64,23.94,57.60,57.50,3.38,7093.75, 5.59,-0.43,460,125952,8320,8806.81,0.16,0.24,31.05,
2023/06/27 14:38:50,990.62,23.94,57.60,57.75,3.38,6937.50, 5.82,-0.43,452,123648,8119,8685.16,0.15,0.23,31.00,
2023/06/27 14:38:56,990.48,23.98,57.57,57.50,3.38,6984.38, 5.59,-0.21,457,125440,8246,8917.40,0.15,0.23,30.96,
2023/06/27 14:39:02,990.38,23.97,57.57,57.75,3.38,7125.00, 5.59,-0.64,464,127744,8235,8847.36,0.16,0.24,30.96,
2023/06/27 14:39:08,990.37,23.96,57.57,57.75,3.38,7125.00, 5.59,-0.43,463,126976,8231,8804.97,0.16,0.24,31.75,
2023/06/27 14:39:14,990.46,23.97,57.58,57.75,3.38,7093.75, 5.37,-1.07,457,125440,8303,8808.65,0.16,0.23,31.75,
2023/06/27 14:39:20,990.55,24.02,57.54,57.75,3.38,6921.88, 5.52,-0.65,448,122112,8096,8670.41,0.15,0.23,31.75,
2023/06/27 14:39:26,990.33,24.03,57.54,57.75,3.38,6906.25, 5.37,-0.43,455,124416,8138,8744.14,0.15,0.23,31.75,
2023/06/27 14:39:32,990.28,24.03,57.53,57.50,3.38,6953.13, 5.59,-0.43,457,124928,8162,8790.22,0.15,0.23,31.57,
2023/06/27 14:39:38,990.33,24.02,57.55,57.50,3.38,7031.25, 5.80,-0.43,458,125696,8271,8788.38,0.16,0.23,31.75,
2023/06/27 14:39:44,990.23,24.03,57.55,57.75,3.38,6828.13, 5.80,-0.65,445,121344,8013,8585.63,0.15,0.22,31.58,
2023/06/27 14:39:50,990.33,24.18,57.41,57.50,3.38,6671.88, 5.76,-0.64,440,120064,8040,8565.35,0.15,0.22,31.57,
2023/06/27 14:39:56,990.42,24.21,57.40,57.50,3.38,6750.00, 5.59,-0.64,449,122624,8074,8635.39,0.15,0.23,31.57,
2023/06/27 14:40:02,990.38,24.16,57.45,57.50,3.38,6843.75, 5.56,-0.43,452,123392,8098,8666.73,0.15,0.23,31.57,
2023/06/27 14:40:08,990.20,24.13,57.47,57.50,3.38,6796.88, 5.61,-0.64,449,122368,8063,8646.45,0.15,0.23,31.57,
2023/06/27 14:40:14,990.15,24.20,57.42,57.50,3.38,6890.63, 5.61,-0.43,457,124928,8148,8740.45,0.15,0.23,31.53,
2023/06/27 14:40:20,990.26,24.24,57.39,57.50,3.38,7046.88, 5.61,-0.21,466,127488,8261,8891.60,0.16,0.24,31.58,
2023/06/27 14:40:26,990.15,24.19,57.45,57.75,3.38,7281.25, 5.78,-0.64,479,131328,8374,9050.11,0.16,0.25,31.60,
2023/06/27 14:40:32,990.32,24.22,57.41,57.50,3.38,7453.13, 5.56,-0.43,490,134400,8541,9203.10,0.17,0.25,31.50,
2023/06/27 14:40:38,990.40,24.09,57.55,57.75,3.38,8015.63, 5.37,-0.43,514,142336,8889,9606.76,0.18,0.27,31.42,
