Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/22 11:26:44,990.02,26.09,23.19,22.75,3.65,625.00, 5.43,-0.43,55,14080,1306,1371.34,0.01,0.02,18.32,
2023/06/22 11:26:50,990.00,26.08,23.21,22.75,3.65,625.00, 5.43,-1.09,57,14592,1308,1373.18,0.01,0.02,18.32,
2023/06/22 11:26:56,990.02,26.08,23.21,22.50,3.65,625.00, 5.45,-0.22,58,14848,1310,1375.03,0.01,0.02,18.32,
2023/06/22 11:27:02,990.06,26.08,23.22,22.75,3.65,625.00, 5.47,-0.65,58,15104,1313,1378.71,0.01,0.02,18.31,
2023/06/22 11:27:08,990.02,26.06,23.22,22.75,3.65,625.00, 5.65,-0.65,56,14336,1318,1382.40,0.01,0.02,18.32,
2023/06/22 11:27:14,989.97,26.06,23.23,22.75,3.65,625.00, 5.45,-0.66,58,14848,1319,1384.24,0.01,0.02,18.32,
2023/06/22 11:27:20,990.04,26.05,23.23,22.75,3.65,625.00, 5.67,-0.44,57,14592,1323,1386.09,0.01,0.02,18.32,
2023/06/22 11:27:26,989.97,26.05,23.24,22.75,3.65,625.00, 5.22,-0.44,58,15104,1323,1389.77,0.01,0.02,18.32,
2023/06/22 11:27:32,990.03,26.05,23.24,22.75,3.65,625.00, 5.45,-0.22,58,15104,1325,1389.77,0.01,0.02,18.35,
2023/06/22 11:27:38,990.02,26.04,23.25,22.75,3.65,625.00, 5.43,-0.66,57,14592,1326,1393.46,0.01,0.02,18.36,
2023/06/22 11:27:44,990.01,26.04,23.26,22.75,3.65,625.00, 5.45,-0.22,59,15104,1326,1400.83,0.01,0.02,18.35,
2023/06/22 11:27:50,990.04,26.04,23.27,22.75,3.65,625.00, 5.47,-0.22,58,14848,1329,1397.15,0.01,0.02,18.35,
2023/06/22 11:27:56,990.04,26.02,23.27,22.75,3.65,625.00, 5.67,-0.65,57,14592,1331,1400.83,0.01,0.02,18.35,
2023/06/22 11:28:02,989.98,26.03,23.28,22.75,3.65,625.00, 5.65,-0.65,57,14592,1334,1404.52,0.01,0.02,18.35,
2023/06/22 11:28:08,989.98,26.03,23.28,22.75,3.65,625.00, 5.67,-0.65,57,14592,1334,1406.36,0.01,0.02,18.35,
2023/06/22 11:28:14,989.97,26.01,23.29,22.75,3.65,625.00, 5.69,-0.22,58,14848,1338,1406.36,0.01,0.02,18.36,
2023/06/22 11:28:20,989.98,26.02,23.30,22.75,3.65,640.63, 5.24,-0.66,58,14592,1339,1411.89,0.01,0.02,18.36,
2023/06/22 11:28:26,989.98,26.00,23.30,22.75,3.65,640.63, 5.67,-0.44,58,14848,1340,1411.89,0.01,0.02,18.35,
2023/06/22 11:28:32,989.95,26.00,23.30,22.75,3.65,625.00, 5.69,-0.43,58,14848,1343,1415.58,0.01,0.02,18.35,
2023/06/22 11:28:38,989.94,26.01,23.31,22.75,3.65,640.63, 5.47,-0.65,59,14848,1346,1417.42,0.01,0.02,18.35,
2023/06/22 11:28:44,989.98,25.98,23.32,22.75,3.65,640.63, 5.69,-0.65,59,15104,1348,1419.26,0.01,0.02,18.36,
2023/06/22 11:28:50,989.94,25.98,23.32,22.75,3.65,640.63, 5.67,-0.22,59,15104,1349,1421.11,0.01,0.02,18.35,
2023/06/22 11:28:56,990.00,25.99,23.33,22.75,3.65,640.63, 5.47,-0.65,59,15104,1351,1426.64,0.01,0.02,18.35,
2023/06/22 11:29:02,989.96,25.97,23.33,22.75,3.65,640.63, 5.67,-0.44,59,14848,1352,1426.64,0.01,0.02,18.35,
2023/06/22 11:29:08,989.96,25.96,23.34,22.75,3.65,640.63, 5.45,-0.44,59,15104,1353,1432.17,0.01,0.02,18.35,
2023/06/22 11:29:14,989.94,25.96,23.35,22.75,3.65,640.63, 5.65,-0.65,59,15104,1356,1435.85,0.01,0.02,18.34,
2023/06/22 11:29:20,989.96,25.97,23.35,22.75,3.65,640.63, 5.45,-0.22,59,15104,1358,1435.85,0.01,0.02,18.35,
2023/06/22 11:29:26,990.01,25.96,23.36,22.75,3.65,640.63, 5.67,-0.44,60,15360,1359,1437.70,0.01,0.02,18.35,
2023/06/22 11:29:32,989.95,25.96,23.37,22.75,3.65,640.63, 5.45,-0.44,60,15360,1364,1441.38,0.01,0.02,18.35,
2023/06/22 11:29:38,989.93,25.96,23.37,22.75,3.65,640.63, 5.67,-0.44,60,15360,1364,1448.76,0.01,0.02,18.35,
2023/06/22 11:29:44,989.97,25.95,23.38,22.75,3.65,640.63, 5.47,-0.65,60,15360,1367,1445.07,0.01,0.02,18.35,
2023/06/22 11:29:50,990.00,25.95,23.38,22.75,3.65,640.63, 5.47,-0.22,60,15360,1368,1446.91,0.01,0.02,18.35,
2023/06/22 11:29:56,989.97,25.93,23.39,22.75,3.65,656.25, 5.45,-0.43,60,15360,1369,1450.60,0.01,0.02,18.35,
2023/06/22 11:30:02,989.94,25.92,23.39,23.00,3.65,656.25, 5.43,-0.44,60,15360,1372,1454.28,0.01,0.02,18.38,
2023/06/22 11:30:08,989.97,25.92,23.40,23.00,3.65,656.25, 5.43,-0.65,60,15360,1374,1454.28,0.01,0.02,18.38,
2023/06/22 11:30:14,990.01,25.91,23.40,22.75,3.65,656.25, 5.69,-0.44,61,15360,1377,1454.28,0.01,0.02,18.38,
2023/06/22 11:30:20,990.02,25.93,23.41,22.75,3.65,656.25, 5.45,-0.22,60,15104,1377,1459.81,0.01,0.02,18.38,
2023/06/22 11:30:26,989.99,25.92,23.42,23.00,3.65,656.25, 5.43,-0.22,60,15104,1381,1463.50,0.01,0.02,18.38,
2023/06/22 11:30:32,990.02,25.92,23.42,22.75,3.65,656.25, 5.43,-0.22,62,15616,1380,1467.19,0.01,0.02,18.38,
2023/06/22 11:30:38,990.05,25.91,23.42,23.00,3.65,656.25, 5.67,-0.65,62,15872,1386,1470.87,0.01,0.02,18.39,
2023/06/22 11:30:44,990.08,25.91,23.43,23.00,3.65,656.25, 5.47,-0.22,62,15872,1385,1469.03,0.01,0.02,18.39,
2023/06/22 11:30:50,990.09,25.90,23.45,22.75,3.65,656.25, 5.67,-0.22,60,15104,1387,1470.87,0.01,0.02,18.39,
2023/06/22 11:30:56,990.14,25.90,23.45,23.00,3.65,671.88, 5.22,-0.44,60,15104,1390,1470.87,0.01,0.02,18.39,
2023/06/22 11:31:02,990.09,25.90,23.46,22.75,3.65,671.88, 5.91,-0.43,62,15872,1390,1474.56,0.01,0.02,18.39,
2023/06/22 11:31:08,990.10,25.89,23.46,23.00,3.65,671.88, 5.47,-0.65,62,15872,1392,1476.40,0.01,0.02,18.40,
2023/06/22 11:31:14,990.11,25.89,23.47,23.00,3.65,671.88, 5.63,-0.65,63,15872,1394,1478.25,0.01,0.02,18.40,
2023/06/22 11:31:20,990.12,25.89,23.48,23.00,3.65,671.88, 5.45,-0.87,63,16128,1397,1481.93,0.01,0.02,18.40,
2023/06/22 11:31:26,990.13,25.88,23.48,23.00,3.65,671.88, 5.67,-0.22,61,15360,1398,1485.62,0.01,0.02,18.40,
2023/06/22 11:31:32,990.06,25.88,23.49,23.00,3.65,671.88, 5.24,-0.44,63,15872,1401,1485.62,0.01,0.02,18.40,
2023/06/22 11:31:38,990.13,25.87,23.49,23.00,3.65,671.88, 5.69,-0.66,61,15360,1401,1487.46,0.01,0.02,18.40,
2023/06/22 11:31:44,990.10,25.87,23.50,23.00,3.65,671.88, 5.45,-0.43,63,16128,1407,1491.15,0.01,0.02,18.41,
2023/06/22 11:31:50,990.13,25.86,23.51,23.00,3.65,671.88, 5.43,-0.22,63,16128,1408,1491.15,0.01,0.02,18.41,
2023/06/22 11:31:56,990.08,25.85,23.52,23.00,3.65,671.88, 5.47,-0.65,61,15360,1408,1494.84,0.01,0.02,18.43,
2023/06/22 11:32:02,990.12,25.85,23.52,23.00,3.65,671.88, 5.47,-0.22,62,15616,1412,1496.68,0.01,0.02,18.44,
2023/06/22 11:32:08,990.12,25.84,23.53,23.00,3.65,687.50, 5.69,-0.87,62,15616,1413,1500.36,0.01,0.02,18.44,
2023/06/22 11:32:14,990.03,25.84,23.53,23.00,3.65,671.88, 5.45,-0.65,61,15360,1413,1500.36,0.01,0.02,18.44,
2023/06/22 11:32:20,990.11,25.83,23.54,23.00,3.65,671.88, 5.43,-0.65,62,15616,1418,1505.89,0.01,0.02,18.44,
2023/06/22 11:32:26,990.09,25.83,23.55,23.00,3.65,671.88, 5.45,-0.22,62,15360,1419,1507.74,0.01,0.02,18.44,
2023/06/22 11:32:32,990.04,25.82,23.56,23.00,3.65,687.50, 5.65,-0.43,62,15872,1419,1511.42,0.01,0.02,18.45,
2023/06/22 11:32:38,990.00,25.82,23.56,23.00,3.65,687.50, 5.22,-0.43,63,15872,1422,1511.42,0.01,0.02,18.45,
2023/06/22 11:32:44,990.14,25.82,23.57,23.00,3.65,687.50, 5.45,-0.65,63,15872,1423,1515.11,0.01,0.02,18.45,
2023/06/22 11:32:50,990.11,25.80,23.58,23.00,3.65,687.50, 5.69,-0.44,63,15872,1427,1520.64,0.01,0.02,18.46,
2023/06/22 11:32:56,990.06,25.80,23.58,23.00,3.65,687.50, 5.65,-0.22,63,15872,1430,1520.64,0.01,0.02,18.46,
2023/06/22 11:33:02,990.05,25.80,23.59,23.00,3.65,687.50, 5.43,-0.44,64,15872,1431,1522.48,0.01,0.02,18.46,
2023/06/22 11:33:08,990.03,25.79,23.59,23.00,3.65,687.50, 5.69,-0.65,64,15872,1432,1524.33,0.01,0.02,18.46,
2023/06/22 11:33:14,990.04,25.79,23.60,23.00,3.65,687.50, 5.45,-0.65,64,15872,1434,1528.01,0.01,0.02,18.47,
2023/06/22 11:33:20,990.05,25.78,23.60,23.00,3.65,687.50, 5.69,-0.44,63,15872,1437,1529.86,0.01,0.02,18.47,
2023/06/22 11:33:26,990.02,25.78,23.60,23.00,3.65,687.50, 5.24,-0.44,64,16128,1441,1531.70,0.01,0.02,18.47,
2023/06/22 11:33:32,990.04,25.78,23.62,23.00,3.65,687.50, 5.67,-0.65,63,15872,1443,1540.92,0.01,0.02,18.47,
2023/06/22 11:33:38,990.06,25.77,23.62,23.00,3.65,687.50, 5.22,-0.43,64,15872,1445,1537.23,0.01,0.02,18.48,
2023/06/22 11:33:44,990.03,25.77,23.63,23.00,3.65,703.13, 5.45,-0.43,64,16128,1448,1537.23,0.01,0.02,18.47,
2023/06/22 11:33:50,990.02,25.77,23.63,23.25,3.65,703.13, 5.45,-0.44,64,16128,1449,1540.92,0.01,0.02,18.47,
2023/06/22 11:33:56,990.03,25.76,23.64,23.00,3.65,703.13, 5.67,-0.43,64,16128,1452,1548.29,0.01,0.02,18.47,
2023/06/22 11:34:02,990.05,25.75,23.65,23.00,3.65,703.13, 5.67,-0.44,64,16128,1454,1550.13,0.01,0.02,18.47,
2023/06/22 11:34:08,990.02,25.75,23.65,23.25,3.65,703.13, 5.45,-0.22,63,15872,1456,1553.82,0.01,0.02,18.47,
2023/06/22 11:34:14,990.04,25.74,23.66,23.00,3.65,703.13, 5.43,-0.44,65,16384,1459,1551.97,0.01,0.02,18.47,
2023/06/22 11:34:20,990.00,25.74,23.67,23.25,3.65,703.13, 5.69,-0.66,66,16640,1462,1555.66,0.01,0.02,18.47,
2023/06/22 11:34:26,990.01,25.73,23.67,23.00,3.65,703.13, 5.45,-0.22,63,15872,1465,1563.03,0.01,0.02,18.47,
2023/06/22 11:34:32,989.99,25.72,23.68,23.25,3.65,703.13, 5.67,-0.22,63,16128,1467,1563.03,0.01,0.02,18.47,
2023/06/22 11:34:38,990.01,25.72,23.68,23.00,3.65,703.13, 5.45,-0.43,63,16128,1470,1564.88,0.01,0.02,18.48,
2023/06/22 11:34:44,989.98,25.72,23.69,23.00,3.65,718.75, 5.69,-0.22,64,16128,1474,1568.56,0.01,0.02,18.48,
2023/06/22 11:34:50,990.01,25.71,23.69,23.00,3.65,718.75, 5.89,-0.65,64,16128,1476,1579.62,0.01,0.02,18.48,
2023/06/22 11:34:56,989.97,25.71,23.70,23.00,3.65,718.75, 5.43,-0.43,66,16640,1478,1574.09,0.01,0.02,18.48,
2023/06/22 11:35:02,990.01,25.70,23.71,23.25,3.65,718.75, 5.65,-0.87,66,16640,1482,1577.78,0.01,0.02,18.51,
2023/06/22 11:35:08,990.03,25.69,23.71,23.00,3.65,718.75, 5.45,-0.44,64,16128,1483,1583.31,0.01,0.02,18.51,
2023/06/22 11:35:14,989.99,25.69,23.72,23.25,3.65,718.75, 5.67,-0.43,65,16384,1487,1585.15,0.01,0.02,18.52,
2023/06/22 11:35:20,990.01,25.68,23.73,23.25,3.65,718.75, 5.69,-0.22,65,16384,1487,1583.31,0.01,0.02,18.51,
2023/06/22 11:35:26,990.03,25.68,23.73,23.25,3.65,718.75, 5.45,-0.44,65,16640,1492,1585.15,0.01,0.02,18.52,
2023/06/22 11:35:32,990.04,25.68,23.74,23.25,3.65,718.75, 5.69,-0.66,65,16384,1494,1590.68,0.01,0.02,18.52,
2023/06/22 11:35:38,990.07,25.68,23.74,23.25,3.65,718.75, 5.43,-0.44,65,16640,1500,1590.68,0.01,0.02,18.52,
2023/06/22 11:35:44,990.14,25.67,23.76,23.25,3.65,718.75, 5.65,-0.44,65,16640,1498,1594.37,0.01,0.02,18.53,
2023/06/22 11:35:50,990.08,25.67,23.76,23.25,3.65,734.38, 5.47,-0.44,66,16640,1500,1598.05,0.01,0.02,18.53,
2023/06/22 11:35:56,990.05,25.66,23.77,23.25,3.65,734.38, 5.43,-0.43,66,16384,1504,1599.90,0.01,0.02,18.53,
2023/06/22 11:36:02,990.11,25.65,23.78,23.25,3.65,734.38, 5.45,-0.22,66,16640,1505,1603.58,0.01,0.02,18.53,
2023/06/22 11:36:08,990.06,25.65,23.78,23.25,3.65,734.38, 5.45,-0.44,66,16896,1510,1603.58,0.01,0.02,18.53,
2023/06/22 11:36:14,990.09,25.65,23.79,23.25,3.65,734.38, 5.22,-0.43,67,16896,1508,1609.11,0.01,0.02,18.53,
2023/06/22 11:36:20,990.09,25.64,23.79,23.25,3.65,734.38, 5.43,0.00,66,16896,1513,1614.64,0.01,0.02,18.53,
2023/06/22 11:36:26,990.08,25.64,23.80,23.25,3.65,734.38, 5.47,-0.22,67,17152,1514,1610.96,0.01,0.02,18.53,
2023/06/22 11:36:32,990.11,25.63,23.81,23.25,3.65,734.38, 5.24,-0.22,65,16384,1517,1612.80,0.01,0.02,18.54,
2023/06/22 11:36:38,990.15,25.63,23.81,23.25,3.65,734.38, 5.45,-0.65,67,16896,1518,1616.49,0.01,0.02,18.54,
2023/06/22 11:36:44,990.14,25.63,23.82,23.25,3.65,734.38, 5.61,-0.44,67,17152,1520,1618.33,0.01,0.02,18.54,
2023/06/22 11:36:50,990.12,25.62,23.83,23.25,3.65,734.38, 5.24,-0.44,67,17152,1525,1620.17,0.01,0.02,18.55,
2023/06/22 11:36:56,990.17,25.62,23.83,23.25,3.65,750.00, 5.71,-0.44,68,17152,1523,1625.70,0.01,0.02,18.55,
2023/06/22 11:37:02,990.13,25.61,23.84,23.25,3.65,750.00, 5.45,-0.43,68,16896,1526,1627.55,0.01,0.02,18.55,
2023/06/22 11:37:08,990.16,25.61,23.85,23.25,3.65,750.00, 5.45,-0.43,68,17152,1527,1627.55,0.01,0.02,18.55,
2023/06/22 11:37:14,990.15,25.60,23.85,23.25,3.65,750.00, 5.65,-0.44,68,17408,1529,1633.08,0.01,0.02,18.55,
2023/06/22 11:37:20,990.12,25.60,23.87,23.25,3.65,750.00, 5.43,-0.65,68,17408,1531,1634.92,0.01,0.02,18.55,
2023/06/22 11:37:26,990.14,25.60,23.87,23.25,3.65,750.00, 5.67,-0.66,68,17408,1532,1640.45,0.01,0.02,18.55,
2023/06/22 11:37:32,990.15,25.59,23.87,23.50,3.65,750.00, 5.50,-0.22,67,16640,1537,1636.76,0.01,0.02,18.55,
2023/06/22 11:37:38,990.17,25.59,23.88,23.25,3.65,750.00, 5.43,-0.44,67,16896,1538,1644.13,0.01,0.02,18.58,
2023/06/22 11:37:44,990.18,25.59,23.89,23.25,3.65,750.00, 5.45,-0.65,67,16640,1538,1642.29,0.01,0.02,18.58,
2023/06/22 11:37:50,990.24,25.57,23.90,23.25,3.65,750.00, 5.43,-0.22,69,17664,1541,1647.82,0.01,0.02,18.58,
2023/06/22 11:37:56,990.18,25.57,23.91,23.50,3.65,750.00, 5.65,-0.43,69,17664,1545,1645.98,0.01,0.02,18.59,
2023/06/22 11:38:02,990.19,25.57,23.92,23.50,3.65,750.00, 5.45,-0.44,69,17664,1547,1655.19,0.01,0.02,18.59,
2023/06/22 11:38:08,990.24,25.56,23.92,23.25,3.65,750.00, 5.45,-0.44,68,17152,1545,1653.35,0.01,0.02,18.60,
2023/06/22 11:38:14,990.23,25.56,23.92,23.50,3.65,750.00, 5.47,-0.43,68,16896,1549,1653.35,0.01,0.02,18.60,
2023/06/22 11:38:20,990.23,25.56,23.93,23.50,3.65,765.63, 5.45,-0.44,68,16896,1550,1657.04,0.01,0.02,18.60,
2023/06/22 11:38:26,990.25,25.55,23.94,23.50,3.65,765.63, 5.24,-0.65,70,17664,1552,1664.41,0.01,0.02,18.60,
2023/06/22 11:38:32,990.29,25.55,23.95,23.50,3.65,765.63, 5.43,-0.44,68,17152,1555,1662.57,0.01,0.02,18.60,
2023/06/22 11:38:38,990.20,25.54,23.96,23.50,3.65,765.63, 5.67,-0.44,69,17408,1557,1662.57,0.01,0.02,18.61,
2023/06/22 11:38:44,990.30,25.53,23.96,23.50,3.65,765.63, 5.47,-0.22,69,17408,1556,1666.25,0.01,0.02,18.61,
2023/06/22 11:38:50,990.25,25.53,23.98,23.50,3.65,765.63, 5.67,-0.22,69,17152,1560,1671.78,0.01,0.02,18.61,
2023/06/22 11:38:56,990.26,25.52,23.98,23.50,3.65,765.63, 5.69,-0.43,69,17408,1563,1671.78,0.01,0.02,18.61,
2023/06/22 11:39:02,990.28,25.52,23.99,23.50,3.65,765.63, 5.67,-0.22,69,17152,1564,1675.47,0.01,0.02,18.62,
2023/06/22 11:39:08,990.28,25.51,24.00,23.50,3.65,765.63, 5.69,-0.43,69,17152,1566,1681.00,0.01,0.02,18.62,
2023/06/22 11:39:14,990.29,25.51,24.01,23.50,3.65,765.63, 5.69,-0.22,70,17408,1568,1677.31,0.01,0.02,18.62,
2023/06/22 11:39:20,990.28,25.50,24.02,23.50,3.65,765.63, 5.22,-0.44,70,17408,1567,1681.00,0.01,0.02,18.62,
2023/06/22 11:39:26,990.38,25.49,24.03,23.50,3.65,765.63, 5.43,-0.65,70,17408,1570,1686.53,0.01,0.02,18.63,
2023/06/22 11:39:32,990.31,25.49,24.03,23.50,3.65,765.63, 5.45,-0.65,69,17664,1573,1682.84,0.01,0.02,18.63,
2023/06/22 11:39:38,990.35,25.48,24.05,23.50,3.65,765.63, 5.43,-0.44,70,17408,1575,1686.53,0.01,0.02,18.63,
2023/06/22 11:39:44,990.33,25.48,24.05,23.50,3.65,765.63, 5.69,-0.22,70,17664,1578,1688.37,0.01,0.02,18.62,
2023/06/22 11:39:50,990.37,25.47,24.06,23.50,3.65,781.25, 5.47,-0.43,70,17920,1576,1692.06,0.01,0.02,18.63,
2023/06/22 11:39:56,990.37,25.47,24.07,23.50,3.65,781.25, 5.65,-0.43,70,17920,1580,1692.06,0.01,0.02,18.64,
2023/06/22 11:40:02,990.33,25.46,24.08,23.50,3.65,781.25, 5.45,-0.44,71,17664,1582,1697.59,0.01,0.02,18.64,
2023/06/22 11:40:08,990.35,25.45,24.09,23.50,3.65,781.25, 5.43,-0.44,71,17920,1582,1699.43,0.01,0.02,18.67,
2023/06/22 11:40:14,990.29,25.45,24.10,23.50,3.65,781.25, 5.67,-0.87,69,17152,1585,1701.27,0.01,0.02,18.67,
2023/06/22 11:40:20,990.32,25.44,24.11,23.50,3.65,781.25, 5.45,-0.43,71,17664,1586,1703.12,0.01,0.02,18.68,
2023/06/22 11:40:26,990.38,25.44,24.11,23.50,3.65,781.25, 5.67,-0.44,71,17920,1588,1704.96,0.01,0.02,18.68,
2023/06/22 11:40:32,990.34,25.43,24.12,23.50,3.65,781.25, 5.47,-0.44,70,17408,1587,1706.80,0.01,0.02,18.69,
2023/06/22 11:40:38,990.36,25.43,24.13,23.50,3.65,781.25, 5.22,-0.66,70,17152,1591,1708.65,0.01,0.02,18.68,
2023/06/22 11:40:44,990.35,25.42,24.13,23.50,3.65,781.25, 5.67,-0.22,70,17152,1593,1714.18,0.01,0.02,18.69,
2023/06/22 11:40:50,990.35,25.42,24.14,23.75,3.65,781.25, 5.69,-0.44,71,17920,1594,1712.33,0.01,0.02,18.69,
2023/06/22 11:40:56,990.35,25.41,24.16,23.75,3.65,781.25, 5.45,-0.44,70,17152,1594,1716.02,0.01,0.02,18.70,
2023/06/22 11:41:02,990.34,25.40,24.16,23.75,3.65,781.25, 5.67,-0.65,70,17152,1595,1716.02,0.01,0.02,18.70,
2023/06/22 11:41:08,990.33,25.40,24.17,23.75,3.65,781.25, 5.45,-0.44,70,17408,1601,1717.86,0.01,0.02,18.70,
2023/06/22 11:41:14,990.35,25.39,24.17,23.75,3.65,781.25, 5.65,-0.66,72,18176,1600,1721.55,0.01,0.02,18.71,
2023/06/22 11:41:20,990.36,25.39,24.18,23.50,3.65,781.25, 5.45,-0.43,71,17408,1602,1723.39,0.01,0.02,18.71,
2023/06/22 11:41:26,990.33,25.38,24.20,23.75,3.65,781.25, 5.67,-0.44,71,17664,1604,1725.24,0.01,0.02,18.71,
2023/06/22 11:41:32,990.37,25.38,24.20,23.75,3.65,781.25, 5.45,-0.44,71,17408,1603,1728.92,0.01,0.02,18.72,
2023/06/22 11:41:38,990.40,25.38,24.21,23.75,3.65,796.88, 5.45,-0.65,71,17408,1605,1730.76,0.01,0.02,18.71,
2023/06/22 11:41:44,990.38,25.37,24.22,23.75,3.65,781.25, 5.45,-0.44,71,17664,1611,1734.45,0.01,0.02,18.72,
2023/06/22 11:41:50,990.40,25.36,24.23,23.75,3.65,796.88, 5.91,-0.43,71,17408,1611,1736.29,0.01,0.02,18.72,
2023/06/22 11:41:56,990.39,25.35,24.23,23.75,3.65,796.88, 5.45,-0.22,72,17664,1612,1743.67,0.01,0.02,18.73,
2023/06/22 11:42:02,990.35,25.35,24.24,23.75,3.65,796.88, 5.67,-0.44,71,17664,1615,1741.82,0.01,0.02,18.73,
2023/06/22 11:42:08,990.33,25.34,24.25,23.75,3.65,796.88, 5.43,-0.22,72,17664,1613,1741.82,0.01,0.02,18.73,
2023/06/22 11:42:14,990.39,25.34,24.27,23.75,3.65,796.88, 5.45,-0.43,72,17664,1618,1743.67,0.01,0.02,18.73,
2023/06/22 11:42:20,990.33,25.33,24.26,23.75,3.65,796.88, 5.67,-0.44,72,17920,1619,1747.35,0.01,0.02,18.73,
2023/06/22 11:42:26,990.34,25.33,24.27,23.75,3.65,796.88, 5.67,-0.87,72,17664,1622,1749.20,0.01,0.02,18.73,
2023/06/22 11:42:32,990.31,25.32,24.28,23.75,3.65,796.88, 5.45,-0.65,72,17920,1621,1751.04,0.01,0.02,18.73,
2023/06/22 11:42:38,990.35,25.31,24.29,23.75,3.65,796.88, 5.45,-0.44,74,18688,1623,1756.57,0.01,0.02,18.76,
2023/06/22 11:42:44,990.31,25.31,24.29,23.75,3.65,796.88, 5.67,-0.43,73,18176,1624,1756.57,0.01,0.02,18.77,
2023/06/22 11:42:50,990.40,25.30,24.30,23.75,3.65,796.88, 5.45,-0.44,74,18688,1626,1756.57,0.01,0.02,18.77,
2023/06/22 11:42:56,990.44,25.30,24.32,23.75,3.65,796.88, 5.67,-0.22,73,17920,1630,1762.10,0.01,0.02,18.77,
2023/06/22 11:43:02,990.35,25.29,24.32,23.75,3.65,796.88, 5.45,-0.44,73,18176,1630,1765.79,0.01,0.02,18.77,
2023/06/22 11:43:08,990.38,25.29,24.33,23.75,3.65,796.88, 5.63,-0.65,73,18176,1630,1767.63,0.01,0.02,18.77,
2023/06/22 11:43:14,990.39,25.28,24.34,23.75,3.65,796.88, 5.43,-0.44,73,18176,1631,1767.63,0.01,0.02,18.78,
2023/06/22 11:43:20,990.40,25.27,24.35,23.75,3.65,812.50, 5.67,-0.43,73,18176,1633,1769.47,0.01,0.02,18.78,
2023/06/22 11:43:26,990.38,25.27,24.36,24.00,3.65,812.50, 5.47,-0.22,74,18432,1634,1773.16,0.01,0.02,18.78,
2023/06/22 11:43:32,990.36,25.26,24.36,23.75,3.65,812.50, 5.43,-0.44,71,17664,1639,1775.00,0.01,0.02,18.79,
2023/06/22 11:43:38,990.32,25.26,24.36,23.75,3.65,812.50, 5.47,-0.66,74,18176,1640,1776.84,0.01,0.02,18.79,
2023/06/22 11:43:44,990.30,25.25,24.38,24.00,3.65,812.50, 5.45,-0.44,74,18432,1643,1778.69,0.01,0.02,18.79,
2023/06/22 11:43:50,990.34,25.25,24.38,23.75,3.65,812.50, 5.43,-0.87,74,18432,1644,1782.37,0.01,0.02,18.80,
2023/06/22 11:43:56,990.41,25.24,24.39,23.75,3.65,812.50, 5.47,-1.09,74,18176,1644,1786.06,0.01,0.02,18.80,
2023/06/22 11:44:02,990.43,25.25,24.40,24.00,3.65,812.50, 5.45,-0.65,74,18432,1650,1787.90,0.01,0.02,18.80,
2023/06/22 11:44:08,990.42,25.23,24.41,24.00,3.65,812.50, 5.67,-0.44,75,18432,1649,1787.90,0.01,0.02,18.81,
2023/06/22 11:44:14,990.34,25.23,24.42,23.75,3.65,812.50, 5.45,-0.43,75,18432,1651,1791.59,0.01,0.02,18.80,
2023/06/22 11:44:20,990.37,25.22,24.43,24.00,3.65,812.50, 5.45,-0.22,75,18432,1654,1797.12,0.01,0.02,18.80,
2023/06/22 11:44:26,990.41,25.21,24.43,24.00,3.65,812.50, 5.41,-0.22,75,18432,1655,1797.12,0.01,0.02,18.81,
2023/06/22 11:44:32,990.35,25.21,24.44,23.75,3.65,812.50, 5.45,-0.44,75,18688,1656,1804.49,0.01,0.02,18.81,
2023/06/22 11:44:38,990.33,25.21,24.45,24.00,3.65,812.50, 5.43,-0.87,75,18688,1662,1800.81,0.01,0.02,18.82,
2023/06/22 11:44:44,990.34,25.21,24.46,24.00,3.65,812.50, 5.49,-0.22,76,18688,1663,1802.65,0.01,0.02,18.81,
2023/06/22 11:44:50,990.37,25.19,24.46,24.00,3.65,828.13, 5.24,-0.22,76,18688,1662,1806.34,0.01,0.02,18.82,
2023/06/22 11:44:56,990.33,25.18,24.47,24.00,3.65,828.13, 5.67,-0.44,75,18688,1667,1808.18,0.01,0.02,18.82,
2023/06/22 11:45:02,990.30,25.18,24.48,24.00,3.65,828.13, 5.65,-0.44,76,18944,1665,1810.02,0.01,0.02,18.82,
2023/06/22 11:45:08,990.37,25.19,24.49,24.00,3.65,828.13, 5.45,-0.44,75,18432,1669,1811.87,0.01,0.03,18.85,
2023/06/22 11:45:14,990.37,25.17,24.50,24.00,3.65,828.13, 5.65,-0.44,76,18944,1670,1813.71,0.01,0.03,18.86,
2023/06/22 11:45:20,990.28,25.17,24.50,24.00,3.65,828.13, 5.45,-0.44,76,18944,1673,1815.55,0.01,0.03,18.86,
2023/06/22 11:45:26,990.30,25.17,24.51,24.00,3.65,828.13, 5.69,-0.65,76,18944,1669,1817.40,0.01,0.03,18.86,
2023/06/22 11:45:32,990.27,25.17,24.51,24.00,3.65,828.13, 5.43,-0.65,76,18944,1675,1821.08,0.01,0.03,18.86,
