Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/25 01:31:17,975.15,27.31,28.45,27.75,3.52,437.50, 5.58,-0.85,32,9472,975,678.30,0.01,0.02,25.25,
2023/06/25 01:31:23,975.08,27.34,28.42,27.75,3.52,421.88, 5.35,-0.86,32,9472,970,674.61,0.01,0.02,25.24,
2023/06/25 01:31:29,975.07,27.36,28.41,27.75,3.51,421.88, 5.59,-0.65,33,9984,964,667.24,0.01,0.02,25.22,
2023/06/25 01:31:35,975.09,27.37,28.40,27.75,3.52,421.88, 5.35,-0.43,33,9984,958,663.55,0.01,0.02,25.21,
2023/06/25 01:31:41,975.06,27.40,28.37,27.75,3.52,421.88, 5.35,-0.86,32,9728,954,659.87,0.01,0.02,25.20,
2023/06/25 01:31:47,975.04,27.42,28.35,27.75,3.52,406.25, 5.61,-0.64,32,9728,944,656.18,0.01,0.02,25.18,
2023/06/25 01:31:53,975.07,27.44,28.33,27.75,3.52,406.25, 5.35,-0.64,32,9472,938,648.81,0.01,0.02,25.17,
2023/06/25 01:31:59,975.11,27.46,28.31,27.75,3.51,406.25, 5.58,-0.86,32,9728,935,645.12,0.01,0.02,25.16,
2023/06/25 01:32:05,975.06,27.48,28.28,27.50,3.52,406.25, 5.39,-0.43,31,9216,928,643.28,0.01,0.02,25.15,
2023/06/25 01:32:11,975.06,27.49,28.26,27.50,3.52,406.25, 5.59,-0.43,31,9216,921,637.75,0.01,0.02,25.14,
2023/06/25 01:32:17,975.05,27.51,28.24,27.50,3.51,406.25, 5.35,-0.43,31,9216,916,632.22,0.01,0.02,25.14,
2023/06/25 01:32:23,975.10,27.53,28.23,27.75,3.51,406.25, 5.39,-0.64,30,8960,912,628.53,0.01,0.02,25.15,
2023/06/25 01:32:29,975.10,27.54,28.21,27.50,3.52,390.63, 5.37,-0.43,31,9216,904,623.00,0.01,0.02,25.14,
2023/06/25 01:32:35,975.05,27.56,28.19,27.50,3.51,390.63, 5.37,-0.43,30,8960,898,617.47,0.01,0.02,25.12,
2023/06/25 01:32:41,975.03,27.58,28.17,27.50,3.51,390.63, 5.61,-1.29,30,8704,892,613.79,0.01,0.02,25.12,
2023/06/25 01:32:47,975.05,27.59,28.15,27.50,3.52,390.63, 5.37,-0.64,30,8960,892,610.10,0.01,0.01,25.13,
2023/06/25 01:32:53,975.02,27.61,28.13,27.50,3.51,390.63, 5.59,-0.86,29,8704,884,606.41,0.01,0.01,25.12,
2023/06/25 01:32:59,975.00,27.63,28.11,27.50,3.51,390.63, 5.39,-1.50,30,9216,878,602.73,0.01,0.01,25.11,
2023/06/25 01:33:05,975.07,27.65,28.09,27.50,3.51,375.00, 5.37,-0.64,29,8704,874,602.73,0.01,0.01,25.11,
2023/06/25 01:33:11,975.03,27.66,28.08,27.50,3.50,375.00, 5.37,-0.64,29,8704,869,593.51,0.01,0.01,25.10,
2023/06/25 01:33:17,975.02,27.70,28.05,27.50,3.52,375.00, 5.39,-0.64,29,8960,866,593.51,0.01,0.01,25.03,
2023/06/25 01:33:23,975.08,27.71,28.04,27.50,3.52,375.00, 5.59,-1.50,28,8448,857,586.14,0.01,0.01,25.02,
2023/06/25 01:33:29,975.00,27.71,28.02,27.50,3.52,375.00, 5.16,-0.43,29,8960,856,584.29,0.01,0.01,25.02,
2023/06/25 01:33:35,975.03,27.73,28.00,27.50,3.52,375.00, 5.37,-0.65,29,8704,850,580.61,0.01,0.01,25.00,
2023/06/25 01:33:41,975.03,27.75,27.98,27.25,3.52,375.00, 5.78,-0.64,28,8192,844,578.76,0.01,0.01,25.00,
2023/06/25 01:33:47,975.09,27.78,27.96,27.25,3.52,375.00, 5.14,-0.64,28,8704,840,575.08,0.01,0.01,24.98,
2023/06/25 01:33:53,975.01,27.78,27.93,27.25,3.51,359.38, 5.39,-1.07,29,8704,835,567.71,0.01,0.01,24.96,
2023/06/25 01:33:59,975.04,27.82,27.92,27.25,3.51,359.38, 5.61,-0.64,28,8448,828,564.02,0.01,0.01,24.95,
2023/06/25 01:34:05,975.02,27.83,27.90,27.25,3.51,359.38, 5.54,-0.64,28,8448,823,560.33,0.01,0.01,24.94,
2023/06/25 01:34:11,975.06,27.85,27.88,27.25,3.52,359.38, 5.61,-0.65,26,7936,819,562.18,0.01,0.01,24.93,
2023/06/25 01:34:17,975.03,27.87,27.86,27.25,3.52,359.38, 5.56,-0.85,29,8960,815,552.96,0.01,0.01,24.92,
2023/06/25 01:34:23,975.08,27.88,27.84,27.25,3.52,359.38, 5.56,-0.86,27,8192,808,551.12,0.01,0.01,24.91,
2023/06/25 01:34:29,975.04,27.90,27.82,27.25,3.52,343.75, 5.16,-0.43,27,7936,803,545.59,0.01,0.01,24.90,
2023/06/25 01:34:35,975.04,27.92,27.80,27.25,3.50,343.75, 5.37,-0.65,29,8960,798,541.90,0.01,0.01,24.89,
2023/06/25 01:34:41,975.08,27.93,27.78,27.00,3.51,343.75, 5.59,-0.43,28,8704,792,540.06,0.01,0.01,24.89,
2023/06/25 01:34:47,975.06,27.95,27.76,27.25,3.52,343.75, 5.61,-0.64,26,7936,788,536.37,0.01,0.01,24.87,
2023/06/25 01:34:53,975.02,27.97,27.74,27.25,3.51,343.75, 5.35,-0.64,28,8448,783,532.68,0.01,0.01,24.88,
2023/06/25 01:34:59,975.11,27.99,27.73,27.25,3.52,343.75, 5.37,-0.65,27,8448,779,529.00,0.01,0.01,24.88,
2023/06/25 01:35:05,975.08,28.01,27.70,27.25,3.52,343.75, 5.61,-0.86,28,8448,776,525.31,0.01,0.01,24.87,
2023/06/25 01:35:11,975.08,28.03,27.68,27.25,3.52,343.75, 5.39,-0.43,25,7680,769,525.31,0.01,0.01,24.88,
2023/06/25 01:35:17,975.09,28.05,27.67,27.00,3.52,328.13, 5.61,-1.07,25,7680,767,519.78,0.01,0.01,24.84,
2023/06/25 01:35:23,975.04,28.06,27.65,27.00,3.52,328.13, 5.59,-0.43,27,8192,760,517.94,0.01,0.01,24.84,
2023/06/25 01:35:29,975.02,28.08,27.62,27.00,3.52,328.13, 5.59,-0.86,25,7424,757,514.25,0.01,0.01,24.85,
2023/06/25 01:35:35,975.06,28.10,27.61,27.00,3.52,328.13, 5.58,-0.43,27,7936,755,517.94,0.01,0.01,24.83,
2023/06/25 01:35:41,975.04,28.11,27.58,27.00,3.52,328.13, 5.59,-0.86,27,7936,752,514.25,0.01,0.01,24.79,
2023/06/25 01:35:47,975.02,28.13,27.56,27.00,3.52,328.13, 5.59,-0.85,27,7936,749,512.41,0.01,0.01,24.78,
2023/06/25 01:35:53,975.04,28.14,27.55,27.00,3.52,328.13, 5.39,-0.43,27,8448,744,506.88,0.01,0.01,24.77,
2023/06/25 01:35:59,975.13,28.16,27.53,27.00,3.52,328.13, 5.59,-0.43,27,7936,742,503.19,0.01,0.01,24.77,
2023/06/25 01:36:05,975.04,28.18,27.51,27.00,3.52,328.13, 5.37,-0.64,26,7936,741,501.35,0.01,0.01,24.75,
2023/06/25 01:36:11,975.07,28.20,27.49,26.75,3.52,328.13, 5.59,-0.64,26,7680,738,499.51,0.01,0.01,24.74,
2023/06/25 01:36:17,975.09,28.21,27.48,27.00,3.52,312.50, 5.39,-1.29,26,7680,736,499.51,0.01,0.01,24.72,
2023/06/25 01:36:23,975.06,28.23,27.45,26.75,3.52,312.50, 5.61,-0.64,26,7680,733,495.82,0.01,0.01,24.71,
2023/06/25 01:36:29,975.09,28.24,27.43,26.75,3.52,312.50, 5.35,-0.65,26,7680,732,493.98,0.01,0.01,24.71,
2023/06/25 01:36:35,975.08,28.25,27.42,26.75,3.52,312.50, 5.39,-0.43,26,7424,728,492.13,0.01,0.01,24.69,
2023/06/25 01:36:41,975.10,28.28,27.40,26.75,3.52,312.50, 5.37,-0.65,25,7424,725,490.29,0.01,0.01,24.68,
2023/06/25 01:36:47,975.06,28.29,27.38,26.75,3.52,312.50, 5.35,-0.43,24,7424,724,490.29,0.01,0.01,24.67,
2023/06/25 01:36:53,975.09,28.30,27.37,26.75,3.52,312.50, 5.58,-0.65,25,7424,721,486.60,0.01,0.01,24.66,
2023/06/25 01:36:59,975.13,28.34,27.34,26.75,3.52,312.50, 5.37,-0.65,24,7168,718,484.76,0.01,0.01,24.66,
2023/06/25 01:37:05,975.14,28.34,27.34,26.75,3.52,312.50, 5.16,-0.86,25,7424,719,484.76,0.01,0.01,24.65,
2023/06/25 01:37:11,975.16,28.35,27.32,26.75,3.52,312.50, 5.39,-0.64,25,7424,716,481.08,0.01,0.01,24.64,
2023/06/25 01:37:17,975.14,28.37,27.29,26.75,3.52,312.50, 5.59,-0.43,24,7168,711,479.23,0.01,0.01,24.63,
2023/06/25 01:37:23,975.19,28.38,27.29,26.75,3.52,312.50, 5.37,-1.30,24,7424,708,477.39,0.01,0.01,24.62,
2023/06/25 01:37:29,975.17,28.40,27.27,26.75,3.52,312.50, 5.58,-0.65,24,7168,703,475.55,0.01,0.01,24.62,
2023/06/25 01:37:35,975.16,28.42,27.25,26.75,3.52,312.50, 5.63,-0.86,25,7680,699,473.70,0.01,0.01,24.63,
2023/06/25 01:37:41,975.17,28.43,27.23,26.50,3.52,296.88, 5.39,-0.65,25,7424,689,470.02,0.01,0.01,24.62,
2023/06/25 01:37:47,975.14,28.44,27.21,26.50,3.52,296.88, 5.41,-0.65,24,7424,676,464.49,0.01,0.01,24.63,
2023/06/25 01:37:53,975.16,28.47,27.20,26.50,3.52,281.25, 5.61,-0.43,24,7424,662,462.64,0.01,0.01,24.62,
2023/06/25 01:37:59,975.15,28.47,27.18,26.50,3.51,281.25, 5.58,-0.64,24,7168,651,458.96,0.01,0.01,24.62,
2023/06/25 01:38:05,975.18,28.49,27.17,26.50,3.52,281.25, 5.39,-0.65,23,6912,640,457.11,0.01,0.01,24.59,
2023/06/25 01:38:11,975.14,28.51,27.15,26.50,3.51,265.63, 5.39,-0.65,23,6912,632,453.43,0.01,0.01,24.55,
2023/06/25 01:38:17,975.15,28.51,27.13,26.50,3.52,265.63, 5.59,-0.43,22,6656,625,449.74,0.01,0.01,24.54,
2023/06/25 01:38:23,975.15,28.54,27.12,26.50,3.52,265.63, 5.61,-0.65,23,7168,618,447.90,0.01,0.01,24.53,
2023/06/25 01:38:29,975.17,28.55,27.10,26.50,3.52,265.63, 5.37,-0.86,23,6912,615,446.05,0.01,0.01,24.52,
2023/06/25 01:38:35,975.18,28.56,27.09,26.50,3.52,265.63, 5.39,-0.43,23,7168,614,444.21,0.01,0.01,24.51,
2023/06/25 01:38:41,975.18,28.57,27.07,26.50,3.52,265.63, 5.41,-0.86,23,7168,612,442.37,0.01,0.01,24.50,
2023/06/25 01:38:47,975.17,28.59,27.05,26.50,3.52,265.63, 5.56,-0.85,24,7168,611,440.52,0.01,0.01,24.49,
2023/06/25 01:38:53,975.22,28.60,27.04,26.50,3.52,265.63, 5.16,-0.43,22,6656,609,440.52,0.01,0.01,24.47,
2023/06/25 01:38:59,975.19,28.62,27.02,26.50,3.52,250.00, 5.37,-0.43,23,6912,604,436.84,0.01,0.01,24.46,
2023/06/25 01:39:05,975.20,28.62,27.01,26.25,3.52,250.00, 5.39,-0.86,23,6912,603,435.00,0.01,0.01,24.45,
2023/06/25 01:39:11,975.13,28.64,26.99,26.25,3.52,250.00, 5.35,-0.86,23,6912,598,433.15,0.01,0.01,24.45,
2023/06/25 01:39:17,975.15,28.65,26.97,26.25,3.51,250.00, 5.37,-0.86,23,6912,593,433.15,0.01,0.01,24.43,
2023/06/25 01:39:23,975.14,28.66,26.95,26.25,3.52,250.00, 5.37,-0.21,24,7424,589,429.47,0.01,0.01,24.43,
2023/06/25 01:39:29,975.18,28.67,26.93,26.25,3.52,250.00, 5.16,-0.86,22,6656,580,427.62,0.01,0.01,24.42,
2023/06/25 01:39:35,975.18,28.69,26.92,26.25,3.51,250.00, 5.35,-1.07,23,7168,576,425.78,0.01,0.01,24.42,
2023/06/25 01:39:41,975.23,28.70,26.91,26.25,3.52,250.00, 5.58,-0.65,23,6912,571,422.09,0.01,0.01,24.39,
2023/06/25 01:39:47,975.18,28.71,26.90,26.25,3.52,234.38, 5.37,-0.43,23,7168,564,420.25,0.01,0.01,24.39,
2023/06/25 01:39:53,975.25,28.73,26.88,26.25,3.52,234.38, 5.39,-0.65,23,6912,561,416.56,0.01,0.01,24.38,
2023/06/25 01:39:59,975.22,28.74,26.87,26.25,3.51,234.38, 5.39,-0.65,25,7424,556,414.72,0.01,0.01,24.38,
2023/06/25 01:40:05,975.16,28.75,26.85,26.25,3.50,234.38, 5.61,-0.86,22,6912,553,412.88,0.01,0.01,24.38,
2023/06/25 01:40:11,975.18,28.77,26.83,26.25,3.52,234.38, 5.41,-0.65,22,6912,547,411.03,0.01,0.01,24.38,
2023/06/25 01:40:17,975.18,28.78,26.82,26.25,3.52,234.38, 5.61,-0.86,21,6656,544,409.19,0.01,0.01,24.38,
2023/06/25 01:40:23,975.22,28.80,26.80,26.25,3.52,234.38, 5.37,-0.86,22,6656,543,407.35,0.01,0.01,24.33,
2023/06/25 01:40:29,975.16,28.81,26.79,26.25,3.52,218.75, 5.59,-0.86,22,6656,537,405.50,0.01,0.01,24.32,
2023/06/25 01:40:35,975.16,28.83,26.78,26.25,3.52,218.75, 5.59,-1.07,21,6656,532,401.82,0.01,0.01,24.31,
2023/06/25 01:40:41,975.12,28.84,26.76,26.25,3.52,218.75, 5.37,-0.86,21,6400,527,401.82,0.01,0.01,24.31,
2023/06/25 01:40:47,975.16,28.85,26.74,26.25,3.51,218.75, 5.56,-0.64,23,6656,524,398.13,0.01,0.01,24.29,
2023/06/25 01:40:53,975.17,28.86,26.73,26.00,3.52,218.75, 5.61,-0.65,21,6400,522,398.13,0.01,0.01,24.27,
2023/06/25 01:40:59,975.17,28.88,26.71,26.00,3.52,218.75, 5.59,-0.65,23,6912,516,394.44,0.01,0.01,24.27,
2023/06/25 01:41:05,975.15,28.89,26.69,26.00,3.52,218.75, 5.61,-0.43,22,6656,513,396.29,0.01,0.01,24.26,
2023/06/25 01:41:11,975.12,28.90,26.67,26.00,3.51,218.75, 5.59,-0.86,20,6144,509,388.92,0.01,0.01,24.24,
2023/06/25 01:41:17,975.10,28.91,26.65,26.00,3.52,218.75, 5.37,-0.86,22,6656,505,387.07,0.01,0.01,24.24,
2023/06/25 01:41:23,975.09,28.93,26.64,26.00,3.52,203.13, 5.59,-0.21,22,6656,502,387.07,0.01,0.01,24.22,
2023/06/25 01:41:29,975.14,28.94,26.63,26.00,3.52,203.13, 5.58,-0.86,21,6656,499,383.39,0.01,0.01,24.21,
2023/06/25 01:41:35,975.13,28.96,26.61,26.00,3.50,203.13, 5.37,-0.86,21,6656,494,381.54,0.00,0.01,24.19,
2023/06/25 01:41:41,975.13,28.96,26.60,26.00,3.51,203.13, 5.39,-0.64,21,6400,490,379.70,0.00,0.01,24.18,
2023/06/25 01:41:47,975.08,28.98,26.58,26.00,3.51,203.13, 5.35,-1.08,21,6656,486,376.01,0.00,0.01,24.17,
2023/06/25 01:41:53,975.08,28.99,26.56,26.00,3.50,203.13, 5.63,-0.64,21,6400,482,374.17,0.00,0.01,24.16,
2023/06/25 01:41:59,975.12,29.00,26.55,26.00,3.51,203.13, 5.37,-0.85,20,6400,479,372.33,0.00,0.01,24.15,
2023/06/25 01:42:05,975.10,29.01,26.53,26.00,3.51,203.13, 5.37,-0.65,21,6400,474,370.48,0.00,0.01,24.14,
2023/06/25 01:42:11,975.08,29.03,26.52,26.00,3.50,203.13, 5.16,-0.65,20,6400,472,368.64,0.00,0.01,24.13,
2023/06/25 01:42:17,975.12,29.04,26.51,25.75,3.51,203.13, 5.37,-1.08,20,6144,467,364.95,0.00,0.01,24.13,
2023/06/25 01:42:23,975.11,29.06,26.48,25.75,3.50,187.50, 5.37,-0.86,20,6144,461,363.11,0.00,0.01,24.12,
2023/06/25 01:42:29,975.07,29.07,26.47,26.00,3.51,187.50, 5.37,-0.85,19,6144,457,359.42,0.00,0.01,24.12,
2023/06/25 01:42:35,975.10,29.09,26.45,25.75,3.51,187.50, 5.56,-0.64,19,5888,451,357.58,0.00,0.01,24.12,
2023/06/25 01:42:41,975.11,29.10,26.44,25.75,3.51,187.50, 5.56,-0.86,19,5888,446,357.58,0.00,0.01,24.12,
2023/06/25 01:42:47,975.08,29.11,26.42,25.75,3.50,187.50, 5.37,-0.65,19,5888,442,352.05,0.00,0.01,24.11,
2023/06/25 01:42:53,975.10,29.12,26.40,25.75,3.51,187.50, 5.37,-0.64,18,5632,437,350.21,0.00,0.01,24.07,
2023/06/25 01:42:59,975.06,29.13,26.39,25.75,3.52,171.88, 5.39,-1.08,19,5888,431,346.52,0.00,0.01,24.08,
2023/06/25 01:43:05,975.07,29.15,26.37,25.75,3.51,171.88, 5.80,-0.86,18,5632,427,344.68,0.00,0.01,24.07,
2023/06/25 01:43:11,975.10,29.16,26.35,25.75,3.52,171.88, 5.41,-0.65,20,6144,422,340.99,0.00,0.01,24.03,
2023/06/25 01:43:17,975.06,29.17,26.33,25.75,3.50,171.88, 5.39,-1.08,20,6144,417,340.99,0.00,0.01,24.02,
2023/06/25 01:43:23,975.07,29.19,26.32,25.75,3.51,171.88, 5.61,-0.86,17,5376,413,337.31,0.00,0.01,24.00,
2023/06/25 01:43:29,975.06,29.20,26.29,25.75,3.51,171.88, 5.59,-0.86,20,5888,409,333.62,0.00,0.01,24.00,
2023/06/25 01:43:35,975.08,29.21,26.27,25.75,3.51,171.88, 5.39,-0.43,20,6144,405,331.78,0.00,0.01,23.98,
2023/06/25 01:43:41,975.05,29.23,26.26,25.50,3.51,171.88, 5.37,-0.86,19,5888,401,331.78,0.00,0.01,23.96,
2023/06/25 01:43:47,975.09,29.24,26.25,25.50,3.52,156.25, 5.37,-0.65,17,5120,399,329.93,0.00,0.01,23.95,
2023/06/25 01:43:53,975.12,29.26,26.23,25.50,3.51,171.88, 5.35,-0.64,19,5632,396,324.40,0.00,0.01,23.94,
2023/06/25 01:43:59,975.05,29.26,26.21,25.50,3.51,156.25, 5.37,-0.64,19,5632,392,322.56,0.00,0.01,23.93,
2023/06/25 01:44:05,975.08,29.29,26.19,25.50,3.51,156.25, 5.37,-0.86,19,5632,389,320.72,0.00,0.01,23.91,
2023/06/25 01:44:11,975.03,29.29,26.18,25.50,3.52,156.25, 5.56,-0.64,18,5632,389,318.87,0.00,0.01,23.91,
2023/06/25 01:44:17,975.09,29.31,26.16,25.50,3.51,156.25, 5.58,-1.07,19,5632,386,318.87,0.00,0.01,23.89,
2023/06/25 01:44:23,975.07,29.32,26.14,25.50,3.52,156.25, 5.39,-0.65,19,5632,383,317.03,0.00,0.01,23.88,
2023/06/25 01:44:29,975.06,29.33,26.12,25.50,3.52,156.25, 5.37,-0.65,19,5632,382,315.19,0.00,0.01,23.88,
2023/06/25 01:44:35,975.06,29.35,26.11,25.50,3.52,156.25, 5.37,-0.86,19,5888,380,315.19,0.00,0.01,23.86,
2023/06/25 01:44:41,975.08,29.35,26.09,25.50,3.52,156.25, 5.58,-0.85,18,5632,380,313.34,0.00,0.01,23.87,
2023/06/25 01:44:47,975.10,29.37,26.08,25.50,3.51,156.25, 5.80,-0.65,18,5376,377,311.50,0.00,0.01,23.85,
2023/06/25 01:44:53,975.08,29.38,26.07,25.50,3.52,156.25, 5.61,-0.64,18,5376,377,309.66,0.00,0.01,23.84,
2023/06/25 01:44:59,975.07,29.40,26.05,25.50,3.52,156.25, 5.39,-0.86,18,5632,375,307.81,0.00,0.01,23.84,
2023/06/25 01:45:05,975.10,29.41,26.04,25.50,3.50,156.25, 5.39,-0.65,19,5632,374,309.66,0.00,0.01,23.84,
2023/06/25 01:45:11,975.00,29.42,26.01,25.50,3.51,156.25, 5.39,-0.65,18,5632,373,305.97,0.00,0.01,23.82,
2023/06/25 01:45:17,975.05,29.43,26.00,25.50,3.51,156.25, 5.61,-0.86,17,5376,373,304.13,0.00,0.01,23.82,
2023/06/25 01:45:23,975.05,29.44,25.98,25.25,3.52,156.25, 5.80,-0.86,18,5376,372,304.13,0.00,0.01,23.82,
2023/06/25 01:45:29,975.11,29.45,25.97,25.25,3.52,156.25, 5.39,-0.65,18,5376,371,300.44,0.00,0.01,23.81,
2023/06/25 01:45:35,975.11,29.47,25.95,25.25,3.51,156.25, 5.35,-0.65,18,5376,370,300.44,0.00,0.01,23.80,
2023/06/25 01:45:41,975.10,29.48,25.94,25.25,3.52,156.25, 5.41,-0.64,17,5376,369,298.60,0.00,0.01,23.76,
2023/06/25 01:45:47,975.10,29.49,25.92,25.25,3.50,156.25, 5.59,-0.86,18,5376,369,296.76,0.00,0.01,23.74,
2023/06/25 01:45:53,975.09,29.50,25.91,25.25,3.51,156.25, 5.61,-0.64,18,5376,369,294.91,0.00,0.01,23.74,
2023/06/25 01:45:59,975.13,29.51,25.90,25.25,3.50,156.25, 5.61,-0.65,17,5376,368,294.91,0.00,0.01,23.71,
2023/06/25 01:46:05,975.10,29.53,25.88,25.25,3.50,156.25, 5.39,-0.65,17,5376,366,294.91,0.00,0.01,23.70,
2023/06/25 01:46:11,975.15,29.54,25.87,25.25,3.51,156.25, 5.37,-0.64,17,5376,366,293.07,0.00,0.01,23.69,
2023/06/25 01:46:17,975.14,29.54,25.85,25.25,3.51,156.25, 5.16,-0.65,17,5376,367,291.23,0.00,0.01,23.68,
2023/06/25 01:46:23,975.14,29.55,25.84,25.25,3.51,156.25, 5.35,-0.86,18,5376,364,289.38,0.00,0.01,23.66,
2023/06/25 01:46:29,975.11,29.57,25.82,25.25,3.51,156.25, 5.61,-0.64,17,5376,363,289.38,0.00,0.01,23.65,
2023/06/25 01:46:35,975.16,29.57,25.81,25.25,3.50,156.25, 5.37,-0.43,17,5376,362,287.54,0.00,0.01,23.64,
2023/06/25 01:46:41,975.17,29.58,25.80,25.00,3.51,156.25, 5.61,-0.86,18,5376,362,285.70,0.00,0.01,23.63,
2023/06/25 01:46:47,975.24,29.59,25.78,25.25,3.51,156.25, 5.18,-1.07,17,5120,360,283.85,0.00,0.01,23.63,
2023/06/25 01:46:53,975.19,29.60,25.77,25.00,3.51,156.25, 5.35,-0.86,17,5120,358,283.85,0.00,0.01,23.62,
2023/06/25 01:46:59,975.17,29.61,25.76,25.00,3.50,156.25, 5.35,-0.65,17,5376,358,282.01,0.00,0.01,23.61,
2023/06/25 01:47:05,975.18,29.62,25.73,25.00,3.52,156.25, 5.61,-0.64,17,5120,355,280.17,0.00,0.01,23.60,
2023/06/25 01:47:11,975.21,29.63,25.72,25.00,3.51,156.25, 5.39,-0.64,17,5376,353,278.32,0.00,0.01,23.61,
2023/06/25 01:47:17,975.25,29.64,25.70,25.00,3.51,156.25, 5.39,-0.86,16,5120,353,278.32,0.00,0.01,23.60,
2023/06/25 01:47:23,975.26,29.65,25.69,25.00,3.51,156.25, 5.58,-0.86,16,5120,351,276.48,0.00,0.01,23.61,
2023/06/25 01:47:29,975.21,29.66,25.67,25.00,3.51,140.63, 5.59,-1.29,16,5120,349,276.48,0.00,0.01,23.60,
2023/06/25 01:47:35,975.26,29.67,25.66,25.00,3.50,140.63, 5.58,-0.65,16,4864,346,274.64,0.00,0.01,23.59,
2023/06/25 01:47:41,975.20,29.68,25.64,25.00,3.51,140.63, 5.39,-1.08,16,5120,344,272.79,0.00,0.01,23.58,
2023/06/25 01:47:47,975.27,29.69,25.63,25.00,3.51,140.63, 5.37,-0.86,16,4864,341,270.95,0.00,0.01,23.57,
2023/06/25 01:47:53,975.27,29.71,25.62,25.00,3.51,140.63, 5.39,-0.64,16,5120,339,270.95,0.00,0.01,23.56,
2023/06/25 01:47:59,975.26,29.72,25.61,25.00,3.51,140.63, 5.33,-0.64,15,4864,336,267.26,0.00,0.01,23.54,
2023/06/25 01:48:05,975.29,29.72,25.60,25.00,3.51,140.63, 5.58,-1.08,16,5120,333,265.42,0.00,0.01,23.53,
2023/06/25 01:48:11,975.28,29.74,25.58,25.00,3.51,140.63, 5.37,-0.86,15,4608,331,265.42,0.00,0.01,23.49,
2023/06/25 01:48:17,975.26,29.74,25.57,25.00,3.50,140.63, 5.41,-0.65,15,4864,328,261.73,0.00,0.01,23.48,
2023/06/25 01:48:23,975.27,29.76,25.55,24.75,3.51,140.63, 5.41,-0.43,15,4864,325,259.89,0.00,0.01,23.47,
2023/06/25 01:48:29,975.30,29.77,25.54,25.00,3.51,140.63, 5.14,-1.07,15,4608,323,258.05,0.00,0.01,23.46,
2023/06/25 01:48:35,975.27,29.78,25.53,24.75,3.51,140.63, 5.58,-1.08,16,4864,321,256.20,0.00,0.01,23.45,
2023/06/25 01:48:41,975.32,29.79,25.51,24.75,3.51,140.63, 5.35,-0.86,16,4864,319,254.36,0.00,0.01,23.44,
2023/06/25 01:48:47,975.31,29.80,25.50,25.00,3.51,140.63, 5.18,-0.64,15,4608,317,252.52,0.00,0.00,23.42,
2023/06/25 01:48:53,975.31,29.81,25.49,24.75,3.51,125.00, 5.39,-0.86,15,4608,316,252.52,0.00,0.00,23.41,
2023/06/25 01:48:59,975.30,29.82,25.47,24.75,3.51,140.63, 5.58,-0.86,15,4608,314,250.68,0.00,0.00,23.40,
2023/06/25 01:49:05,975.31,29.83,25.46,24.75,3.51,125.00, 5.39,-0.43,15,4864,313,248.83,0.00,0.00,23.39,
2023/06/25 01:49:11,975.32,29.84,25.45,24.75,3.51,125.00, 5.41,-1.08,15,4608,312,246.99,0.00,0.00,23.38,
2023/06/25 01:49:17,975.30,29.85,25.43,24.75,3.51,125.00, 5.58,-0.86,15,4608,311,246.99,0.00,0.00,23.37,
2023/06/25 01:49:23,975.28,29.86,25.42,24.75,3.51,125.00, 5.35,-0.43,14,4608,310,245.15,0.00,0.00,23.36,
2023/06/25 01:49:29,975.40,29.87,25.40,24.75,3.51,125.00, 5.37,-0.64,15,4608,309,243.30,0.00,0.00,23.36,
2023/06/25 01:49:35,975.33,29.88,25.39,24.75,3.51,125.00, 5.37,-0.86,14,4352,309,243.30,0.00,0.00,23.35,
2023/06/25 01:49:41,975.33,29.89,25.38,24.75,3.51,125.00, 5.54,-0.86,15,4608,308,241.46,0.00,0.00,23.27,
2023/06/25 01:49:47,975.33,29.90,25.37,24.75,3.51,125.00, 5.63,-1.07,14,4352,307,241.46,0.00,0.00,23.34,
2023/06/25 01:49:53,975.33,29.91,25.35,24.75,3.50,125.00, 5.61,-1.07,14,4608,306,239.62,0.00,0.00,23.32,
2023/06/25 01:49:59,975.35,29.92,25.34,24.75,3.51,125.00, 5.37,-0.64,14,4352,305,237.77,0.00,0.00,23.31,
2023/06/25 01:50:05,975.38,29.92,25.33,24.75,3.51,125.00, 5.37,-1.08,15,4608,303,237.77,0.00,0.00,23.30,
2023/06/25 01:50:11,975.38,29.93,25.31,24.75,3.51,125.00, 5.39,-0.86,14,4352,302,235.93,0.00,0.00,23.29,
2023/06/25 01:50:17,975.40,29.94,25.31,24.75,3.51,125.00, 5.58,-0.43,14,4608,302,234.09,0.00,0.00,23.28,
2023/06/25 01:50:23,975.36,29.95,25.29,24.50,3.51,125.00, 5.39,-0.86,14,4352,299,234.09,0.00,0.00,23.28,
2023/06/25 01:50:29,975.40,29.96,25.28,24.75,3.51,125.00, 5.61,-0.64,14,4352,298,232.24,0.00,0.00,23.26,
2023/06/25 01:50:35,975.45,29.97,25.27,24.50,3.51,125.00, 5.39,-0.64,13,4352,297,232.24,0.00,0.00,23.25,
