Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/07/03 03:58:51,981.72,35.97,25.37,25.00,2.73,31.25, 3.14,-4.52,0,0,0,0.00,0.00,0.00,12.28,
2023/07/03 03:58:57,981.72,35.98,25.36,24.75,2.73,31.25, 3.15,-4.48,0,0,0,0.00,0.00,0.00,12.27,
2023/07/03 03:59:03,981.66,35.98,25.36,24.75,2.73,31.25, 3.15,-4.46,0,0,0,0.00,0.00,0.00,12.27,
2023/07/03 03:59:09,981.68,35.98,25.35,24.75,2.73,31.25, 3.36,-4.70,0,0,0,0.00,0.00,0.00,12.26,
2023/07/03 03:59:15,981.69,35.98,25.36,24.75,2.73,31.25, 3.13,-4.24,0,0,0,0.00,0.00,0.00,12.24,
2023/07/03 03:59:21,981.68,35.99,25.36,24.75,2.73,31.25, 3.13,-4.48,0,0,0,0.00,0.00,0.00,12.22,
2023/07/03 03:59:27,981.65,35.98,25.35,24.75,2.73,31.25, 3.13,-4.50,0,0,0,0.00,0.00,0.00,12.22,
2023/07/03 03:59:33,981.75,35.98,25.35,24.75,2.73,31.25, 2.91,-4.48,0,0,0,0.00,0.00,0.00,12.23,
2023/07/03 03:59:39,981.69,35.98,25.35,25.00,2.73,31.25, 3.37,-4.27,0,0,0,0.00,0.00,0.00,12.21,
2023/07/03 03:59:45,981.71,35.99,25.34,24.75,2.73,31.25, 2.70,-4.50,0,0,0,0.00,0.00,0.00,12.04,
2023/07/03 03:59:51,981.69,35.99,25.34,24.75,2.73,31.25, 3.36,-4.72,0,0,0,0.00,0.00,0.00,11.91,
2023/07/03 03:59:57,981.71,35.99,25.34,24.75,2.73,31.25, 3.12,-4.48,0,0,0,0.00,0.00,0.00,11.91,
2023/07/03 04:00:03,981.68,35.99,25.34,24.75,2.73,31.25, 2.70,-4.48,0,0,0,0.00,0.00,0.00,11.70,
2023/07/03 04:00:09,981.69,35.99,25.34,24.75,2.73,31.25, 3.13,-4.46,0,0,0,0.00,0.00,0.00,11.69,
2023/07/03 04:00:15,981.70,35.99,25.34,25.00,2.73,31.25, 2.91,-4.26,0,0,0,0.00,0.00,0.00,11.59,
2023/07/03 04:00:21,981.70,35.99,25.33,24.75,2.73,31.25, 2.92,-4.48,0,0,0,0.00,0.00,0.00,11.45,
2023/07/03 04:00:27,981.68,35.98,25.33,24.75,2.73,31.25, 3.36,-4.50,0,0,0,0.00,0.00,0.00,11.44,
2023/07/03 04:00:33,981.67,35.98,25.33,24.75,2.73,31.25, 3.14,-4.48,0,0,0,0.00,0.00,0.00,11.34,
2023/07/03 04:00:39,981.63,35.99,25.33,24.75,2.73,31.25, 2.70,-4.26,0,0,0,0.00,0.00,0.00,11.45,
2023/07/03 04:00:45,981.62,35.99,25.33,24.75,2.73,31.25, 3.15,-4.26,0,0,0,0.00,0.00,0.00,11.32,
2023/07/03 04:00:51,981.65,35.99,25.32,24.75,2.73,31.25, 3.13,-4.48,0,0,0,0.00,0.00,0.00,11.26,
2023/07/03 04:00:57,981.69,35.98,25.32,24.75,2.73,31.25, 3.36,-4.50,0,0,0,0.00,0.00,0.00,11.24,
2023/07/03 04:01:03,981.71,35.99,25.32,24.75,2.73,31.25, 3.13,-4.27,0,0,0,0.00,0.00,0.00,12.65,
2023/07/03 04:01:09,981.64,35.99,25.31,24.75,2.73,31.25, 3.15,-4.50,0,0,0,0.00,0.00,0.00,12.62,
2023/07/03 04:01:15,981.61,35.99,25.31,24.75,2.73,31.25, 2.92,-4.27,0,0,0,0.00,0.00,0.00,12.62,
2023/07/03 04:01:21,981.61,35.98,25.31,24.75,2.73,31.25, 3.36,-4.72,0,0,0,0.00,0.00,0.00,12.20,
2023/07/03 04:01:27,981.61,35.99,25.30,24.75,2.73,31.25, 2.91,-4.70,0,0,0,0.00,0.00,0.00,12.20,
2023/07/03 04:01:33,981.66,35.99,25.30,24.75,2.73,31.25, 2.91,-4.69,0,0,0,0.00,0.00,0.00,12.20,
2023/07/03 04:01:39,981.61,35.99,25.30,24.75,2.73,31.25, 2.69,-4.48,0,0,0,0.00,0.00,0.00,12.18,
2023/07/03 04:01:45,981.65,35.99,25.30,24.75,2.73,31.25, 3.36,-4.70,0,0,0,0.00,0.00,0.00,12.16,
2023/07/03 04:01:51,981.56,35.99,25.29,24.75,2.73,31.25, 2.91,-4.48,0,0,0,0.00,0.00,0.00,12.14,
2023/07/03 04:01:57,981.61,35.99,25.29,24.75,2.73,31.25, 3.36,-4.48,0,0,0,0.00,0.00,0.00,12.14,
2023/07/03 04:02:03,981.57,35.99,25.28,24.75,2.73,31.25, 2.91,-4.26,0,0,0,0.00,0.00,0.00,11.96,
2023/07/03 04:02:09,981.55,35.99,25.29,24.75,2.73,31.25, 3.15,-4.26,0,0,0,0.00,0.00,0.00,12.12,
2023/07/03 04:02:15,981.60,35.99,25.29,24.75,2.73,31.25, 2.70,-4.48,0,0,0,0.00,0.00,0.00,11.92,
2023/07/03 04:02:21,981.56,35.99,25.28,24.75,2.73,31.25, 2.91,-4.46,0,0,0,0.00,0.00,0.00,11.72,
2023/07/03 04:02:27,981.63,35.98,25.28,24.75,2.73,31.25, 2.91,-4.26,0,0,0,0.00,0.00,0.00,11.62,
2023/07/03 04:02:33,981.62,36.00,25.27,24.75,2.73,31.25, 3.37,-4.26,0,0,0,0.00,0.00,0.00,11.61,
2023/07/03 04:02:39,981.53,36.00,25.27,24.75,2.73,31.25, 3.15,-4.26,0,0,0,0.00,0.00,0.00,11.54,
2023/07/03 04:02:45,981.61,35.98,25.27,24.75,2.73,31.25, 3.13,-4.68,0,0,0,0.00,0.00,0.00,11.46,
2023/07/03 04:02:51,981.60,35.99,25.27,24.75,2.73,31.25, 2.91,-4.48,0,0,0,0.00,0.00,0.00,11.32,
2023/07/03 04:02:57,981.54,35.98,25.27,24.75,2.73,31.25, 2.90,-4.50,0,0,0,0.00,0.00,0.00,11.21,
2023/07/03 04:03:03,981.59,35.99,25.26,24.75,2.73,31.25, 3.15,-4.72,0,0,0,0.00,0.00,0.00,11.25,
2023/07/03 04:03:09,981.57,35.99,25.26,24.75,2.73,31.25, 3.36,-4.46,0,0,0,0.00,0.00,0.00,11.18,
2023/07/03 04:03:15,981.57,35.99,25.26,24.75,2.73,31.25, 3.13,-4.24,0,0,0,0.00,0.00,0.00,11.24,
2023/07/03 04:03:21,981.57,35.99,25.26,24.75,2.73,31.25, 2.46,-4.48,0,0,0,0.00,0.00,0.00,11.18,
2023/07/03 04:03:27,981.58,35.99,25.25,24.75,2.73,31.25, 3.15,-4.48,0,0,0,0.00,0.00,0.00,11.22,
2023/07/03 04:03:33,981.59,35.99,25.25,24.75,2.73,31.25, 2.69,-4.48,0,0,0,0.00,0.00,0.00,11.18,
2023/07/03 04:03:39,981.59,35.99,25.25,24.75,2.73,31.25, 3.36,-4.72,0,0,0,0.00,0.00,0.00,12.56,
2023/07/03 04:03:45,981.66,35.98,25.24,24.75,2.73,31.25, 3.13,-4.70,0,0,0,0.00,0.00,0.00,12.55,
2023/07/03 04:03:51,981.65,35.99,25.24,24.75,2.73,31.25, 2.92,-4.70,0,0,0,0.00,0.00,0.00,12.54,
2023/07/03 04:03:57,981.62,35.99,25.24,24.75,2.73,31.25, 2.91,-4.92,0,0,0,0.00,0.00,0.00,12.54,
2023/07/03 04:04:03,981.59,35.99,25.23,24.75,2.73,31.25, 3.14,-4.26,0,0,0,0.00,0.00,0.00,12.53,
2023/07/03 04:04:09,981.57,36.00,25.23,24.75,2.73,31.25, 3.12,-4.48,0,0,0,0.00,0.00,0.00,12.12,
2023/07/03 04:04:15,981.61,36.00,25.23,24.75,2.73,31.25, 3.15,-4.70,0,0,0,0.00,0.00,0.00,12.11,
2023/07/03 04:04:21,981.58,36.00,25.23,24.75,2.73,31.25, 3.15,-4.70,0,0,0,0.00,0.00,0.00,12.11,
2023/07/03 04:04:27,981.61,36.00,25.22,24.75,2.73,31.25, 3.15,-4.26,0,0,0,0.00,0.00,0.00,12.09,
2023/07/03 04:04:33,981.60,36.00,25.22,24.75,2.73,31.25, 3.13,-4.72,0,0,0,0.00,0.00,0.00,12.10,
2023/07/03 04:04:39,981.58,36.00,25.22,24.75,2.73,31.25, 3.13,-4.26,0,0,0,0.00,0.00,0.00,12.07,
2023/07/03 04:04:45,981.62,36.00,25.22,24.75,2.73,31.25, 3.37,-4.50,0,0,0,0.00,0.00,0.00,11.89,
2023/07/03 04:04:51,981.62,36.00,25.22,24.50,2.73,31.25, 2.70,-4.92,0,0,0,0.00,0.00,0.00,12.05,
2023/07/03 04:04:57,981.58,36.00,25.21,24.75,2.73,31.25, 3.34,-4.48,0,0,0,0.00,0.00,0.00,11.85,
2023/07/03 04:05:03,981.59,36.00,25.21,24.50,2.73,31.25, 3.13,-4.26,0,0,0,0.00,0.00,0.00,11.84,
2023/07/03 04:05:09,981.62,36.00,25.20,24.75,2.73,31.25, 3.13,-4.72,0,0,0,0.00,0.00,0.00,11.64,
2023/07/03 04:05:15,981.58,36.00,25.20,24.50,2.73,31.25, 3.13,-4.95,0,0,0,0.00,0.00,0.00,11.47,
2023/07/03 04:05:21,981.63,36.00,25.20,24.75,2.73,31.25, 3.12,-4.26,0,0,0,0.00,0.00,0.00,11.32,
2023/07/03 04:05:27,981.60,36.00,25.20,24.75,2.73,31.25, 2.91,-4.48,0,0,0,0.00,0.00,0.00,11.38,
2023/07/03 04:05:33,981.60,36.00,25.20,24.75,2.73,31.25, 2.91,-4.70,0,0,0,0.00,0.00,0.00,11.24,
2023/07/03 04:05:39,981.58,36.00,25.20,24.50,2.73,31.25, 3.13,-4.26,0,0,0,0.00,0.00,0.00,11.45,
2023/07/03 04:05:45,981.64,36.00,25.20,24.75,2.73,31.25, 3.36,-4.27,0,0,0,0.00,0.00,0.00,11.24,
2023/07/03 04:05:51,981.61,36.00,25.19,24.75,2.73,31.25, 3.36,-4.68,0,0,0,0.00,0.00,0.00,11.17,
2023/07/03 04:05:57,981.60,36.00,25.19,24.75,2.73,31.25, 2.91,-4.48,0,0,0,0.00,0.00,0.00,11.18,
2023/07/03 04:06:03,981.61,36.00,25.19,24.75,2.73,31.25, 3.15,-4.50,0,0,0,0.00,0.00,0.00,11.12,
2023/07/03 04:06:09,981.64,36.00,25.18,24.50,2.73,31.25, 2.91,-4.48,0,0,0,0.00,0.00,0.00,12.48,
2023/07/03 04:06:15,981.60,36.00,25.18,24.50,2.73,31.25, 3.13,-4.70,0,0,0,0.00,0.00,0.00,12.48,
2023/07/03 04:06:21,981.63,36.00,25.19,24.50,2.73,31.25, 2.92,-4.48,0,0,0,0.00,0.00,0.00,12.47,
2023/07/03 04:06:27,981.58,36.01,25.17,24.75,2.73,31.25, 3.35,-4.26,0,0,0,0.00,0.00,0.00,12.06,
2023/07/03 04:06:33,981.59,36.01,25.17,24.75,2.73,31.25, 2.92,-4.48,0,0,0,0.00,0.00,0.00,12.05,
2023/07/03 04:06:39,981.63,36.01,25.17,24.50,2.73,31.25, 3.15,-4.72,0,0,0,0.00,0.00,0.00,12.05,
2023/07/03 04:06:45,981.63,36.00,25.17,24.75,2.73,31.25, 2.92,-4.70,0,0,0,0.00,0.00,0.00,12.04,
2023/07/03 04:06:51,981.62,36.01,25.17,24.75,2.73,31.25, 3.13,-4.50,0,0,0,0.00,0.00,0.00,12.02,
2023/07/03 04:06:57,981.64,36.01,25.16,24.50,2.73,31.25, 3.13,-4.50,0,0,0,0.00,0.00,0.00,12.01,
2023/07/03 04:07:03,981.68,36.01,25.16,24.75,2.73,31.25, 2.92,-4.48,0,0,0,0.00,0.00,0.00,11.98,
2023/07/03 04:07:09,981.69,36.01,25.16,24.50,2.73,31.25, 3.15,-4.70,0,0,0,0.00,0.00,0.00,12.00,
2023/07/03 04:07:15,981.68,36.01,25.16,24.75,2.73,31.25, 2.91,-4.50,0,0,0,0.00,0.00,0.00,11.98,
2023/07/03 04:07:21,981.66,36.01,25.16,24.75,2.73,31.25, 3.37,-4.46,0,0,0,0.00,0.00,0.00,11.69,
2023/07/03 04:07:27,981.65,36.01,25.16,24.75,2.73,31.25, 3.13,-4.70,0,0,0,0.00,0.00,0.00,11.78,
2023/07/03 04:07:33,981.76,36.01,25.16,24.50,2.73,31.25, 3.12,-4.26,0,0,0,0.00,0.00,0.00,11.56,
2023/07/03 04:07:39,981.70,36.01,25.15,24.75,2.73,31.25, 3.13,-4.68,0,0,0,0.00,0.00,0.00,11.57,
2023/07/03 04:07:45,981.67,36.01,25.15,24.75,2.73,31.25, 3.36,-4.70,0,0,0,0.00,0.00,0.00,11.47,
2023/07/03 04:07:51,981.77,36.01,25.15,24.50,2.73,31.25, 3.15,-4.70,0,0,0,0.00,0.00,0.00,11.25,
2023/07/03 04:07:57,981.71,36.01,25.15,24.75,2.73,31.25, 3.13,-4.70,0,0,0,0.00,0.00,0.00,11.18,
2023/07/03 04:08:03,981.76,36.01,25.15,24.75,2.73,31.25, 3.13,-4.72,0,0,0,0.00,0.00,0.00,11.31,
2023/07/03 04:08:09,981.75,36.01,25.14,24.50,2.73,31.25, 3.12,-4.72,0,0,0,0.00,0.00,0.00,11.24,
2023/07/03 04:08:15,981.66,36.01,25.14,24.50,2.73,31.25, 3.37,-4.70,0,0,0,0.00,0.00,0.00,11.11,
2023/07/03 04:08:21,981.70,36.01,25.14,24.50,2.73,31.25, 3.15,-4.48,0,0,0,0.00,0.00,0.00,11.11,
2023/07/03 04:08:27,981.72,36.01,25.14,24.75,2.73,31.25, 3.36,-4.27,0,0,0,0.00,0.00,0.00,11.05,
2023/07/03 04:08:33,981.68,36.01,25.14,24.50,2.73,31.25, 2.92,-4.46,0,0,0,0.00,0.00,0.00,11.05,
2023/07/03 04:08:39,981.71,36.01,25.13,24.50,2.73,31.25, 3.34,-4.72,0,0,0,0.00,0.00,0.00,12.41,
2023/07/03 04:08:45,981.72,36.00,25.14,24.50,2.73,31.25, 2.91,-4.48,0,0,0,0.00,0.00,0.00,12.42,
2023/07/03 04:08:51,981.69,36.01,25.13,24.50,2.73,31.25, 2.91,-4.70,0,0,0,0.00,0.00,0.00,12.41,
2023/07/03 04:08:57,981.71,36.01,25.13,24.50,2.73,31.25, 3.12,-4.50,0,0,0,0.00,0.00,0.00,12.00,
2023/07/03 04:09:03,981.68,36.01,25.13,24.50,2.73,31.25, 3.37,-4.46,0,0,0,0.00,0.00,0.00,11.99,
2023/07/03 04:09:09,981.67,36.01,25.13,24.50,2.73,31.25, 3.15,-4.48,0,0,0,0.00,0.00,0.00,11.97,
2023/07/03 04:09:15,981.69,36.01,25.13,24.50,2.73,31.25, 3.13,-4.48,0,0,0,0.00,0.00,0.00,11.95,
2023/07/03 04:09:21,981.59,36.00,25.12,24.50,2.73,31.25, 2.69,-4.48,0,0,0,0.00,0.00,0.00,11.96,
2023/07/03 04:09:27,981.63,36.00,25.12,24.75,2.73,31.25, 3.13,-4.70,0,0,0,0.00,0.00,0.00,11.94,
2023/07/03 04:09:33,981.60,36.00,25.12,24.50,2.73,31.25, 2.90,-4.05,0,0,0,0.00,0.00,0.00,11.76,
2023/07/03 04:09:39,981.62,36.00,25.11,24.50,2.73,31.25, 3.12,-4.48,0,0,0,0.00,0.00,0.00,11.91,
2023/07/03 04:09:45,981.59,35.99,25.11,24.50,2.73,31.25, 2.91,-4.48,0,0,0,0.00,0.00,0.00,11.72,
2023/07/03 04:09:51,981.60,36.00,25.11,24.50,2.73,31.25, 3.58,-4.72,0,0,0,0.00,0.00,0.00,11.74,
2023/07/03 04:09:57,981.63,36.00,25.11,24.50,2.73,31.25, 2.92,-4.70,0,0,0,0.00,0.00,0.00,11.59,
2023/07/03 04:10:03,981.60,36.00,25.10,24.50,2.73,31.25, 3.37,-4.48,0,0,0,0.00,0.00,0.00,11.40,
2023/07/03 04:10:09,981.67,36.00,25.10,24.50,2.73,31.25, 3.12,-4.48,0,0,0,0.00,0.00,0.00,11.30,
2023/07/03 04:10:15,981.64,36.00,25.10,24.50,2.73,31.25, 3.13,-4.48,0,0,0,0.00,0.00,0.00,11.41,
2023/07/03 04:10:21,981.65,36.00,25.10,24.50,2.73,31.25, 2.69,-4.26,0,0,0,0.00,0.00,0.00,11.32,
2023/07/03 04:10:27,981.60,36.00,25.09,24.50,2.73,31.25, 2.90,-4.70,0,0,0,0.00,0.00,0.00,11.11,
2023/07/03 04:10:33,981.62,36.00,25.10,24.50,2.73,31.25, 3.36,-4.27,0,0,0,0.00,0.00,0.00,11.17,
2023/07/03 04:10:39,981.61,36.00,25.09,24.50,2.73,31.25, 2.90,-4.26,0,0,0,0.00,0.00,0.00,11.05,
2023/07/03 04:10:45,981.67,36.00,25.09,24.50,2.73,31.25, 3.13,-4.48,0,0,0,0.00,0.00,0.00,11.05,
2023/07/03 04:10:51,981.62,36.00,25.08,24.50,2.73,31.25, 3.13,-4.48,0,0,0,0.00,0.00,0.00,10.99,
2023/07/03 04:10:57,981.63,36.00,25.09,24.50,2.73,31.25, 2.91,-4.50,0,0,0,0.00,0.00,0.00,10.98,
2023/07/03 04:11:03,981.62,36.00,25.08,24.50,2.73,31.25, 2.90,-4.70,0,0,0,0.00,0.00,0.00,11.01,
2023/07/03 04:11:09,981.63,36.00,25.08,24.50,2.73,31.25, 2.92,-4.26,0,0,0,0.00,0.00,0.00,10.95,
2023/07/03 04:11:15,981.61,36.00,25.08,24.50,2.73,31.25, 2.91,-4.93,0,0,0,0.00,0.00,0.00,12.33,
2023/07/03 04:11:21,981.63,36.00,25.07,24.50,2.73,31.25, 3.13,-4.70,0,0,0,0.00,0.00,0.00,12.33,
2023/07/03 04:11:27,981.59,36.00,25.07,24.50,2.73,31.25, 2.90,-4.48,0,0,0,0.00,0.00,0.00,11.91,
2023/07/03 04:11:33,981.60,36.00,25.07,24.50,2.73,31.25, 3.15,-4.50,0,0,0,0.00,0.00,0.00,11.91,
2023/07/03 04:11:39,981.61,36.00,25.06,24.50,2.73,31.25, 3.36,-4.72,0,0,0,0.00,0.00,0.00,11.89,
2023/07/03 04:11:45,981.62,36.00,25.06,24.50,2.73,31.25, 2.93,-4.50,0,0,0,0.00,0.00,0.00,11.88,
2023/07/03 04:11:51,981.58,36.00,25.06,24.50,2.73,31.25, 3.13,-4.70,0,0,0,0.00,0.00,0.00,11.89,
2023/07/03 04:11:57,981.62,36.00,25.06,24.50,2.73,31.25, 3.36,-4.68,0,0,0,0.00,0.00,0.00,11.87,
2023/07/03 04:12:03,981.58,36.00,25.05,24.50,2.73,31.25, 2.92,-4.26,0,0,0,0.00,0.00,0.00,11.85,
2023/07/03 04:12:09,981.54,36.00,25.05,24.50,2.73,31.25, 2.91,-4.50,0,0,0,0.00,0.00,0.00,11.67,
2023/07/03 04:12:15,981.57,36.00,25.04,24.50,2.73,31.25, 3.36,-4.05,0,0,0,0.00,0.00,0.00,11.67,
2023/07/03 04:12:21,981.58,36.01,25.04,24.50,2.73,31.25, 2.91,-4.48,0,0,0,0.00,0.00,0.00,11.54,
2023/07/03 04:12:27,981.61,36.01,25.04,24.50,2.73,31.25, 3.15,-4.48,0,0,0,0.00,0.00,0.00,11.42,
2023/07/03 04:12:33,981.60,36.01,25.03,24.50,2.73,31.25, 3.15,-4.46,0,0,0,0.00,0.00,0.00,11.25,
2023/07/03 04:12:39,981.62,36.01,25.03,24.50,2.73,31.25, 2.92,-4.48,0,0,0,0.00,0.00,0.00,11.41,
2023/07/03 04:12:45,981.58,36.01,25.02,24.50,2.73,31.25, 3.15,-4.72,0,0,0,0.00,0.00,0.00,11.25,
2023/07/03 04:12:51,981.56,36.01,25.03,24.50,2.73,31.25, 2.92,-4.70,0,0,0,0.00,0.00,0.00,11.17,
2023/07/03 04:12:57,981.60,36.01,25.02,24.50,2.73,31.25, 2.91,-4.50,0,0,0,0.00,0.00,0.00,11.16,
2023/07/03 04:13:03,981.58,36.01,25.02,24.50,2.73,31.25, 3.36,-4.48,0,0,0,0.00,0.00,0.00,11.07,
2023/07/03 04:13:09,981.41,36.01,25.01,24.50,2.73,31.25, 3.37,-4.46,0,0,0,0.00,0.00,0.00,11.07,
2023/07/03 04:13:15,981.57,36.02,25.01,24.50,2.73,31.25, 2.92,-4.48,0,0,0,0.00,0.00,0.00,10.96,
2023/07/03 04:13:21,981.53,36.02,25.00,24.50,2.73,31.25, 3.15,-4.48,0,0,0,0.00,0.00,0.00,10.94,
2023/07/03 04:13:27,981.60,36.02,25.00,24.50,2.72,31.25, 2.91,-4.70,0,0,0,0.00,0.00,0.00,10.87,
2023/07/03 04:13:33,981.53,36.01,24.99,24.50,2.73,31.25, 2.70,-4.50,0,0,0,0.00,0.00,0.00,10.88,
2023/07/03 04:13:39,981.48,36.03,24.99,24.50,2.73,31.25, 3.12,-4.70,0,0,0,0.00,0.00,0.00,10.91,
2023/07/03 04:13:45,981.49,36.04,24.98,24.50,2.73,31.25, 2.91,-4.48,0,0,0,0.00,0.00,0.00,12.25,
2023/07/03 04:13:51,981.45,36.05,24.98,24.50,2.73,31.25, 2.91,-4.46,0,0,0,0.00,0.00,0.00,12.25,
2023/07/03 04:13:57,981.51,36.05,24.98,24.50,2.73,31.25, 2.91,-4.26,0,0,0,0.00,0.00,0.00,12.23,
2023/07/03 04:14:03,981.45,36.06,24.97,24.25,2.73,31.25, 2.91,-4.72,0,0,0,0.00,0.00,0.00,11.82,
2023/07/03 04:14:09,981.51,36.06,24.96,24.50,2.73,31.25, 3.15,-4.70,0,0,0,0.00,0.00,0.00,11.80,
2023/07/03 04:14:15,981.48,36.06,24.96,24.50,2.73,31.25, 2.91,-4.70,0,0,0,0.00,0.00,0.00,11.81,
2023/07/03 04:14:21,981.48,36.07,24.95,24.25,2.73,31.25, 3.15,-4.70,0,0,0,0.00,0.00,0.00,11.79,
2023/07/03 04:14:27,981.49,36.07,24.95,24.50,2.73,31.25, 2.91,-4.46,0,0,0,0.00,0.00,0.00,11.77,
2023/07/03 04:14:33,981.48,36.08,24.94,24.25,2.73,31.25, 2.71,-4.50,0,0,0,0.00,0.00,0.00,11.76,
2023/07/03 04:14:39,981.50,36.08,24.94,24.50,2.73,31.25, 3.36,-4.48,0,0,0,0.00,0.00,0.00,11.76,
2023/07/03 04:14:45,981.50,36.08,24.93,24.50,2.73,31.25, 3.36,-4.69,0,0,0,0.00,0.00,0.00,11.54,
2023/07/03 04:14:51,981.48,36.08,24.92,24.25,2.73,31.25, 2.91,-4.50,0,0,0,0.00,0.00,0.00,11.44,
2023/07/03 04:14:57,981.48,36.09,24.92,24.25,2.73,31.25, 2.92,-4.72,0,0,0,0.00,0.00,0.00,11.73,
2023/07/03 04:15:03,981.54,36.09,24.92,24.50,2.73,31.25, 2.92,-4.50,0,0,0,0.00,0.00,0.00,11.53,
2023/07/03 04:15:09,981.51,36.09,24.91,24.25,2.73,31.25, 2.90,-4.50,0,0,0,0.00,0.00,0.00,11.44,
2023/07/03 04:15:15,981.47,36.10,24.91,24.25,2.73,31.25, 3.13,-4.70,0,0,0,0.00,0.00,0.00,11.16,
2023/07/03 04:15:21,981.51,36.10,24.90,24.50,2.73,31.25, 3.13,-4.70,0,0,0,0.00,0.00,0.00,11.07,
2023/07/03 04:15:27,981.49,36.11,24.89,24.25,2.73,31.25, 2.92,-4.48,0,0,0,0.00,0.00,0.00,10.94,
2023/07/03 04:15:33,981.48,36.12,24.89,24.25,2.72,31.25, 3.37,-4.48,0,0,0,0.00,0.00,0.00,10.88,
2023/07/03 04:15:39,981.47,36.12,24.88,24.25,2.73,31.25, 3.16,-4.48,0,0,0,0.00,0.00,0.00,10.94,
2023/07/03 04:15:45,981.48,36.13,24.88,24.25,2.73,31.25, 2.91,-4.48,0,0,0,0.00,0.00,0.00,10.82,
2023/07/03 04:15:51,981.48,36.12,24.87,24.25,2.72,31.25, 3.13,-4.69,0,0,0,0.00,0.00,0.00,10.80,
2023/07/03 04:15:57,981.44,36.14,24.86,24.25,2.72,31.25, 3.36,-4.70,0,0,0,0.00,0.00,0.00,10.80,
2023/07/03 04:16:03,981.44,36.14,24.86,24.25,2.72,31.25, 3.37,-4.93,0,0,0,0.00,0.00,0.00,10.83,
2023/07/03 04:16:09,981.46,36.15,24.86,24.25,2.73,31.25, 3.12,-4.48,0,0,0,0.00,0.00,0.00,12.17,
2023/07/03 04:16:15,981.45,36.15,24.85,24.50,2.73,31.25, 2.92,-4.48,0,0,0,0.00,0.00,0.00,12.16,
2023/07/03 04:16:21,981.45,36.16,24.84,24.25,2.73,31.25, 3.15,-4.72,0,0,0,0.00,0.00,0.00,12.16,
2023/07/03 04:16:27,981.51,36.17,24.84,24.25,2.73,31.25, 2.91,-4.26,0,0,0,0.00,0.00,0.00,11.74,
2023/07/03 04:16:33,981.44,36.17,24.83,24.25,2.73,31.25, 2.91,-4.50,0,0,0,0.00,0.00,0.00,11.73,
2023/07/03 04:16:39,981.44,36.17,24.83,24.25,2.73,31.25, 3.34,-4.68,0,0,0,0.00,0.00,0.00,11.70,
2023/07/03 04:16:45,981.45,36.18,24.82,24.25,2.73,31.25, 3.13,-4.50,0,0,0,0.00,0.00,0.00,11.71,
2023/07/03 04:16:51,981.47,36.19,24.81,24.25,2.72,31.25, 3.15,-4.27,0,0,0,0.00,0.00,0.00,11.69,
2023/07/03 04:16:57,981.47,36.19,24.81,24.25,2.73,31.25, 3.14,-4.48,0,0,0,0.00,0.00,0.00,11.67,
2023/07/03 04:17:03,981.47,36.20,24.80,24.25,2.73,31.25, 3.13,-4.48,0,0,0,0.00,0.00,0.00,11.66,
2023/07/03 04:17:09,981.46,36.20,24.80,24.25,2.72,31.25, 3.37,-4.48,0,0,0,0.00,0.00,0.00,11.46,
2023/07/03 04:17:15,981.48,36.21,24.80,24.25,2.72,31.25, 3.37,-4.70,0,0,0,0.00,0.00,0.00,11.49,
2023/07/03 04:17:21,981.46,36.21,24.79,24.25,2.72,31.25, 3.13,-4.70,0,0,0,0.00,0.00,0.00,11.37,
2023/07/03 04:17:27,981.48,36.22,24.78,24.25,2.72,31.25, 3.13,-4.26,0,0,0,0.00,0.00,0.00,11.16,
2023/07/03 04:17:33,981.42,36.22,24.78,24.25,2.72,31.25, 2.90,-4.48,0,0,0,0.00,0.00,0.00,11.08,
2023/07/03 04:17:39,981.46,36.23,24.77,24.25,2.72,31.25, 3.36,-4.70,0,0,0,0.00,0.00,0.00,11.07,
2023/07/03 04:17:45,981.47,36.24,24.77,24.25,2.72,31.25, 3.15,-4.70,0,0,0,0.00,0.00,0.00,10.92,
2023/07/03 04:17:51,981.47,36.24,24.76,24.25,2.72,31.25, 3.15,-4.70,0,0,0,0.00,0.00,0.00,10.81,
2023/07/03 04:17:57,981.45,36.25,24.76,24.25,2.72,31.25, 3.13,-4.50,0,0,0,0.00,0.00,0.00,10.86,
2023/07/03 04:18:03,981.42,36.24,24.75,24.25,2.72,31.25, 3.37,-4.48,0,0,0,0.00,0.00,0.00,11.67,
2023/07/03 04:18:09,981.39,36.25,24.74,24.25,2.72,31.25, 3.15,-4.48,0,0,0,0.00,0.00,0.00,11.69,
2023/07/03 04:18:15,981.42,36.25,24.74,24.25,2.72,31.25, 2.70,-4.26,0,0,0,0.00,0.00,0.00,11.68,
2023/07/03 04:18:21,981.47,36.26,24.73,24.25,2.72,31.25, 3.12,-4.50,0,0,0,0.00,0.00,0.00,11.66,
2023/07/03 04:18:27,981.42,36.26,24.73,24.25,2.72,31.25, 3.13,-4.48,0,0,0,0.00,0.00,0.00,11.64,
