Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/29 06:04:37,981.89,63.90,21.01,20.50,3.19,15.63, 5.04,-1.53,0,0,0,0.00,0.00,0.00,15.19,
2023/06/29 06:04:43,981.90,63.90,21.00,20.25,3.19,15.63, 5.02,-1.74,0,0,0,0.00,0.00,0.00,16.61,
2023/06/29 06:04:49,981.93,63.89,21.00,20.25,3.19,15.63, 5.05,-1.53,0,0,0,0.00,0.00,0.00,16.17,
2023/06/29 06:04:55,981.88,63.89,21.00,20.25,3.19,15.63, 5.28,-1.75,0,0,0,0.00,0.00,0.00,16.15,
2023/06/29 06:05:01,981.86,63.90,21.00,20.25,3.19,15.63, 5.03,-1.31,0,0,0,0.00,0.00,0.00,16.15,
2023/06/29 06:05:07,981.82,63.89,21.00,20.25,3.19,15.63, 5.06,-2.18,0,0,0,0.00,0.00,0.00,16.12,
2023/06/29 06:05:13,981.85,63.89,21.00,20.25,3.19,15.63, 4.82,-1.52,0,0,0,0.00,0.00,0.00,16.10,
2023/06/29 06:05:19,981.83,63.89,21.00,20.25,3.19,15.63, 5.25,-1.74,0,0,0,0.00,0.00,0.00,16.11,
2023/06/29 06:05:25,981.81,63.88,20.99,20.25,3.19,15.63, 5.06,-1.54,0,0,0,0.00,0.00,0.00,16.10,
2023/06/29 06:05:31,981.83,63.89,20.99,20.25,3.19,15.63, 5.04,-1.53,0,0,0,0.00,0.00,0.00,16.05,
2023/06/29 06:05:37,981.79,63.87,20.99,20.25,3.19,15.63, 5.08,-1.76,0,0,0,0.00,0.00,0.00,15.80,
2023/06/29 06:05:43,981.78,63.87,20.99,20.25,3.19,15.63, 5.04,-1.96,0,0,0,0.00,0.00,0.00,15.80,
2023/06/29 06:05:49,981.81,63.87,20.99,20.25,3.19,15.63, 4.84,-1.74,0,0,0,0.00,0.00,0.00,15.92,
2023/06/29 06:05:55,981.81,63.87,20.98,20.25,3.19,15.63, 5.05,-1.74,0,0,0,0.00,0.00,0.00,15.67,
2023/06/29 06:06:01,981.81,63.88,20.99,20.25,3.19,15.63, 5.05,-1.53,0,0,0,0.00,0.00,0.00,15.59,
2023/06/29 06:06:07,981.84,63.88,20.98,20.25,3.19,15.63, 5.06,-2.19,0,0,0,0.00,0.00,0.00,15.42,
2023/06/29 06:06:13,981.85,63.88,20.98,20.25,3.19,15.63, 5.02,-1.53,0,0,0,0.00,0.00,0.00,15.42,
2023/06/29 06:06:19,981.83,63.89,20.98,20.25,3.19,15.63, 5.27,-1.75,0,0,0,0.00,0.00,0.00,15.26,
2023/06/29 06:06:25,981.85,63.89,20.97,20.25,3.19,15.63, 5.07,-1.76,0,0,0,0.00,0.00,0.00,15.26,
2023/06/29 06:06:31,981.83,63.89,20.97,20.25,3.19,15.63, 5.06,-1.74,0,0,0,0.00,0.00,0.00,15.17,
2023/06/29 06:06:37,981.83,63.89,20.96,20.25,3.19,15.63, 5.04,-1.10,0,0,0,0.00,0.00,0.00,15.16,
2023/06/29 06:06:43,981.87,63.89,20.96,20.25,3.19,15.63, 4.85,-1.96,0,0,0,0.00,0.00,0.00,15.16,
2023/06/29 06:06:49,981.84,63.89,20.96,20.25,3.19,15.63, 5.02,-1.53,0,0,0,0.00,0.00,0.00,15.27,
2023/06/29 06:06:55,981.86,63.90,20.96,20.25,3.19,15.63, 5.05,-1.09,0,0,0,0.00,0.00,0.00,15.16,
2023/06/29 06:07:01,981.87,63.90,20.96,20.25,3.19,15.63, 4.82,-1.97,0,0,0,0.00,0.00,0.00,15.14,
2023/06/29 06:07:07,981.89,63.91,20.96,20.50,3.19,15.63, 5.04,-1.75,0,0,0,0.00,0.00,0.00,15.25,
2023/06/29 06:07:13,981.91,63.90,20.95,20.25,3.18,15.63, 5.02,-1.53,0,0,0,0.00,0.00,0.00,15.32,
2023/06/29 06:07:19,981.89,63.91,20.96,20.25,3.19,15.63, 4.82,-1.53,0,0,0,0.00,0.00,0.00,16.80,
2023/06/29 06:07:25,981.93,63.91,20.95,20.25,3.19,15.63, 4.82,-1.75,0,0,0,0.00,0.00,0.00,16.58,
2023/06/29 06:07:31,981.92,63.92,20.95,20.25,3.19,15.63, 5.04,-2.18,0,0,0,0.00,0.00,0.00,16.58,
2023/06/29 06:07:37,981.90,63.91,20.95,20.25,3.19,15.63, 5.02,-1.53,0,0,0,0.00,0.00,0.00,16.57,
2023/06/29 06:07:43,981.93,63.92,20.95,20.25,3.19,15.63, 4.84,-1.98,0,0,0,0.00,0.00,0.00,16.57,
2023/06/29 06:07:49,981.94,63.92,20.95,20.25,3.19,15.63, 4.80,-1.76,0,0,0,0.00,0.00,0.00,16.56,
2023/06/29 06:07:55,981.97,63.91,20.95,20.25,3.19,15.63, 4.58,-1.53,0,0,0,0.00,0.00,0.00,16.55,
2023/06/29 06:08:01,981.93,63.91,20.95,20.25,3.19,15.63, 5.06,-1.97,0,0,0,0.00,0.00,0.00,16.55,
2023/06/29 06:08:07,981.97,63.91,20.95,20.25,3.19,31.25, 5.05,-1.98,0,0,0,0.00,0.00,0.00,16.56,
2023/06/29 06:08:13,982.03,63.91,20.95,20.25,3.19,15.63, 5.06,-1.54,0,0,0,0.00,0.00,0.00,16.56,
2023/06/29 06:08:19,981.97,63.91,20.95,20.25,3.19,15.63, 5.23,-1.97,0,0,0,0.00,0.00,0.00,16.55,
2023/06/29 06:08:25,982.02,63.91,20.95,20.25,3.19,15.63, 4.82,-1.31,0,0,0,0.00,0.00,0.00,16.56,
2023/06/29 06:08:31,982.02,63.90,20.95,20.25,3.19,15.63, 5.04,-1.97,0,0,0,0.00,0.00,0.00,16.55,
2023/06/29 06:08:37,982.01,63.91,20.94,20.25,3.19,15.63, 5.02,-1.53,0,0,0,0.00,0.00,0.00,16.55,
2023/06/29 06:08:43,981.99,63.91,20.94,20.25,3.19,15.63, 4.82,-1.97,0,0,0,0.00,0.00,0.00,16.57,
2023/06/29 06:08:49,982.05,63.91,20.94,20.25,3.19,15.63, 5.04,-2.20,0,0,0,0.00,0.00,0.00,16.55,
2023/06/29 06:08:55,982.06,63.90,20.94,20.25,3.19,15.63, 5.06,-1.54,0,0,0,0.00,0.00,0.00,16.56,
2023/06/29 06:09:01,982.07,63.91,20.94,20.25,3.19,15.63, 5.04,-1.76,0,0,0,0.00,0.00,0.00,16.54,
2023/06/29 06:09:07,982.18,63.93,20.94,20.25,3.19,15.63, 5.02,-1.54,0,0,0,0.00,0.00,0.00,16.54,
2023/06/29 06:09:13,982.17,63.93,20.94,20.25,3.19,15.63, 5.05,-1.75,0,0,0,0.00,0.00,0.00,16.09,
2023/06/29 06:09:19,982.15,63.92,20.94,20.25,3.19,31.25, 5.04,-1.97,0,0,0,0.00,0.00,0.00,16.53,
2023/06/29 06:09:25,982.17,63.93,20.94,20.25,3.19,15.63, 5.27,-1.75,0,0,0,0.00,0.00,0.00,16.08,
2023/06/29 06:09:31,982.18,63.94,20.94,20.25,3.19,31.25, 5.04,-1.75,0,0,0,0.00,0.00,0.00,16.09,
2023/06/29 06:09:37,982.21,63.94,20.94,20.25,3.19,31.25, 5.07,-1.74,0,0,0,0.00,0.00,0.00,16.08,
2023/06/29 06:09:43,982.20,63.94,20.94,20.25,3.19,31.25, 5.02,-1.98,0,0,0,0.00,0.00,0.00,16.07,
2023/06/29 06:09:49,982.19,63.94,20.94,20.50,3.19,31.25, 5.25,-1.76,0,0,0,0.00,0.00,0.00,16.04,
2023/06/29 06:09:55,982.20,63.94,20.94,20.25,3.19,31.25, 5.06,-1.53,0,0,0,0.00,0.00,0.00,16.55,
2023/06/29 06:10:01,982.20,63.95,20.94,20.25,3.19,31.25, 5.02,-1.31,0,0,0,0.00,0.00,0.00,16.56,
2023/06/29 06:10:07,982.24,63.94,20.94,20.25,3.19,15.63, 5.04,-1.97,0,0,0,0.00,0.00,0.00,16.55,
2023/06/29 06:10:13,982.20,63.95,20.94,20.25,3.19,15.63, 5.27,-1.54,0,0,0,0.00,0.00,0.00,16.55,
2023/06/29 06:10:19,982.19,63.94,20.94,20.25,3.19,15.63, 5.04,-1.53,0,0,0,0.00,0.00,0.00,16.55,
2023/06/29 06:10:25,982.20,63.94,20.94,20.25,3.19,31.25, 5.04,-1.98,0,0,0,0.00,0.00,0.00,16.10,
2023/06/29 06:10:31,982.20,63.94,20.94,20.25,3.19,15.63, 5.27,-1.53,0,0,0,0.00,0.00,0.00,16.09,
2023/06/29 06:10:37,982.25,63.94,20.94,20.25,3.19,31.25, 5.25,-1.75,0,0,0,0.00,0.00,0.00,16.09,
2023/06/29 06:10:43,982.19,63.94,20.94,20.25,3.19,15.63, 5.25,-1.76,0,0,0,0.00,0.00,0.00,16.07,
2023/06/29 06:10:49,982.24,63.94,20.94,20.25,3.19,31.25, 5.02,-1.98,0,0,0,0.00,0.00,0.00,16.09,
2023/06/29 06:10:55,982.17,63.94,20.94,20.25,3.19,31.25, 5.06,-1.75,0,0,0,0.00,0.00,0.00,16.06,
2023/06/29 06:11:01,982.17,63.94,20.94,20.25,3.19,15.63, 5.06,-1.75,0,0,0,0.00,0.00,0.00,16.03,
2023/06/29 06:11:07,982.17,63.94,20.94,20.25,3.19,15.63, 5.04,-1.76,0,0,0,0.00,0.00,0.00,16.04,
2023/06/29 06:11:13,982.20,63.93,20.94,20.25,3.19,15.63, 5.25,-1.97,0,0,0,0.00,0.00,0.00,16.00,
2023/06/29 06:11:19,982.19,63.93,20.94,20.25,3.19,15.63, 5.02,-1.54,0,0,0,0.00,0.00,0.00,16.01,
2023/06/29 06:11:25,982.13,63.93,20.94,20.25,3.19,15.63, 4.82,-1.54,0,0,0,0.00,0.00,0.00,15.76,
2023/06/29 06:11:31,982.08,63.92,20.93,20.25,3.19,15.63, 5.04,-1.75,0,0,0,0.00,0.00,0.00,15.55,
2023/06/29 06:11:37,982.06,63.92,20.94,20.25,3.19,15.63, 5.04,-1.53,0,0,0,0.00,0.00,0.00,15.46,
2023/06/29 06:11:43,982.12,63.92,20.94,20.25,3.19,15.63, 5.25,-1.75,0,0,0,0.00,0.00,0.00,15.64,
2023/06/29 06:11:49,982.10,63.91,20.93,20.25,3.19,15.63, 4.82,-1.53,0,0,0,0.00,0.00,0.00,15.55,
2023/06/29 06:11:55,982.05,63.91,20.94,20.25,3.19,15.63, 5.02,-1.53,0,0,0,0.00,0.00,0.00,15.36,
2023/06/29 06:12:01,982.09,63.91,20.94,20.25,3.19,15.63, 5.02,-1.97,0,0,0,0.00,0.00,0.00,15.36,
2023/06/29 06:12:07,982.07,63.91,20.93,20.25,3.19,15.63, 5.07,-1.54,0,0,0,0.00,0.00,0.00,15.22,
2023/06/29 06:12:13,982.06,63.90,20.93,20.25,3.19,15.63, 5.04,-1.31,0,0,0,0.00,0.00,0.00,15.21,
2023/06/29 06:12:19,982.05,63.90,20.93,20.25,3.19,15.63, 5.02,-1.75,0,0,0,0.00,0.00,0.00,15.11,
2023/06/29 06:12:25,982.01,63.89,20.93,20.25,3.19,15.63, 5.25,-1.32,0,0,0,0.00,0.00,0.00,15.10,
2023/06/29 06:12:31,982.04,63.89,20.93,20.25,3.19,15.63, 5.06,-1.32,0,0,0,0.00,0.00,0.00,16.76,
2023/06/29 06:12:37,982.10,63.89,20.93,20.25,3.19,15.63, 5.02,-1.53,0,0,0,0.00,0.00,0.00,16.53,
2023/06/29 06:12:43,982.06,63.88,20.93,20.25,3.19,15.63, 5.23,-1.74,0,0,0,0.00,0.00,0.00,16.52,
2023/06/29 06:12:49,982.06,63.88,20.93,20.25,3.19,15.63, 5.04,-1.96,0,0,0,0.00,0.00,0.00,16.53,
2023/06/29 06:12:55,982.05,63.88,20.93,20.25,3.19,15.63, 5.05,-1.98,0,0,0,0.00,0.00,0.00,16.51,
2023/06/29 06:13:01,982.06,63.87,20.93,20.25,3.19,15.63, 5.25,-1.54,0,0,0,0.00,0.00,0.00,16.51,
2023/06/29 06:13:07,982.05,63.87,20.93,20.25,3.19,15.63, 4.82,-1.53,0,0,0,0.00,0.00,0.00,16.51,
2023/06/29 06:13:13,982.10,63.87,20.93,20.25,3.19,15.63, 5.02,-1.31,0,0,0,0.00,0.00,0.00,16.06,
2023/06/29 06:13:19,982.06,63.87,20.93,20.25,3.19,15.63, 4.82,-1.97,0,0,0,0.00,0.00,0.00,16.05,
2023/06/29 06:13:25,982.05,63.86,20.93,20.25,3.19,15.63, 4.80,-1.97,0,0,0,0.00,0.00,0.00,16.03,
2023/06/29 06:13:31,982.01,63.86,20.93,20.25,3.19,15.63, 5.06,-1.75,0,0,0,0.00,0.00,0.00,16.03,
2023/06/29 06:13:37,982.02,63.84,20.93,20.25,3.19,15.63, 4.82,-1.98,0,0,0,0.00,0.00,0.00,16.01,
2023/06/29 06:13:43,982.02,63.84,20.93,20.25,3.19,15.63, 5.05,-1.75,0,0,0,0.00,0.00,0.00,16.02,
2023/06/29 06:13:49,982.00,63.83,20.93,20.25,3.19,15.63, 5.06,-1.75,0,0,0,0.00,0.00,0.00,16.00,
2023/06/29 06:13:55,982.02,63.84,20.92,20.25,3.19,15.63, 5.08,-1.53,0,0,0,0.00,0.00,0.00,15.94,
2023/06/29 06:14:01,982.06,63.83,20.93,20.25,3.19,15.63, 5.05,-1.76,0,0,0,0.00,0.00,0.00,15.67,
2023/06/29 06:14:07,982.04,63.83,20.92,20.25,3.19,15.63, 5.25,-1.97,0,0,0,0.00,0.00,0.00,15.83,
2023/06/29 06:14:13,982.01,63.83,20.92,20.25,3.19,15.63, 4.82,-1.98,0,0,0,0.00,0.00,0.00,15.71,
2023/06/29 06:14:19,982.08,63.82,20.92,20.25,3.19,15.63, 5.04,-1.98,0,0,0,0.00,0.00,0.00,15.50,
2023/06/29 06:14:25,982.09,63.82,20.92,20.25,3.19,31.25, 4.84,-1.54,0,0,0,0.00,0.00,0.00,15.49,
2023/06/29 06:14:31,982.09,63.82,20.92,20.25,3.19,31.25, 5.02,-1.74,0,0,0,0.00,0.00,0.00,15.40,
2023/06/29 06:14:37,982.10,63.82,20.92,20.25,3.19,31.25, 4.82,-1.76,0,0,0,0.00,0.00,0.00,15.40,
2023/06/29 06:14:43,982.06,63.82,20.92,20.25,3.19,15.63, 5.25,-1.98,0,0,0,0.00,0.00,0.00,15.18,
2023/06/29 06:14:49,982.05,63.82,20.91,20.25,3.19,15.63, 5.04,-1.53,0,0,0,0.00,0.00,0.00,15.09,
2023/06/29 06:14:55,982.06,63.82,20.91,20.25,3.19,15.63, 5.02,-1.53,0,0,0,0.00,0.00,0.00,15.06,
2023/06/29 06:15:01,982.08,63.82,20.92,20.25,3.19,15.63, 5.04,-2.19,0,0,0,0.00,0.00,0.00,15.05,
2023/06/29 06:15:07,982.05,63.81,20.92,20.25,3.19,15.63, 5.27,-1.97,0,0,0,0.00,0.00,0.00,16.48,
2023/06/29 06:15:13,982.06,63.81,20.92,20.25,3.19,15.63, 5.25,-1.98,0,0,0,0.00,0.00,0.00,16.47,
2023/06/29 06:15:19,982.02,63.80,20.91,20.25,3.19,15.63, 4.60,-1.53,0,0,0,0.00,0.00,0.00,16.47,
2023/06/29 06:15:25,982.05,63.81,20.91,20.25,3.19,15.63, 5.25,-2.40,0,0,0,0.00,0.00,0.00,16.46,
2023/06/29 06:15:31,982.03,63.80,20.91,20.25,3.19,15.63, 5.04,-1.74,0,0,0,0.00,0.00,0.00,16.02,
2023/06/29 06:15:37,981.99,63.80,20.90,20.25,3.19,15.63, 4.80,-1.76,0,0,0,0.00,0.00,0.00,16.00,
2023/06/29 06:15:43,982.00,63.79,20.91,20.25,3.19,15.63, 5.29,-1.97,0,0,0,0.00,0.00,0.00,15.99,
2023/06/29 06:15:49,981.93,63.79,20.90,20.25,3.19,15.63, 5.02,-1.32,0,0,0,0.00,0.00,0.00,15.96,
2023/06/29 06:15:55,982.02,63.79,20.90,20.25,3.19,15.63, 5.27,-2.20,0,0,0,0.00,0.00,0.00,15.96,
2023/06/29 06:16:01,981.93,63.79,20.90,20.25,3.19,15.63, 5.06,-2.19,0,0,0,0.00,0.00,0.00,15.94,
2023/06/29 06:16:07,981.93,63.78,20.90,20.25,3.19,15.63, 4.82,-1.32,0,0,0,0.00,0.00,0.00,15.92,
2023/06/29 06:16:13,981.93,63.78,20.90,20.25,3.19,15.63, 5.47,-1.97,0,0,0,0.00,0.00,0.00,15.54,
2023/06/29 06:16:19,981.95,63.77,20.90,20.25,3.19,15.63, 5.05,-1.98,0,0,0,0.00,0.00,0.00,15.90,
2023/06/29 06:16:25,981.92,63.77,20.89,20.25,3.19,15.63, 5.06,-1.32,0,0,0,0.00,0.00,0.00,15.67,
2023/06/29 06:16:31,981.98,63.77,20.89,20.25,3.19,15.63, 5.05,-1.98,0,0,0,0.00,0.00,0.00,15.52,
2023/06/29 06:16:37,981.91,63.77,20.89,20.25,3.19,15.63, 5.04,-1.97,0,0,0,0.00,0.00,0.00,15.35,
2023/06/29 06:16:43,981.92,63.76,20.89,20.25,3.19,15.63, 5.06,-1.75,0,0,0,0.00,0.00,0.00,15.44,
2023/06/29 06:16:49,981.91,63.76,20.89,20.25,3.19,15.63, 5.06,-1.98,0,0,0,0.00,0.00,0.00,15.17,
2023/06/29 06:16:55,981.92,63.76,20.89,20.25,3.19,15.63, 5.02,-1.98,0,0,0,0.00,0.00,0.00,15.24,
2023/06/29 06:17:01,981.92,63.76,20.88,20.25,3.19,15.63, 5.27,-1.74,0,0,0,0.00,0.00,0.00,15.16,
2023/06/29 06:17:07,981.92,63.75,20.88,20.25,3.19,15.63, 5.25,-1.52,0,0,0,0.00,0.00,0.00,15.06,
2023/06/29 06:17:13,981.92,63.75,20.88,20.25,3.19,15.63, 5.06,-1.97,0,0,0,0.00,0.00,0.00,15.03,
2023/06/29 06:17:19,981.87,63.75,20.87,20.25,3.19,15.63, 5.03,-1.75,0,0,0,0.00,0.00,0.00,14.99,
2023/06/29 06:17:25,981.91,63.74,20.88,20.25,3.19,15.63, 5.05,-1.53,0,0,0,0.00,0.00,0.00,14.97,
2023/06/29 06:17:31,981.84,63.74,20.87,20.25,3.19,15.63, 5.02,-1.75,0,0,0,0.00,0.00,0.00,16.42,
2023/06/29 06:17:37,981.87,63.74,20.87,20.25,3.19,15.63, 5.27,-1.97,0,0,0,0.00,0.00,0.00,16.41,
2023/06/29 06:17:43,981.94,63.74,20.87,20.25,3.19,15.63, 4.80,-1.31,0,0,0,0.00,0.00,0.00,16.40,
2023/06/29 06:17:49,981.86,63.73,20.86,20.25,3.19,15.63, 4.86,-1.75,0,0,0,0.00,0.00,0.00,16.40,
2023/06/29 06:17:55,981.89,63.73,20.86,20.25,3.19,15.63, 5.23,-1.53,0,0,0,0.00,0.00,0.00,16.38,
2023/06/29 06:18:01,981.86,63.74,20.86,20.25,3.19,15.63, 5.24,-2.20,0,0,0,0.00,0.00,0.00,16.39,
2023/06/29 06:18:07,981.89,63.73,20.85,20.25,3.19,15.63, 5.04,-1.76,0,0,0,0.00,0.00,0.00,15.93,
2023/06/29 06:18:13,981.83,63.73,20.86,20.25,3.19,15.63, 5.05,-1.54,0,0,0,0.00,0.00,0.00,16.37,
2023/06/29 06:18:19,981.89,63.73,20.85,20.25,3.19,15.63, 5.25,-1.98,0,0,0,0.00,0.00,0.00,15.92,
2023/06/29 06:18:25,981.80,63.73,20.85,20.25,3.19,15.63, 4.84,-1.54,0,0,0,0.00,0.00,0.00,15.90,
2023/06/29 06:18:31,981.77,63.73,20.84,20.00,3.19,15.63, 5.04,-1.97,0,0,0,0.00,0.00,0.00,15.90,
2023/06/29 06:18:37,981.82,63.73,20.84,20.25,3.19,15.63, 5.06,-1.98,0,0,0,0.00,0.00,0.00,15.87,
2023/06/29 06:18:43,981.82,63.73,20.84,20.25,3.19,15.63, 5.04,-1.75,0,0,0,0.00,0.00,0.00,15.83,
2023/06/29 06:18:49,981.81,63.73,20.83,20.25,3.19,15.63, 4.82,-1.75,0,0,0,0.00,0.00,0.00,15.70,
2023/06/29 06:18:55,981.79,63.73,20.83,20.25,3.19,15.63, 5.25,-1.97,0,0,0,0.00,0.00,0.00,15.85,
2023/06/29 06:19:01,981.87,63.73,20.83,20.25,3.19,15.63, 5.06,-1.97,0,0,0,0.00,0.00,0.00,15.82,
2023/06/29 06:19:07,981.83,63.72,20.83,20.00,3.19,15.63, 5.25,-1.76,0,0,0,0.00,0.00,0.00,15.56,
2023/06/29 06:19:13,981.84,63.71,20.83,20.25,3.19,15.63, 5.06,-2.20,0,0,0,0.00,0.00,0.00,15.35,
2023/06/29 06:19:19,981.81,63.73,20.82,20.25,3.19,15.63, 4.60,-1.96,0,0,0,0.00,0.00,0.00,15.36,
2023/06/29 06:19:25,981.83,63.72,20.82,20.00,3.19,15.63, 5.04,-1.54,0,0,0,0.00,0.00,0.00,15.19,
2023/06/29 06:19:31,981.84,63.72,20.82,20.25,3.19,15.63, 5.02,-1.53,0,0,0,0.00,0.00,0.00,15.03,
2023/06/29 06:19:37,981.75,63.72,20.82,20.25,3.19,15.63, 5.25,-1.74,0,0,0,0.00,0.00,0.00,15.18,
2023/06/29 06:19:43,981.74,63.71,20.81,20.25,3.19,15.63, 4.82,-2.19,0,0,0,0.00,0.00,0.00,15.02,
2023/06/29 06:19:49,981.74,63.71,20.81,20.25,3.19,15.63, 5.06,-1.75,0,0,0,0.00,0.00,0.00,14.95,
2023/06/29 06:19:55,981.82,63.71,20.81,20.25,3.19,15.63, 5.04,-1.96,0,0,0,0.00,0.00,0.00,14.91,
2023/06/29 06:20:01,981.78,63.71,20.81,20.25,3.19,15.63, 5.29,-1.53,0,0,0,0.00,0.00,0.00,14.90,
2023/06/29 06:20:07,981.81,63.71,20.81,20.00,3.19,15.63, 4.62,-1.74,0,0,0,0.00,0.00,0.00,16.33,
2023/06/29 06:20:13,981.82,63.71,20.80,20.25,3.19,15.63, 5.27,-1.75,0,0,0,0.00,0.00,0.00,16.33,
2023/06/29 06:20:19,981.84,63.72,20.80,20.25,3.19,15.63, 5.06,-1.97,0,0,0,0.00,0.00,0.00,16.31,
2023/06/29 06:20:25,981.88,63.72,20.80,20.25,3.19,15.63, 5.25,-1.75,0,0,0,0.00,0.00,0.00,16.32,
2023/06/29 06:20:31,981.84,63.72,20.80,20.00,3.19,15.63, 5.04,-1.98,0,0,0,0.00,0.00,0.00,15.86,
2023/06/29 06:20:37,981.85,63.73,20.79,20.25,3.19,15.63, 5.02,-1.54,0,0,0,0.00,0.00,0.00,15.84,
2023/06/29 06:20:43,981.86,63.73,20.79,20.00,3.19,15.63, 5.25,-1.76,0,0,0,0.00,0.00,0.00,15.85,
2023/06/29 06:20:49,981.87,63.74,20.78,20.25,3.19,15.63, 5.04,-1.97,0,0,0,0.00,0.00,0.00,15.83,
2023/06/29 06:20:55,981.85,63.74,20.78,20.25,3.19,15.63, 5.06,-1.54,0,0,0,0.00,0.00,0.00,15.81,
2023/06/29 06:21:01,981.89,63.75,20.78,20.00,3.19,15.63, 5.06,-1.53,0,0,0,0.00,0.00,0.00,15.79,
2023/06/29 06:21:07,981.86,63.74,20.78,20.00,3.19,15.63, 5.04,-1.75,0,0,0,0.00,0.00,0.00,15.78,
2023/06/29 06:21:13,981.88,63.75,20.77,20.25,3.18,15.63, 5.02,-1.53,0,0,0,0.00,0.00,0.00,15.62,
2023/06/29 06:21:19,981.86,63.75,20.77,20.00,3.18,15.63, 4.82,-1.32,0,0,0,0.00,0.00,0.00,15.51,
2023/06/29 06:21:25,981.94,63.75,20.77,20.00,3.19,15.63, 4.84,-1.75,0,0,0,0.00,0.00,0.00,15.29,
2023/06/29 06:21:31,981.89,63.76,20.76,20.25,3.19,15.63, 5.04,-1.54,0,0,0,0.00,0.00,0.00,15.50,
2023/06/29 06:21:37,981.90,63.77,20.76,20.00,3.18,15.63, 4.60,-1.31,0,0,0,0.00,0.00,0.00,15.37,
2023/06/29 06:21:43,981.87,63.77,20.75,20.00,3.19,15.63, 5.27,-1.52,0,0,0,0.00,0.00,0.00,15.21,
2023/06/29 06:21:49,981.88,63.77,20.75,20.00,3.18,15.63, 4.82,-1.75,0,0,0,0.00,0.00,0.00,15.21,
2023/06/29 06:21:55,981.86,63.78,20.75,20.00,3.19,15.63, 4.82,-1.74,0,0,0,0.00,0.00,0.00,15.04,
2023/06/29 06:22:01,981.96,63.78,20.75,20.25,3.18,15.63, 5.06,-1.76,0,0,0,0.00,0.00,0.00,14.97,
2023/06/29 06:22:07,981.90,63.78,20.74,20.25,3.18,15.63, 5.27,-1.75,0,0,0,0.00,0.00,0.00,14.85,
2023/06/29 06:22:13,981.91,63.77,20.75,20.00,3.18,15.63, 5.02,-1.53,0,0,0,0.00,0.00,0.00,14.88,
2023/06/29 06:22:19,981.92,63.77,20.74,20.00,3.19,31.25, 5.05,-1.74,0,0,0,0.00,0.00,0.00,14.84,
2023/06/29 06:22:25,981.85,63.78,20.74,20.00,3.18,15.63, 5.06,-1.76,0,0,0,0.00,0.00,0.00,14.83,
2023/06/29 06:22:31,981.94,63.79,20.74,20.00,3.19,15.63, 4.82,-1.76,0,0,0,0.00,0.00,0.00,14.95,
2023/06/29 06:22:37,981.91,63.79,20.73,20.00,3.18,15.63, 4.84,-1.96,0,0,0,0.00,0.00,0.00,14.92,
2023/06/29 06:22:43,981.95,63.78,20.73,20.00,3.18,15.63, 5.03,-1.97,0,0,0,0.00,0.00,0.00,16.26,
2023/06/29 06:22:49,981.94,63.78,20.73,20.00,3.18,15.63, 4.82,-1.96,0,0,0,0.00,0.00,0.00,16.24,
2023/06/29 06:22:55,981.95,63.79,20.72,20.00,3.19,15.63, 5.05,-1.96,0,0,0,0.00,0.00,0.00,16.25,
2023/06/29 06:23:01,981.95,63.79,20.73,20.00,3.18,15.63, 4.82,-1.97,0,0,0,0.00,0.00,0.00,16.24,
2023/06/29 06:23:07,981.92,63.79,20.72,20.25,3.18,15.63, 5.04,-1.98,0,0,0,0.00,0.00,0.00,15.79,
2023/06/29 06:23:13,981.97,63.79,20.72,20.00,3.18,15.63, 5.05,-1.98,0,0,0,0.00,0.00,0.00,15.77,
2023/06/29 06:23:19,981.99,63.79,20.72,20.00,3.18,15.63, 4.82,-1.98,0,0,0,0.00,0.00,0.00,15.78,
2023/06/29 06:23:25,982.00,63.80,20.72,20.00,3.18,15.63, 5.25,-1.97,0,0,0,0.00,0.00,0.00,15.78,
2023/06/29 06:23:31,981.99,63.80,20.72,20.00,3.18,15.63, 5.04,-1.75,0,0,0,0.00,0.00,0.00,15.76,
2023/06/29 06:23:37,982.02,63.81,20.72,20.25,3.18,15.63, 5.07,-2.20,0,0,0,0.00,0.00,0.00,15.76,
2023/06/29 06:23:43,982.02,63.81,20.71,20.00,3.18,15.63, 5.29,-1.75,0,0,0,0.00,0.00,0.00,15.72,
2023/06/29 06:23:49,982.08,63.81,20.71,20.00,3.18,15.63, 5.00,-1.54,0,0,0,0.00,0.00,0.00,15.74,
2023/06/29 06:23:55,982.03,63.81,20.71,20.00,3.18,15.63, 5.29,-2.19,0,0,0,0.00,0.00,0.00,15.69,
2023/06/29 06:24:01,982.06,63.82,20.70,20.00,3.18,15.63, 5.04,-1.96,0,0,0,0.00,0.00,0.00,15.55,
2023/06/29 06:24:07,982.07,63.83,20.70,20.00,3.18,31.25, 4.82,-1.74,0,0,0,0.00,0.00,0.00,15.32,
2023/06/29 06:24:13,982.11,63.83,20.70,20.00,3.18,15.63, 5.25,-2.19,0,0,0,0.00,0.00,0.00,15.31,
