Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/22 14:51:06,992.07,6.95,65.52,66.00,3.71,8015.63, 5.59,-0.22,543,149760,8698,9547.78,0.18,0.27,37.92,
2023/06/22 14:51:12,992.07,6.93,65.54,66.00,3.71,8000.00, 5.78,-0.21,542,149248,8713,9547.78,0.18,0.27,37.92,
2023/06/22 14:51:18,992.11,6.94,65.55,66.00,3.71,8015.63, 5.99,-0.43,542,149248,8714,9555.15,0.18,0.27,37.92,
2023/06/22 14:51:24,992.09,6.94,65.56,66.00,3.71,8015.63, 5.99,-0.21,542,149504,8703,9547.78,0.18,0.27,37.93,
2023/06/22 14:51:30,992.09,6.92,65.59,66.00,3.71,8015.63, 5.76,0.00,543,149760,8726,9556.99,0.18,0.27,37.93,
2023/06/22 14:51:36,992.10,6.92,65.60,66.00,3.71,8031.25, 6.01,-0.21,542,149504,8718,9575.42,0.18,0.27,37.94,
2023/06/22 14:51:42,992.05,6.92,65.61,66.25,3.71,8015.63, 6.23,-0.21,545,150528,8712,9571.74,0.18,0.27,37.95,
2023/06/22 14:51:48,992.06,6.91,65.62,66.00,3.71,8015.63, 6.03,0.00,543,150016,8714,9564.36,0.18,0.27,37.95,
2023/06/22 14:51:54,992.10,6.90,65.65,66.25,3.71,8031.25, 5.99,-0.21,543,149760,8721,9566.21,0.18,0.27,37.95,
2023/06/22 14:52:00,992.06,6.89,65.66,66.25,3.71,8031.25, 5.80,0.00,544,150272,8723,9573.58,0.18,0.27,37.95,
2023/06/22 14:52:06,992.18,6.90,65.66,66.25,3.71,8031.25, 6.01,-0.21,545,150016,8731,9582.80,0.18,0.27,37.97,
2023/06/22 14:52:12,992.15,6.90,65.68,66.25,3.71,8031.25, 5.99,-0.21,545,150528,8725,9584.64,0.18,0.27,37.97,
2023/06/22 14:52:18,992.18,6.88,65.70,66.25,3.71,8031.25, 5.78,-0.43,545,150272,8729,9592.01,0.18,0.27,37.98,
2023/06/22 14:52:24,992.32,6.88,65.70,66.25,3.71,8046.88, 5.78,-0.21,545,149760,8736,9571.74,0.18,0.27,37.99,
2023/06/22 14:52:30,992.24,6.89,65.72,66.25,3.71,8031.25, 5.99,0.00,544,150016,8736,9597.54,0.18,0.27,37.99,
2023/06/22 14:52:36,992.29,6.89,65.73,66.25,3.71,8046.88, 5.80,-0.21,547,151040,8725,9606.76,0.18,0.27,37.99,
2023/06/22 14:52:42,992.22,6.86,65.76,66.25,3.71,8046.88, 6.01,0.00,544,150272,8735,9580.95,0.18,0.27,37.99,
2023/06/22 14:52:48,992.31,6.86,65.75,66.25,3.71,8031.25, 5.56,-0.64,547,150784,8730,9584.64,0.18,0.27,38.01,
2023/06/22 14:52:54,992.29,6.86,65.78,66.25,3.71,8046.88, 6.39,0.00,546,150528,8734,9614.13,0.18,0.27,38.02,
2023/06/22 14:53:00,992.45,6.85,65.79,66.25,3.71,8062.50, 5.80,-0.43,547,151040,8753,9597.54,0.18,0.27,38.02,
2023/06/22 14:53:06,992.39,6.86,65.80,66.25,3.71,8062.50, 6.03,-0.43,546,150784,8754,9615.97,0.18,0.27,38.02,
2023/06/22 14:53:12,992.43,6.85,65.83,66.25,3.71,8062.50, 5.80,-0.21,547,151040,8756,9619.66,0.18,0.27,38.02,
2023/06/22 14:53:18,992.45,6.84,65.84,66.50,3.71,8062.50, 5.78,-0.21,549,151296,8745,9597.54,0.18,0.27,38.04,
2023/06/22 14:53:24,992.52,6.84,65.86,66.25,3.71,8078.13, 6.01,-0.21,547,151040,8749,9617.82,0.18,0.27,38.05,
2023/06/22 14:53:30,992.64,6.83,65.89,66.25,3.71,8078.13, 6.01,-0.43,550,151552,8747,9606.76,0.18,0.27,38.05,
2023/06/22 14:53:36,992.54,6.82,65.91,66.50,3.71,8093.75, 5.78,-0.21,547,151040,8752,9599.39,0.18,0.27,38.05,
2023/06/22 14:53:42,992.52,6.82,65.93,66.50,3.71,8093.75, 6.01,0.00,546,150272,8752,9615.97,0.18,0.27,38.06,
2023/06/22 14:53:48,992.52,6.82,65.95,66.50,3.72,8078.13, 5.59,-0.43,548,151040,8752,9615.97,0.18,0.27,38.08,
2023/06/22 14:53:54,992.53,6.81,65.96,66.50,3.71,8109.38, 5.80,-0.21,550,151808,8775,9619.66,0.18,0.27,38.14,
2023/06/22 14:54:00,992.45,6.81,65.98,66.50,3.72,8109.38, 5.80,-0.21,549,151552,8754,9625.19,0.18,0.27,38.15,
2023/06/22 14:54:06,992.34,6.81,65.99,66.50,3.71,8093.75, 5.78,-0.21,547,150528,8764,9604.92,0.18,0.27,38.17,
2023/06/22 14:54:12,992.33,6.81,65.98,66.25,3.71,8093.75, 5.97,-0.21,550,152064,8777,9641.78,0.18,0.27,38.17,
2023/06/22 14:54:18,992.23,6.79,66.01,66.50,3.72,8093.75, 5.99,-0.43,547,150784,8757,9614.13,0.18,0.27,38.18,
2023/06/22 14:54:24,992.29,6.81,66.00,66.50,3.71,8078.13, 6.01,-0.21,549,151296,8771,9627.03,0.18,0.27,38.19,
2023/06/22 14:54:30,992.27,6.81,66.00,66.50,3.71,8093.75, 6.01,-0.43,550,151552,8763,9615.97,0.18,0.27,38.20,
2023/06/22 14:54:36,992.31,6.82,65.96,66.50,3.72,8093.75, 5.78,-0.21,549,151552,8768,9638.09,0.18,0.27,38.22,
2023/06/22 14:54:42,992.32,6.84,65.95,66.25,3.71,8093.75, 6.01,-0.21,548,151552,8764,9604.92,0.18,0.27,38.23,
2023/06/22 14:54:48,992.44,6.87,65.89,66.25,3.71,8109.38, 5.78,0.00,549,151296,8766,9619.66,0.18,0.27,38.23,
2023/06/22 14:54:54,992.33,6.85,65.93,66.25,3.71,8093.75, 5.99,-0.64,551,152064,8771,9625.19,0.18,0.27,38.24,
2023/06/22 14:55:00,992.31,6.85,65.92,66.25,3.71,8093.75, 5.78,-0.21,550,151552,8757,9621.50,0.18,0.27,38.26,
2023/06/22 14:55:06,992.36,6.88,65.89,66.25,3.72,8093.75, 5.80,-0.21,549,151552,8773,9643.62,0.18,0.27,38.27,
2023/06/22 14:55:12,992.34,6.89,65.89,66.25,3.72,8093.75, 6.01,0.00,550,151808,8773,9638.09,0.18,0.27,38.28,
2023/06/22 14:55:18,992.36,6.92,65.82,66.00,3.72,8109.38, 5.80,-0.21,552,152320,8777,9634.41,0.18,0.27,38.30,
2023/06/22 14:55:24,992.35,6.94,65.81,66.25,3.72,8109.38, 6.03,-0.21,551,152064,8782,9617.82,0.18,0.27,38.30,
2023/06/22 14:55:30,992.47,6.97,65.77,66.00,3.72,8125.00, 6.01,-0.21,552,152576,8791,9658.37,0.18,0.27,38.32,
2023/06/22 14:55:36,992.52,6.96,65.76,66.25,3.71,8125.00, 5.80,-0.21,552,152064,8807,9667.58,0.18,0.27,38.34,
2023/06/22 14:55:42,992.49,6.95,65.80,66.00,3.71,8156.25, 6.20,0.00,554,153088,8815,9686.02,0.18,0.27,38.36,
2023/06/22 14:55:48,992.53,6.97,65.79,66.00,3.71,8171.88, 6.01,-0.43,555,152832,8820,9682.33,0.18,0.27,38.36,
2023/06/22 14:55:54,992.41,6.96,65.79,66.00,3.71,8156.25, 6.23,0.00,555,153344,8821,9693.39,0.18,0.27,38.38,
2023/06/22 14:56:00,992.47,6.97,65.79,66.00,3.71,8156.25, 5.80,-0.21,554,152832,8826,9689.70,0.18,0.27,38.38,
2023/06/22 14:56:06,992.44,6.98,65.78,66.00,3.71,8156.25, 5.76,-0.43,553,152320,8805,9680.49,0.18,0.27,38.40,
2023/06/22 14:56:12,992.51,6.98,65.80,66.00,3.71,8156.25, 5.80,-0.21,553,152832,8805,9680.49,0.18,0.27,38.41,
2023/06/22 14:56:18,992.64,6.99,65.76,66.25,3.71,8140.63, 5.78,-0.21,552,153088,8819,9673.11,0.18,0.27,38.42,
2023/06/22 14:56:24,992.72,6.98,65.80,66.00,3.71,8140.63, 5.99,0.00,554,152832,8811,9665.74,0.18,0.27,38.48,
2023/06/22 14:56:30,992.77,6.99,65.79,66.00,3.71,8140.63, 5.78,-0.43,551,152064,8797,9651.00,0.18,0.27,38.49,
2023/06/22 14:56:36,992.88,7.00,65.76,66.00,3.71,8140.63, 6.01,-0.21,554,152832,8814,9660.21,0.18,0.27,38.50,
2023/06/22 14:56:42,992.76,7.01,65.79,66.00,3.71,8156.25, 5.99,-0.21,556,153856,8852,9689.70,0.18,0.27,38.52,
2023/06/22 14:56:48,992.73,6.99,65.83,66.00,3.72,8187.50, 6.20,-0.21,557,154112,8836,9709.98,0.19,0.27,38.53,
2023/06/22 14:56:54,992.84,7.03,65.76,66.00,3.72,8171.88, 5.97,-0.21,557,153344,8824,9698.92,0.19,0.27,38.55,
2023/06/22 14:57:00,992.93,7.02,65.81,66.00,3.72,8187.50, 6.23,-0.43,557,153856,8843,9724.72,0.19,0.27,38.56,
2023/06/22 14:57:06,992.86,7.01,65.83,66.25,3.72,8187.50, 6.01,-0.21,556,153600,8833,9719.19,0.19,0.27,38.56,
2023/06/22 14:57:12,992.91,7.01,65.86,66.00,3.72,8187.50, 5.99,-0.21,557,153600,8836,9711.82,0.19,0.27,38.57,
2023/06/22 14:57:18,992.90,7.02,65.83,66.25,3.71,8171.88, 5.99,-0.21,557,153856,8824,9691.55,0.18,0.27,38.59,
2023/06/22 14:57:24,992.91,7.01,65.85,66.00,3.72,8156.25, 5.78,-0.43,555,153088,8819,9674.96,0.18,0.27,38.56,
2023/06/22 14:57:30,992.88,7.01,65.87,66.00,3.71,8156.25, 5.80,-0.21,556,153344,8828,9678.64,0.18,0.27,38.62,
2023/06/22 14:57:36,992.85,7.00,65.89,66.25,3.71,8156.25, 6.01,-0.21,554,153088,8826,9684.17,0.18,0.27,38.62,
2023/06/22 14:57:42,992.98,7.00,65.88,66.25,3.72,8156.25, 6.20,-0.21,557,153856,8826,9711.82,0.19,0.27,38.63,
2023/06/22 14:57:48,992.84,6.98,65.94,66.25,3.71,8156.25, 5.99,-0.21,559,154368,8851,9698.92,0.19,0.27,38.65,
2023/06/22 14:57:54,993.05,7.01,65.92,66.25,3.72,8156.25, 5.99,-0.21,559,154368,8846,9704.45,0.19,0.27,38.66,
2023/06/22 14:58:00,993.11,7.02,65.91,66.25,3.72,8171.88, 5.80,-0.21,560,154624,8850,9732.10,0.19,0.27,38.67,
2023/06/22 14:58:06,993.19,7.01,65.95,66.25,3.71,8171.88, 5.99,-0.43,558,154368,8851,9686.02,0.19,0.27,38.68,
2023/06/22 14:58:12,993.33,7.00,65.97,66.25,3.72,8187.50, 6.01,0.00,559,153856,8850,9732.10,0.19,0.27,38.69,
2023/06/22 14:58:18,993.38,7.00,65.98,66.50,3.72,8187.50, 5.99,-0.64,559,154368,8860,9732.10,0.19,0.27,38.70,
2023/06/22 14:58:24,993.32,6.99,66.01,66.25,3.72,8203.13, 6.01,0.00,560,154368,8868,9726.57,0.19,0.27,38.71,
2023/06/22 14:58:30,993.41,7.01,66.00,66.25,3.72,8187.50, 5.80,0.00,561,154624,8871,9737.63,0.19,0.27,38.71,
2023/06/22 14:58:36,993.50,7.00,66.00,66.25,3.72,8203.13, 6.01,-0.21,562,155392,8878,9759.74,0.19,0.27,38.72,
2023/06/22 14:58:42,993.52,6.96,66.06,66.25,3.72,8203.13, 5.99,-0.43,560,155136,8853,9730.25,0.19,0.27,38.73,
2023/06/22 14:58:48,993.62,6.97,66.07,66.50,3.72,8203.13, 5.97,-0.43,560,154368,8870,9745.00,0.19,0.27,38.76,
2023/06/22 14:58:54,993.49,6.96,66.08,66.50,3.72,8203.13, 6.01,0.00,560,154368,8863,9730.25,0.19,0.27,38.77,
2023/06/22 14:59:00,993.62,6.99,66.05,66.25,3.72,8203.13, 5.97,-0.21,560,154624,8869,9737.63,0.19,0.27,38.78,
2023/06/22 14:59:06,993.63,7.01,66.04,66.50,3.72,8203.13, 5.80,-0.21,562,155392,8883,9733.94,0.19,0.27,38.78,
2023/06/22 14:59:12,993.70,6.99,66.10,66.25,3.72,8203.13, 5.80,-0.21,560,154624,8872,9739.47,0.19,0.27,38.80,
2023/06/22 14:59:18,993.64,6.97,66.13,66.50,3.71,8203.13, 6.01,-0.21,562,155136,8869,9741.31,0.19,0.27,38.82,
2023/06/22 14:59:24,993.86,6.99,66.12,66.50,3.72,8218.75, 5.99,-0.21,561,154624,8879,9750.53,0.19,0.27,38.83,
2023/06/22 14:59:30,993.67,6.99,66.13,66.50,3.72,8218.75, 6.23,-0.43,563,155136,8885,9750.53,0.19,0.27,38.83,
2023/06/22 14:59:36,993.73,6.99,66.14,66.50,3.72,8218.75, 5.99,-0.21,565,155392,8878,9763.43,0.19,0.27,38.84,
2023/06/22 14:59:42,993.72,6.99,66.16,66.50,3.72,8218.75, 5.54,-0.22,563,155392,8903,9763.43,0.19,0.27,38.85,
2023/06/22 14:59:48,993.63,6.98,66.18,66.50,3.71,8234.38, 5.99,-0.21,563,155136,8900,9757.90,0.19,0.28,38.86,
2023/06/22 14:59:54,993.76,6.99,66.18,66.50,3.72,8250.00, 6.23,-0.21,563,154880,8896,9763.43,0.19,0.28,38.86,
2023/06/22 15:00:00,993.78,6.98,66.21,66.50,3.71,8250.00, 6.03,-0.21,565,155648,8899,9776.33,0.19,0.28,38.88,
2023/06/22 15:00:06,993.78,7.01,66.14,66.50,3.72,8265.63, 5.78,0.00,566,155904,8914,9792.92,0.19,0.28,38.89,
2023/06/22 15:00:12,993.67,6.99,66.22,66.50,3.71,8281.25, 5.97,-0.21,566,155904,8908,9785.55,0.19,0.28,38.90,
2023/06/22 15:00:18,993.62,6.98,66.24,66.50,3.72,8265.63, 5.99,-0.43,567,155904,8921,9791.08,0.19,0.28,38.91,
2023/06/22 15:00:24,993.51,6.96,66.23,66.50,3.72,8265.63, 5.99,-0.21,567,156160,8924,9815.04,0.19,0.28,38.92,
2023/06/22 15:00:30,993.48,6.94,66.29,66.50,3.71,8281.25, 5.97,-0.43,569,156672,8945,9822.41,0.19,0.28,38.92,
2023/06/22 15:00:36,993.67,6.95,66.27,66.50,3.71,8328.13, 5.97,-0.21,569,156928,8948,9859.28,0.19,0.28,38.94,
2023/06/22 15:00:42,993.58,6.92,66.37,66.50,3.72,8343.75, 6.03,-0.21,571,157184,8954,9855.59,0.19,0.28,38.93,
2023/06/22 15:00:48,993.62,6.92,66.35,66.75,3.72,8343.75, 6.20,-0.43,572,157696,8944,9857.43,0.19,0.28,38.94,
2023/06/22 15:00:54,993.56,6.92,66.35,66.75,3.71,8343.75, 6.01,-0.21,571,157440,8951,9861.12,0.19,0.28,38.96,
2023/06/22 15:01:00,993.49,6.91,66.40,66.50,3.72,8328.13, 5.97,0.00,572,157696,8962,9862.96,0.19,0.28,38.96,
2023/06/22 15:01:06,993.38,6.91,66.42,66.75,3.72,8343.75, 5.99,-0.21,573,157696,8957,9861.12,0.19,0.28,38.97,
2023/06/22 15:01:12,993.42,6.93,66.37,66.75,3.72,8343.75, 5.78,-0.21,574,158208,8958,9874.02,0.19,0.28,38.97,
2023/06/22 15:01:18,993.48,6.93,66.39,66.50,3.72,8343.75, 5.99,-0.43,575,158208,8977,9875.87,0.19,0.28,39.04,
2023/06/22 15:01:24,993.45,6.90,66.44,66.75,3.72,8359.38, 6.01,-0.43,574,158464,8985,9901.67,0.19,0.28,39.05,
2023/06/22 15:01:30,993.43,6.87,66.51,66.75,3.72,8390.63, 5.76,-0.21,576,158720,8991,9920.10,0.19,0.28,39.06,
2023/06/22 15:01:36,993.49,6.89,66.47,66.75,3.72,8390.63, 6.01,-0.43,575,158720,8977,9921.95,0.19,0.28,39.06,
2023/06/22 15:01:42,993.59,6.85,66.55,66.75,3.72,8390.63, 6.01,-0.43,577,159488,8978,9909.04,0.19,0.28,39.06,
2023/06/22 15:01:48,993.43,6.85,66.59,66.75,3.72,8406.25, 6.01,-0.43,580,159744,8987,9920.10,0.19,0.28,39.09,
2023/06/22 15:01:54,993.54,6.85,66.58,67.00,3.72,8421.88, 5.76,-0.21,579,159744,8985,9947.75,0.19,0.28,39.08,
2023/06/22 15:02:00,993.44,6.81,66.66,67.00,3.72,8421.88, 6.01,-0.22,579,159488,9000,9923.79,0.19,0.28,39.09,
2023/06/22 15:02:06,993.35,6.81,66.66,67.00,3.72,8406.25, 5.99,-0.43,578,159232,9009,9931.16,0.19,0.28,39.09,
2023/06/22 15:02:12,993.36,6.79,66.72,67.00,3.72,8406.25, 6.01,-0.21,578,159232,8976,9942.22,0.19,0.28,39.10,
2023/06/22 15:02:18,993.13,6.79,66.72,67.25,3.72,8406.25, 6.01,-0.21,577,158976,8991,9934.85,0.19,0.28,39.11,
2023/06/22 15:02:24,993.39,6.79,66.73,67.00,3.72,8406.25, 5.99,-0.21,577,159232,8985,9921.95,0.19,0.28,39.11,
2023/06/22 15:02:30,993.36,6.79,66.72,67.00,3.72,8406.25, 5.97,-0.22,578,159232,8999,9914.57,0.19,0.28,39.12,
2023/06/22 15:02:36,993.35,6.80,66.76,67.00,3.71,8421.88, 6.20,-0.21,575,158464,8990,9914.57,0.19,0.28,39.12,
2023/06/22 15:02:42,993.28,6.77,66.79,67.00,3.72,8406.25, 5.99,0.00,576,158464,8976,9896.14,0.19,0.28,39.13,
2023/06/22 15:02:48,993.33,6.80,66.76,67.00,3.72,8390.63, 5.80,0.00,576,158720,8982,9914.57,0.19,0.28,39.13,
2023/06/22 15:02:54,993.18,6.75,66.87,67.25,3.72,8375.00, 5.99,-0.43,575,158720,8985,9899.83,0.19,0.28,39.13,
2023/06/22 15:03:00,993.11,6.74,66.85,67.25,3.72,8390.63, 5.99,-0.21,576,158976,8995,9897.98,0.19,0.28,39.13,
2023/06/22 15:03:06,993.00,6.70,66.93,67.25,3.72,8390.63, 5.82,-0.43,574,158208,8988,9907.20,0.19,0.28,39.14,
2023/06/22 15:03:12,993.13,6.70,66.96,67.25,3.72,8375.00, 5.99,-0.21,575,158720,8986,9925.63,0.19,0.28,39.15,
2023/06/22 15:03:18,993.04,6.67,67.01,67.50,3.72,8390.63, 6.23,-0.64,576,158976,8974,9907.20,0.19,0.28,39.15,
2023/06/22 15:03:24,993.08,6.68,67.02,67.50,3.72,8375.00, 6.03,-0.43,575,158208,8989,9886.92,0.19,0.28,39.16,
2023/06/22 15:03:30,992.90,6.66,67.05,67.50,3.72,8375.00, 5.97,-0.21,576,158720,8981,9899.83,0.19,0.28,39.16,
2023/06/22 15:03:36,992.89,6.67,67.05,67.50,3.72,8375.00, 6.20,-0.22,575,158464,8969,9912.73,0.19,0.28,39.17,
2023/06/22 15:03:42,992.85,6.63,67.10,67.50,3.72,8406.25, 5.99,-0.21,577,158976,8992,9925.63,0.19,0.28,39.18,
2023/06/22 15:03:48,992.90,6.63,67.10,67.50,3.72,8406.25, 5.99,-0.21,577,158464,8992,9910.89,0.19,0.28,39.24,
2023/06/22 15:03:54,992.81,6.65,67.12,67.50,3.72,8390.63, 5.99,-0.21,577,158720,8973,9912.73,0.19,0.28,39.25,
2023/06/22 15:04:00,992.70,6.62,67.14,67.50,3.72,8390.63, 6.01,-0.64,577,159232,8985,9912.73,0.19,0.28,39.25,
2023/06/22 15:04:06,992.63,6.62,67.16,67.50,3.72,8406.25, 6.01,-0.43,578,159232,8997,9927.47,0.19,0.28,39.26,
2023/06/22 15:04:12,992.79,6.62,67.16,67.50,3.72,8406.25, 5.78,-0.64,578,159488,8991,9907.20,0.19,0.28,39.26,
2023/06/22 15:04:18,992.67,6.60,67.24,67.75,3.72,8406.25, 5.78,-0.21,577,158720,8996,9899.83,0.19,0.28,39.27,
2023/06/22 15:04:24,992.70,6.61,67.19,67.50,3.72,8406.25, 6.20,-0.65,576,158976,8998,9947.75,0.19,0.28,39.27,
2023/06/22 15:04:30,992.72,6.60,67.23,67.50,3.72,8421.88, 6.01,-0.21,579,159744,8997,9929.32,0.19,0.28,39.28,
2023/06/22 15:04:36,992.69,6.58,67.27,67.75,3.72,8406.25, 6.01,0.00,578,158720,9004,9927.47,0.19,0.28,39.28,
2023/06/22 15:04:42,992.61,6.57,67.29,67.75,3.72,8406.25, 5.99,-0.21,580,160000,8999,9944.06,0.19,0.28,39.29,
2023/06/22 15:04:48,992.43,6.54,67.35,67.75,3.72,8406.25, 6.01,-0.43,577,158976,9019,9940.38,0.19,0.28,39.30,
2023/06/22 15:04:54,992.60,6.53,67.38,67.75,3.71,8406.25, 6.25,-0.21,580,159744,9015,9931.16,0.19,0.28,39.30,
2023/06/22 15:05:00,992.75,6.56,67.36,67.75,3.72,8421.88, 6.01,-0.43,582,160256,9026,9971.71,0.19,0.28,39.31,
2023/06/22 15:05:06,992.73,6.54,67.40,68.00,3.72,8437.50, 5.99,0.00,583,160512,9033,9971.71,0.19,0.28,39.32,
2023/06/22 15:05:12,992.83,6.52,67.44,67.75,3.72,8453.13, 6.01,-0.21,581,160000,9019,9968.03,0.19,0.28,39.33,
2023/06/22 15:05:18,992.87,6.56,67.40,67.75,3.72,8453.13, 5.99,-0.21,582,160000,9038,9966.18,0.19,0.28,39.32,
2023/06/22 15:05:24,992.94,6.53,67.44,67.75,3.72,8437.50, 5.78,-0.21,581,160000,9025,9973.55,0.19,0.28,39.33,
2023/06/22 15:05:30,992.75,6.48,67.53,68.00,3.72,8421.88, 6.20,0.00,582,160256,9026,9951.44,0.19,0.28,39.33,
2023/06/22 15:05:36,992.72,6.46,67.58,68.00,3.72,8406.25, 5.82,-0.43,582,160256,9028,9964.34,0.19,0.28,39.34,
