Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/21 20:12:01,988.95,3.88,78.93,80.00,3.87,10359.38, 5.52,-0.21,839,230144,10549,12174.34,0.28,0.41,50.50,
2023/06/21 20:12:07,988.98,3.89,78.92,79.75,3.87,10281.25, 5.67,-0.21,832,228352,10511,12201.98,0.28,0.40,50.58,
2023/06/21 20:12:13,989.01,3.91,78.90,79.75,3.87,10265.63, 6.13,0.00,831,228096,10524,12257.28,0.28,0.40,50.59,
2023/06/21 20:12:19,989.02,3.91,78.87,79.75,3.87,10250.00, 5.92,-0.21,831,228352,10509,12139.32,0.28,0.40,50.59,
2023/06/21 20:12:25,989.01,3.92,78.87,80.00,3.87,10265.63, 5.69,-0.21,832,228352,10503,12189.08,0.28,0.40,50.59,
2023/06/21 20:12:31,989.01,3.91,78.87,80.00,3.87,10250.00, 5.92,-0.21,831,228096,10515,12143.00,0.28,0.40,50.61,
2023/06/21 20:12:37,988.97,3.93,78.86,79.75,3.87,10250.00, 5.69,-0.21,833,228864,10518,12198.30,0.28,0.40,50.61,
2023/06/21 20:12:43,988.98,3.89,78.91,80.00,3.87,10296.88, 5.92,-0.21,835,229120,10529,12227.79,0.28,0.41,50.63,
2023/06/21 20:12:49,989.11,3.91,78.89,80.00,3.87,10312.50, 5.71,-0.21,837,229632,10558,12237.00,0.28,0.41,50.64,
2023/06/21 20:12:55,989.04,3.93,78.87,79.75,3.87,10328.13, 5.48,-0.21,838,230144,10548,12275.71,0.28,0.41,50.64,
2023/06/21 20:13:01,989.18,3.92,78.90,80.00,3.87,10343.75, 5.73,-0.21,839,230144,10570,12244.38,0.28,0.41,50.66,
2023/06/21 20:13:07,989.16,3.94,78.87,79.75,3.87,10343.75, 5.92,-0.21,838,230144,10558,12207.51,0.28,0.41,50.67,
2023/06/21 20:13:13,989.15,3.91,78.93,80.00,3.88,10343.75, 5.69,-0.21,838,229632,10540,12148.53,0.28,0.41,50.67,
2023/06/21 20:13:19,989.29,3.91,78.88,80.00,3.87,10343.75, 5.69,-0.21,838,229888,10560,12209.36,0.28,0.41,50.67,
2023/06/21 20:13:25,989.09,3.87,78.97,80.00,3.87,10359.38, 5.69,-0.21,838,229888,10552,12168.81,0.28,0.41,50.72,
2023/06/21 20:13:31,989.15,3.88,78.96,80.00,3.87,10359.38, 5.92,-0.21,838,229888,10580,12242.53,0.28,0.41,50.75,
2023/06/21 20:13:37,989.05,3.91,78.95,80.00,3.87,10343.75, 5.90,-0.21,835,228864,10543,12176.18,0.28,0.41,50.73,
2023/06/21 20:13:43,988.98,3.87,78.94,80.00,3.87,10343.75, 6.13,0.00,838,229376,10537,12161.43,0.28,0.41,50.73,
2023/06/21 20:13:49,989.06,3.91,78.93,79.75,3.87,10359.38, 5.73,-0.21,837,229632,10543,12104.29,0.28,0.41,50.74,
2023/06/21 20:13:55,988.86,3.91,78.89,80.00,3.87,10328.13, 5.71,-0.21,836,229120,10527,12087.71,0.28,0.41,50.74,
2023/06/21 20:14:01,988.82,3.89,78.95,79.75,3.87,10281.25, 5.69,-0.42,830,227840,10514,12074.80,0.28,0.40,50.76,
2023/06/21 20:14:07,988.59,3.91,78.89,79.75,3.87,10296.88, 5.71,0.00,835,229632,10510,12008.45,0.28,0.40,50.76,
2023/06/21 20:14:13,988.62,3.88,78.92,80.00,3.87,10312.50, 5.97,-0.42,836,229376,10516,12036.10,0.28,0.41,50.76,
2023/06/21 20:14:19,988.64,3.91,78.88,79.75,3.87,10328.13, 5.69,-0.21,838,229888,10527,11962.37,0.28,0.41,50.75,
2023/06/21 20:14:25,988.49,3.91,78.89,79.75,3.87,10343.75, 5.92,0.00,840,230400,10532,11997.39,0.28,0.41,50.75,
2023/06/21 20:14:31,988.35,3.93,78.86,79.75,3.87,10359.38, 5.95,-0.42,843,231168,10536,11997.39,0.28,0.41,50.76,
2023/06/21 20:14:37,988.30,3.88,78.89,80.00,3.87,10343.75, 5.73,-0.21,844,231424,10545,11993.70,0.28,0.41,50.77,
2023/06/21 20:14:43,988.26,3.88,78.87,79.75,3.87,10359.38, 5.92,0.00,841,230144,10539,12015.82,0.28,0.41,50.77,
2023/06/21 20:14:49,988.42,3.83,78.98,79.75,3.87,10359.38, 5.69,-0.21,845,231424,10542,11975.27,0.28,0.41,50.77,
2023/06/21 20:14:55,988.31,3.88,78.86,79.75,3.87,10375.00, 5.88,-0.21,844,231424,10561,12034.25,0.28,0.41,50.79,
2023/06/21 20:15:01,988.31,3.87,78.96,80.00,3.87,10375.00, 5.71,0.00,848,231936,10562,12028.72,0.28,0.41,50.79,
2023/06/21 20:15:07,988.53,3.88,78.89,79.75,3.87,10375.00, 5.90,-0.21,848,231680,10562,12041.63,0.28,0.41,50.78,
2023/06/21 20:15:13,988.55,3.88,78.92,79.75,3.87,10406.25, 5.92,-0.21,848,232448,10578,12006.60,0.28,0.41,50.80,
2023/06/21 20:15:19,988.76,3.89,78.91,79.75,3.87,10406.25, 5.90,-0.21,848,231680,10570,12026.88,0.28,0.41,50.79,
2023/06/21 20:15:25,988.68,3.87,78.92,80.00,3.87,10421.88, 5.90,0.00,847,231680,10569,12008.45,0.28,0.41,50.78,
2023/06/21 20:15:31,988.72,3.89,78.90,80.00,3.87,10437.50, 5.90,-0.21,848,232192,10550,12036.10,0.28,0.41,50.79,
2023/06/21 20:15:37,988.50,3.87,78.93,79.75,3.87,10406.25, 6.16,-0.21,848,231936,10561,12008.45,0.28,0.41,50.79,
2023/06/21 20:15:43,988.47,3.89,78.89,80.00,3.87,10390.63, 6.13,-0.42,848,232192,10556,11999.23,0.28,0.41,50.77,
2023/06/21 20:15:49,988.31,3.88,78.85,79.75,3.87,10375.00, 5.92,-0.21,848,231936,10555,11991.86,0.28,0.41,50.77,
2023/06/21 20:15:55,988.25,3.85,78.94,80.00,3.87,10375.00, 5.69,-0.21,848,232192,10568,12008.45,0.28,0.41,50.77,
2023/06/21 20:16:01,988.32,3.88,78.89,79.75,3.87,10359.38, 5.92,-0.42,847,231680,10552,11997.39,0.28,0.41,50.77,
2023/06/21 20:16:07,988.30,3.88,78.91,79.75,3.87,10359.38, 5.90,-0.42,845,231168,10560,11988.17,0.28,0.41,50.76,
2023/06/21 20:16:13,988.34,3.88,78.86,79.75,3.87,10390.63, 5.67,-0.21,848,231936,10563,12013.98,0.28,0.41,50.76,
2023/06/21 20:16:19,988.57,3.88,78.91,79.75,3.87,10390.63, 5.69,-0.42,847,231936,10564,12004.76,0.28,0.41,50.75,
2023/06/21 20:16:25,988.54,3.89,78.82,79.75,3.87,10390.63, 5.69,-0.21,847,232192,10560,12019.51,0.28,0.41,50.73,
2023/06/21 20:16:31,988.52,3.91,78.80,79.75,3.87,10390.63, 5.95,-0.21,846,231680,10562,11995.54,0.28,0.41,50.73,
2023/06/21 20:16:37,988.71,3.92,78.82,79.75,3.87,10375.00, 5.71,-0.42,847,231936,10567,11999.23,0.28,0.41,50.72,
2023/06/21 20:16:43,988.60,3.88,78.88,80.00,3.87,10359.38, 5.69,-0.21,844,230912,10575,11995.54,0.28,0.41,50.72,
2023/06/21 20:16:49,988.59,3.89,78.89,79.75,3.87,10328.13, 5.71,0.00,843,231168,10549,11993.70,0.28,0.41,50.72,
2023/06/21 20:16:55,988.62,3.91,78.84,79.75,3.87,10343.75, 5.69,-0.21,841,230400,10544,11966.05,0.28,0.41,50.71,
2023/06/21 20:17:01,988.78,3.89,78.85,80.00,3.87,10343.75, 5.92,-0.21,841,230400,10537,11960.52,0.28,0.41,50.79,
2023/06/21 20:17:07,988.89,3.89,78.87,80.00,3.87,10328.13, 5.90,-0.63,843,231168,10540,11982.64,0.28,0.41,50.79,
2023/06/21 20:17:13,988.79,3.88,78.88,80.00,3.87,10312.50, 5.71,-0.21,843,231168,10526,11940.25,0.28,0.41,50.79,
2023/06/21 20:17:19,988.77,3.86,78.93,80.00,3.87,10296.88, 5.90,-0.21,838,229376,10525,11943.94,0.28,0.41,50.77,
2023/06/21 20:17:25,988.92,3.86,78.89,80.00,3.87,10265.63, 5.95,-0.42,837,229376,10515,11945.78,0.28,0.41,50.75,
2023/06/21 20:17:31,988.90,3.89,78.89,80.00,3.87,10250.00, 5.71,-0.21,834,228096,10491,11901.54,0.28,0.40,50.76,
2023/06/21 20:17:37,988.86,3.87,78.95,80.00,3.87,10234.38, 5.71,0.00,834,228096,10497,11916.29,0.28,0.40,50.75,
2023/06/21 20:17:43,989.01,3.87,78.92,80.00,3.87,10250.00, 5.69,-0.21,834,228608,10492,11897.86,0.28,0.40,50.75,
2023/06/21 20:17:49,989.18,3.83,78.97,80.00,3.86,10234.38, 5.69,-0.42,831,227584,10494,11879.42,0.28,0.40,50.75,
2023/06/21 20:17:55,989.31,3.87,78.91,80.00,3.87,10218.75, 5.92,-0.21,830,228096,10491,11929.19,0.28,0.40,50.73,
2023/06/21 20:18:01,989.17,3.87,78.93,80.00,3.87,10218.75, 5.50,-0.21,831,228096,10484,11883.11,0.28,0.40,50.73,
2023/06/21 20:18:07,989.30,3.83,78.97,80.00,3.87,10218.75, 5.92,-0.21,830,227328,10476,11899.70,0.28,0.40,50.71,
2023/06/21 20:18:13,989.22,3.83,78.99,80.00,3.87,10187.50, 5.69,-0.21,829,227840,10470,11829.66,0.27,0.40,50.72,
2023/06/21 20:18:19,989.10,3.82,79.03,80.00,3.87,10156.25, 5.92,-0.42,829,227584,10459,11872.05,0.27,0.40,50.71,
2023/06/21 20:18:25,989.18,3.85,78.93,80.00,3.87,10171.88, 5.69,-0.42,827,226816,10470,11840.72,0.27,0.40,50.70,
2023/06/21 20:18:31,989.11,3.86,78.98,80.00,3.87,10140.63, 5.88,-0.21,826,226304,10451,11883.11,0.27,0.40,50.67,
2023/06/21 20:18:37,989.28,3.85,78.97,80.00,3.87,10125.00, 5.50,-0.21,826,226560,10458,11842.56,0.27,0.40,50.66,
2023/06/21 20:18:43,989.25,3.83,78.98,80.00,3.88,10125.00, 5.92,-0.21,824,225536,10439,11831.50,0.27,0.40,50.66,
2023/06/21 20:18:49,989.24,3.85,78.99,80.00,3.87,10109.38, 5.92,-0.42,823,225792,10433,11816.75,0.27,0.40,50.64,
2023/06/21 20:18:55,989.25,3.86,78.96,80.00,3.88,10078.13, 5.71,-0.21,822,225280,10417,11774.36,0.27,0.40,50.64,
2023/06/21 20:19:01,989.27,3.81,79.02,80.00,3.87,10078.13, 5.95,-0.21,816,224000,10414,11754.09,0.27,0.40,50.63,
2023/06/21 20:19:07,989.26,3.83,78.96,80.00,3.87,10031.25, 5.69,-0.21,815,224000,10390,11752.24,0.27,0.40,50.63,
2023/06/21 20:19:13,989.26,3.83,78.99,80.00,3.87,9984.38, 5.67,-0.21,808,221952,10367,11809.38,0.27,0.39,50.63,
2023/06/21 20:19:19,989.19,3.85,78.97,80.00,3.87,10000.00, 5.90,0.00,810,222208,10373,11739.34,0.27,0.39,50.63,
2023/06/21 20:19:25,989.19,3.82,79.02,80.00,3.87,10046.88, 5.71,0.00,817,224000,10402,11803.85,0.27,0.40,50.63,
2023/06/21 20:19:31,989.13,3.80,79.03,80.00,3.87,10078.13, 5.92,-0.21,823,225280,10421,11811.23,0.27,0.40,50.70,
2023/06/21 20:19:37,989.03,3.83,79.02,80.00,3.87,10140.63, 5.92,-0.21,824,226048,10464,11853.62,0.27,0.40,50.70,
2023/06/21 20:19:43,989.03,3.81,79.02,80.00,3.87,10171.88, 5.69,0.00,827,226560,10470,11864.68,0.27,0.40,50.70,
2023/06/21 20:19:49,988.69,3.80,79.01,80.00,3.87,10187.50, 5.71,-0.42,830,227584,10461,11868.36,0.27,0.40,50.70,
2023/06/21 20:19:55,988.75,3.82,79.01,80.00,3.87,10156.25, 5.69,-0.21,831,227840,10462,11851.78,0.27,0.40,50.70,
2023/06/21 20:20:01,988.75,3.83,79.00,80.25,3.87,10171.88, 5.92,-0.21,827,227072,10458,11846.25,0.27,0.40,50.69,
2023/06/21 20:20:07,988.67,3.81,78.99,80.00,3.87,10171.88, 6.11,-0.42,828,227072,10477,11862.83,0.27,0.40,50.69,
2023/06/21 20:20:13,988.77,3.82,79.01,80.00,3.87,10187.50, 5.69,-0.21,829,227328,10474,11890.48,0.27,0.40,50.69,
2023/06/21 20:20:19,988.94,3.80,79.01,80.00,3.87,10187.50, 5.69,-0.63,833,228608,10487,11899.70,0.27,0.40,50.67,
2023/06/21 20:20:25,989.07,3.81,79.05,80.00,3.87,10234.38, 5.71,-0.21,834,228352,10499,11888.64,0.27,0.40,50.67,
2023/06/21 20:20:31,989.04,3.82,78.99,80.00,3.87,10250.00, 5.90,-0.42,836,229120,10495,11908.92,0.28,0.40,50.66,
2023/06/21 20:20:37,988.99,3.80,79.03,80.00,3.87,10250.00, 5.67,-0.21,835,228864,10501,11910.76,0.28,0.41,50.65,
2023/06/21 20:20:43,988.99,3.79,79.06,80.25,3.87,10250.00, 5.48,-0.42,836,229376,10503,11921.82,0.28,0.40,50.66,
2023/06/21 20:20:49,988.84,3.79,79.05,80.00,3.87,10250.00, 5.67,-0.42,837,229376,10503,11918.13,0.28,0.41,50.65,
2023/06/21 20:20:55,988.88,3.76,79.09,80.25,3.87,10265.63, 5.90,-0.21,839,230400,10501,11907.07,0.28,0.41,50.64,
2023/06/21 20:21:01,989.05,3.76,79.11,80.25,3.87,10265.63, 5.71,-0.21,839,230400,10507,11932.88,0.28,0.41,50.64,
2023/06/21 20:21:07,988.88,3.76,79.12,80.25,3.88,10281.25, 5.90,0.00,838,229376,10506,11921.82,0.28,0.41,50.63,
2023/06/21 20:21:13,988.86,3.75,79.18,80.25,3.87,10265.63, 5.71,0.00,838,229632,10502,11914.44,0.28,0.41,50.61,
2023/06/21 20:21:19,988.62,3.75,79.19,80.50,3.87,10250.00, 5.69,0.00,836,229120,10508,11918.13,0.28,0.40,50.61,
2023/06/21 20:21:25,988.76,3.73,79.20,80.25,3.87,10234.38, 5.71,-0.21,835,228864,10503,11905.23,0.28,0.40,50.59,
2023/06/21 20:21:31,988.82,3.70,79.24,80.25,3.87,10218.75, 5.92,-0.21,838,229632,10507,11897.86,0.28,0.40,50.58,
2023/06/21 20:21:37,989.04,3.69,79.26,80.50,3.87,10218.75, 5.92,-0.42,835,228864,10501,11897.86,0.28,0.40,50.58,
2023/06/21 20:21:43,989.10,3.68,79.27,80.50,3.87,10234.38, 5.69,-0.21,834,229120,10498,11905.23,0.27,0.40,50.57,
2023/06/21 20:21:49,989.04,3.68,79.32,80.50,3.87,10218.75, 5.90,0.00,832,228608,10494,11890.48,0.27,0.40,50.57,
2023/06/21 20:21:55,989.18,3.66,79.35,80.50,3.87,10171.88, 6.09,-0.42,826,226560,10460,11859.15,0.27,0.40,50.57,
2023/06/21 20:22:01,989.10,3.66,79.37,80.50,3.87,10140.63, 5.90,0.00,827,226816,10452,11833.34,0.27,0.40,50.63,
2023/06/21 20:22:07,989.10,3.66,79.37,80.50,3.87,10140.63, 5.92,-0.21,825,226560,10460,11844.40,0.27,0.40,50.62,
2023/06/21 20:22:13,989.24,3.66,79.36,80.50,3.87,10140.63, 5.71,0.00,823,226048,10447,11864.68,0.27,0.40,50.62,
2023/06/21 20:22:19,989.25,3.63,79.39,80.75,3.87,10109.38, 5.71,0.00,827,227072,10435,11857.31,0.27,0.40,50.62,
2023/06/21 20:22:25,989.32,3.67,79.36,80.50,3.87,10109.38, 5.90,0.00,826,226816,10427,11827.81,0.27,0.40,50.59,
2023/06/21 20:22:31,989.16,3.63,79.42,80.50,3.87,10093.75, 5.90,-0.42,821,225536,10433,11800.17,0.27,0.40,50.59,
2023/06/21 20:22:37,989.05,3.64,79.44,80.50,3.87,10093.75, 5.69,-0.63,822,225280,10415,11789.11,0.27,0.40,50.58,
2023/06/21 20:22:43,989.27,3.61,79.48,80.50,3.87,10062.50, 5.90,-0.21,822,225792,10436,11805.70,0.27,0.40,50.56,
2023/06/21 20:22:49,989.18,3.61,79.52,80.75,3.87,10062.50, 5.90,-0.21,820,225280,10429,11783.58,0.27,0.40,50.56,
2023/06/21 20:22:55,989.38,3.58,79.55,80.75,3.87,10062.50, 5.67,-0.21,821,225536,10414,11813.07,0.27,0.40,50.55,
2023/06/21 20:23:01,989.49,3.60,79.55,80.75,3.87,10046.88, 5.88,-0.42,820,225024,10411,11818.60,0.27,0.40,50.55,
2023/06/21 20:23:07,989.29,3.55,79.57,80.75,3.87,10046.88, 5.69,-0.21,818,224512,10415,11789.11,0.27,0.40,50.54,
2023/06/21 20:23:13,989.53,3.57,79.54,80.75,3.87,10046.88, 5.92,-0.21,817,224512,10398,11739.34,0.27,0.40,50.53,
2023/06/21 20:23:19,989.45,3.57,79.57,80.75,3.88,10046.88, 5.71,-0.42,818,224512,10405,11798.32,0.27,0.40,50.53,
2023/06/21 20:23:25,989.67,3.58,79.59,80.75,3.87,10062.50, 5.90,0.00,820,225024,10421,11805.70,0.27,0.40,50.51,
2023/06/21 20:23:31,989.46,3.56,79.59,80.75,3.87,10046.88, 5.69,-0.21,820,225024,10419,11783.58,0.27,0.40,50.50,
2023/06/21 20:23:37,989.58,3.55,79.63,80.75,3.87,10062.50, 5.90,-0.21,821,226048,10431,11770.67,0.27,0.40,50.49,
2023/06/21 20:23:43,989.55,3.54,79.66,80.75,3.87,10062.50, 5.90,-0.21,820,225024,10420,11783.58,0.27,0.40,50.48,
2023/06/21 20:23:49,989.49,3.55,79.69,80.75,3.87,10078.13, 5.71,-0.21,824,226304,10436,11781.73,0.27,0.40,50.47,
2023/06/21 20:23:55,989.53,3.56,79.66,80.75,3.88,10062.50, 5.88,-0.42,821,225536,10424,11796.48,0.27,0.40,50.46,
2023/06/21 20:24:01,989.50,3.54,79.66,80.75,3.87,10078.13, 5.92,0.00,823,226048,10423,11785.42,0.27,0.40,50.44,
2023/06/21 20:24:07,989.52,3.54,79.67,80.75,3.87,10078.13, 5.92,-0.42,822,225792,10432,11772.52,0.27,0.40,50.46,
2023/06/21 20:24:13,989.49,3.51,79.71,81.00,3.87,10078.13, 6.13,0.00,822,225536,10430,11783.58,0.27,0.40,50.45,
2023/06/21 20:24:19,989.47,3.54,79.66,80.75,3.87,10078.13, 5.92,-0.21,822,225280,10427,11785.42,0.27,0.40,50.44,
2023/06/21 20:24:25,989.32,3.51,79.73,81.00,3.87,10078.13, 5.73,-0.21,821,225536,10425,11772.52,0.27,0.40,50.44,
2023/06/21 20:24:31,989.46,3.49,79.75,80.75,3.87,10062.50, 5.71,0.00,821,225024,10417,11774.36,0.27,0.40,50.52,
2023/06/21 20:24:37,989.58,3.54,79.71,80.75,3.87,10062.50, 5.92,0.00,818,224512,10410,11755.93,0.27,0.40,50.50,
2023/06/21 20:24:43,989.65,3.51,79.73,80.75,3.87,10031.25, 5.92,-0.21,815,223744,10388,11726.44,0.27,0.40,50.50,
2023/06/21 20:24:49,989.51,3.48,79.76,81.00,3.87,10031.25, 5.90,-0.42,819,224512,10408,11752.24,0.27,0.40,50.50,
2023/06/21 20:24:55,989.62,3.55,79.69,80.75,3.87,10062.50, 5.69,-0.21,819,224512,10425,11770.67,0.27,0.40,50.50,
2023/06/21 20:25:01,989.66,3.50,79.72,81.00,3.87,10078.13, 5.50,-0.21,822,225536,10437,11787.26,0.27,0.40,50.49,
2023/06/21 20:25:07,989.50,3.49,79.75,80.75,3.87,10078.13, 5.48,-0.21,821,225280,10413,11774.36,0.27,0.40,50.49,
2023/06/21 20:25:13,989.51,3.51,79.76,81.00,3.87,10062.50, 5.69,-0.21,819,225024,10410,11741.18,0.27,0.40,50.49,
2023/06/21 20:25:19,989.82,3.51,79.77,80.75,3.87,10062.50, 5.90,-0.21,820,224768,10417,11790.95,0.27,0.40,50.48,
2023/06/21 20:25:25,989.55,3.49,79.79,81.00,3.87,10062.50, 5.90,-0.21,822,225280,10434,11809.38,0.27,0.40,50.49,
2023/06/21 20:25:31,989.82,3.49,79.79,81.00,3.87,10093.75, 5.71,0.00,824,225792,10436,11816.75,0.27,0.40,50.49,
2023/06/21 20:25:37,989.82,3.51,79.76,81.00,3.87,10093.75, 5.92,-0.21,822,225280,10432,11792.79,0.27,0.40,50.50,
2023/06/21 20:25:43,989.76,3.48,79.81,81.00,3.87,10093.75, 5.69,-0.21,824,226048,10442,11781.73,0.27,0.40,50.50,
2023/06/21 20:25:49,989.95,3.48,79.81,81.00,3.87,10093.75, 5.71,-0.21,824,225536,10433,11789.11,0.27,0.40,50.50,
2023/06/21 20:25:55,990.09,3.45,79.82,81.00,3.88,10109.38, 5.71,-0.21,826,226048,10431,11813.07,0.27,0.40,50.52,
2023/06/21 20:26:01,990.03,3.48,79.82,81.00,3.87,10093.75, 5.92,-0.21,820,224768,10428,11787.26,0.27,0.40,50.51,
2023/06/21 20:26:07,990.15,3.45,79.85,81.00,3.87,10093.75, 5.92,-0.42,824,225792,10441,11783.58,0.27,0.40,50.52,
2023/06/21 20:26:13,990.11,3.50,79.87,81.00,3.87,10093.75, 5.92,-0.21,823,225536,10438,11787.26,0.27,0.40,50.50,
2023/06/21 20:26:19,990.25,3.45,79.83,81.00,3.87,10078.13, 5.92,-0.21,822,225792,10428,11768.83,0.27,0.40,50.52,
2023/06/21 20:26:25,990.40,3.47,79.86,81.00,3.87,10046.88, 5.90,-0.21,817,224256,10402,11746.71,0.27,0.40,50.52,
2023/06/21 20:26:31,990.37,3.50,79.80,81.00,3.88,10031.25, 5.71,0.00,821,225536,10415,11755.93,0.27,0.40,50.53,
2023/06/21 20:26:37,990.47,3.47,79.88,81.00,3.87,10046.88, 5.69,0.00,820,224768,10401,11763.30,0.27,0.40,50.54,
2023/06/21 20:26:43,990.53,3.48,79.85,81.00,3.87,10046.88, 6.11,-0.21,819,224512,10410,11768.83,0.27,0.40,50.54,
2023/06/21 20:26:49,990.55,3.44,79.92,81.00,3.87,10031.25, 5.71,-0.21,821,224768,10408,11766.99,0.27,0.40,50.56,
2023/06/21 20:26:55,990.64,3.45,79.91,81.00,3.87,10015.63, 5.88,-0.21,820,224512,10422,11759.62,0.27,0.40,50.56,
2023/06/21 20:27:01,990.66,3.47,79.91,81.00,3.87,10015.63, 5.95,-0.21,820,225024,10423,11768.83,0.27,0.40,50.57,
2023/06/21 20:27:07,990.67,3.45,79.91,81.00,3.87,10015.63, 5.69,-0.21,821,225280,10399,11757.77,0.27,0.40,50.66,
2023/06/21 20:27:13,990.79,3.48,79.92,81.25,3.87,10046.88, 5.92,-0.21,817,223744,10415,11768.83,0.27,0.40,50.68,
2023/06/21 20:27:19,990.75,3.44,79.96,81.25,3.87,10046.88, 5.92,0.00,820,225024,10414,11746.71,0.27,0.40,50.69,
2023/06/21 20:27:25,990.79,3.44,79.97,81.00,3.87,10000.00, 5.71,-0.21,816,223488,10390,11733.81,0.27,0.40,50.68,
2023/06/21 20:27:31,990.93,3.43,79.98,81.25,3.87,9968.75, 5.92,-0.42,814,223488,10379,11704.32,0.27,0.39,50.68,
2023/06/21 20:27:37,991.09,3.44,79.99,81.00,3.87,9937.50, 5.67,-0.42,813,223232,10381,11704.32,0.27,0.39,50.68,
2023/06/21 20:27:43,991.19,3.41,80.02,81.25,3.87,9953.13, 5.92,-0.21,816,223744,10397,11702.48,0.27,0.40,50.69,
2023/06/21 20:27:49,991.12,3.43,79.98,81.25,3.87,9968.75, 5.73,-0.21,816,223488,10389,11715.38,0.27,0.39,50.68,
2023/06/21 20:27:55,990.95,3.41,80.02,81.25,3.87,10000.00, 5.69,-0.21,817,224000,10403,11743.03,0.27,0.40,50.70,
2023/06/21 20:28:01,991.01,3.42,80.02,81.25,3.87,9984.38, 5.71,-0.21,816,223744,10390,11719.07,0.27,0.40,50.71,
2023/06/21 20:28:07,990.93,3.42,80.04,81.25,3.87,9921.88, 5.90,-0.21,809,221696,10366,11639.81,0.27,0.39,50.70,
2023/06/21 20:28:13,991.15,3.42,80.08,81.25,3.87,9890.63, 6.13,-0.42,806,221184,10342,11637.96,0.27,0.39,50.71,
2023/06/21 20:28:19,991.08,3.41,80.08,81.25,3.87,9875.00, 5.92,-0.21,805,221184,10339,11630.59,0.27,0.39,50.70,
2023/06/21 20:28:25,991.33,3.41,80.08,81.25,3.87,9843.75, 5.71,-0.21,799,219648,10308,11571.61,0.27,0.39,50.68,
2023/06/21 20:28:31,991.09,3.41,80.07,81.25,3.87,9843.75, 5.88,-0.21,800,220160,10313,11584.51,0.27,0.39,50.68,
2023/06/21 20:28:37,991.24,3.43,80.05,81.25,3.87,9828.13, 5.92,-0.21,800,219904,10314,11582.67,0.27,0.39,50.68,
2023/06/21 20:28:43,990.98,3.42,80.07,81.25,3.87,9859.38, 5.69,-0.21,803,220672,10326,11625.06,0.27,0.39,50.68,
2023/06/21 20:28:49,990.92,3.42,80.09,81.25,3.87,9890.63, 5.69,-0.42,805,220928,10350,11647.18,0.22,0.37,50.34,
2023/06/21 20:28:55,991.02,3.43,80.07,81.25,3.87,9890.63, 6.13,-0.42,807,221696,10349,11671.14,0.22,0.37,50.25,
2023/06/21 20:29:01,990.89,3.42,80.08,81.25,3.87,9906.25, 6.09,-0.21,810,222464,10365,11682.20,0.22,0.37,50.19,
2023/06/21 20:29:07,990.95,3.38,80.08,81.25,3.87,9921.88, 5.48,-0.42,810,222208,10365,11682.20,0.22,0.37,50.17,
2023/06/21 20:29:13,990.93,3.42,80.09,81.25,3.87,9937.50, 5.69,-0.21,811,222208,10364,11704.32,0.22,0.37,50.17,
2023/06/21 20:29:19,990.88,3.42,80.11,81.25,3.87,9890.63, 5.90,-0.21,803,220160,10342,11643.49,0.22,0.37,50.16,
2023/06/21 20:29:25,990.89,3.40,80.14,81.25,3.87,9875.00, 5.71,0.00,804,220672,10323,11612.16,0.22,0.37,50.14,
2023/06/21 20:29:31,990.89,3.38,80.14,81.25,3.87,9859.38, 5.71,-0.21,804,220416,10321,11630.59,0.22,0.37,50.23,
2023/06/21 20:29:37,990.95,3.39,80.11,81.25,3.87,9828.13, 5.92,0.00,801,219392,10310,11590.04,0.21,0.36,50.21,
2023/06/21 20:29:43,990.83,3.41,80.14,81.50,3.87,9781.25, 5.90,-0.42,795,218112,10307,11591.88,0.21,0.36,50.20,
2023/06/21 20:29:49,991.00,3.43,80.09,81.25,3.87,9750.00, 5.88,-0.42,794,218368,10281,11553.18,0.21,0.36,50.19,
2023/06/21 20:29:55,990.97,3.42,80.12,81.25,3.87,9765.63, 5.67,-0.21,796,218368,10281,11555.02,0.21,0.36,50.19,
2023/06/21 20:30:01,991.06,3.42,80.12,81.25,3.87,9781.25, 5.69,-0.42,794,218368,10283,11573.45,0.21,0.36,50.17,
2023/06/21 20:30:07,991.20,3.38,80.13,81.25,3.87,9781.25, 5.88,-0.21,795,218368,10280,11551.33,0.21,0.36,50.16,
2023/06/21 20:30:13,991.18,3.38,80.14,81.25,3.87,9781.25, 5.48,-0.42,794,218112,10286,11560.55,0.21,0.36,50.15,
2023/06/21 20:30:19,991.00,3.38,80.16,81.25,3.87,9750.00, 5.67,-0.21,796,218368,10271,11521.84,0.21,0.36,50.16,
2023/06/21 20:30:25,991.01,3.37,80.15,81.50,3.87,9734.38, 5.69,0.00,793,218112,10278,11545.80,0.21,0.36,50.14,
2023/06/21 20:30:31,991.07,3.42,80.14,81.25,3.87,9687.50, 5.69,0.00,788,216320,10239,11499.72,0.21,0.36,50.14,
2023/06/21 20:30:37,991.04,3.38,80.18,81.25,3.87,9656.25, 5.69,-0.21,786,216320,10234,11473.92,0.21,0.36,50.14,
