Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/21 16:33:26,991.13,4.08,76.07,76.75,3.83,10593.75, 6.41,0.00,760,208128,10169,11724.59,0.12,0.38,42.76,
2023/06/21 16:33:32,991.21,4.10,76.05,76.75,3.83,10609.38, 6.23,-0.22,761,208640,10168,11779.89,0.12,0.38,42.77,
2023/06/21 16:33:38,991.08,4.12,75.99,76.50,3.83,10609.38, 5.97,-0.22,761,207616,10186,11665.61,0.13,0.38,42.78,
2023/06/21 16:33:44,991.27,4.07,76.07,76.75,3.83,10625.00, 6.22,-0.21,761,208128,10200,11698.79,0.13,0.38,42.80,
2023/06/21 16:33:50,991.19,4.14,76.01,76.50,3.83,10609.38, 6.20,-0.21,759,207360,10184,11719.07,0.14,0.38,42.80,
2023/06/21 16:33:56,991.20,4.11,76.04,76.50,3.83,10593.75, 6.03,-0.21,759,207872,10163,11658.24,0.14,0.37,42.81,
2023/06/21 16:34:02,991.30,4.11,76.04,76.75,3.83,10593.75, 6.01,-0.43,760,207616,10173,11669.30,0.14,0.38,42.81,
2023/06/21 16:34:08,991.41,4.11,76.03,76.50,3.83,10593.75, 6.20,-0.21,761,207872,10170,11652.71,0.15,0.38,42.81,
2023/06/21 16:34:14,991.18,4.11,75.98,76.50,3.83,10593.75, 6.25,0.00,760,207616,10178,11661.93,0.15,0.38,42.82,
2023/06/21 16:34:20,991.20,4.11,76.04,76.75,3.83,10625.00, 5.97,-0.21,762,208384,10196,11689.57,0.15,0.38,42.82,
2023/06/21 16:34:26,991.07,4.09,76.04,76.50,3.83,10656.25, 6.18,-0.21,764,208640,10208,11702.48,0.16,0.38,42.83,
2023/06/21 16:34:32,991.01,4.12,75.97,76.50,3.83,10671.88, 6.23,-0.21,767,209408,10218,11667.46,0.16,0.38,42.83,
2023/06/21 16:34:38,991.16,4.13,76.02,76.50,3.83,10687.50, 5.99,-0.43,768,209920,10235,11689.57,0.16,0.38,42.83,
2023/06/21 16:34:44,991.10,4.15,75.93,76.50,3.83,10687.50, 6.23,0.00,768,209920,10239,11682.20,0.16,0.38,42.83,
2023/06/21 16:34:50,991.06,4.15,75.92,76.50,3.83,10687.50, 6.20,-0.21,767,209920,10299,11680.36,0.16,0.38,42.84,
2023/06/21 16:34:56,991.18,4.11,76.00,76.50,3.83,10703.13, 5.78,-0.21,771,210432,10324,11702.48,0.16,0.38,42.84,
2023/06/21 16:35:02,991.21,4.11,76.00,76.50,3.83,10703.13, 6.20,-0.21,772,211200,10320,11708.01,0.16,0.38,42.83,
2023/06/21 16:35:08,991.13,4.10,76.04,76.50,3.83,10703.13, 6.01,-0.21,771,210432,10324,11704.32,0.16,0.38,42.84,
2023/06/21 16:35:14,991.36,4.13,76.05,76.75,3.83,10687.50, 6.01,0.00,771,210432,10303,11696.95,0.16,0.38,42.89,
2023/06/21 16:35:20,991.41,4.09,76.06,76.75,3.83,10687.50, 5.99,-0.21,769,210176,10322,11706.16,0.16,0.38,42.89,
2023/06/21 16:35:26,991.45,4.08,76.06,76.75,3.83,10687.50, 6.01,0.00,770,210432,10341,11704.32,0.16,0.38,42.89,
2023/06/21 16:35:32,991.53,4.09,76.10,76.50,3.84,10687.50, 6.27,-0.21,772,210688,10349,11715.38,0.15,0.38,42.89,
2023/06/21 16:35:38,991.75,4.11,76.06,76.75,3.84,10687.50, 5.99,-0.21,771,210432,10340,11702.48,0.15,0.38,42.88,
2023/06/21 16:35:44,991.69,4.10,76.06,76.75,3.83,10718.75, 6.20,-0.43,770,210432,10354,11737.50,0.16,0.38,42.88,
2023/06/21 16:35:50,991.85,4.08,76.12,76.75,3.83,10703.13, 6.18,-0.21,770,210432,10336,11719.07,0.16,0.38,42.88,
2023/06/21 16:35:56,991.89,4.08,76.13,76.75,3.83,10718.75, 6.20,0.00,772,210688,10341,11726.44,0.17,0.38,42.89,
2023/06/21 16:36:02,991.75,4.04,76.16,76.75,3.83,10718.75, 6.20,-0.21,772,210688,10353,11720.91,0.17,0.38,42.88,
2023/06/21 16:36:08,991.84,4.09,76.11,76.75,3.83,10718.75, 6.41,-0.43,772,210944,10341,11728.28,0.18,0.38,42.89,
2023/06/21 16:36:14,991.87,4.07,76.17,76.75,3.83,10703.13, 5.76,-0.21,771,211200,10353,11715.38,0.18,0.38,42.88,
2023/06/21 16:36:20,991.89,4.05,76.17,76.75,3.84,10687.50, 5.97,-0.21,773,210688,10367,11719.07,0.20,0.38,42.88,
2023/06/21 16:36:26,991.97,4.05,76.19,76.75,3.83,10703.13, 5.78,-0.21,773,210944,10352,11720.91,0.21,0.38,42.88,
2023/06/21 16:36:32,992.11,4.03,76.22,77.00,3.83,10703.13, 6.16,-0.21,774,211456,10348,11724.59,0.23,0.38,42.89,
2023/06/21 16:36:38,992.17,4.05,76.25,77.00,3.83,10703.13, 6.18,-0.21,772,210944,10316,11726.44,0.25,0.38,42.89,
2023/06/21 16:36:44,992.14,4.04,76.20,76.75,3.84,10703.13, 5.73,-0.43,772,210432,10274,11713.54,0.26,0.38,42.89,
2023/06/21 16:36:50,992.27,3.99,76.26,77.00,3.84,10718.75, 5.99,-0.43,772,210688,10262,11743.03,0.26,0.38,42.90,
2023/06/21 16:36:56,992.33,3.99,76.27,77.00,3.83,10718.75, 6.20,0.00,775,212224,10247,11726.44,0.26,0.38,42.92,
2023/06/21 16:37:02,992.44,4.02,76.25,77.00,3.83,10750.00, 5.99,0.00,772,210944,10222,11766.99,0.26,0.38,42.93,
2023/06/21 16:37:08,992.38,4.08,76.21,77.00,3.84,10734.38, 6.23,-0.21,775,211456,10220,11741.18,0.26,0.38,42.95,
2023/06/21 16:37:14,992.40,4.02,76.28,77.00,3.83,10718.75, 6.37,0.00,777,212736,10226,11750.40,0.26,0.38,42.97,
2023/06/21 16:37:20,992.49,4.00,76.32,77.00,3.84,10734.38, 6.01,0.00,775,211712,10208,11768.83,0.26,0.38,43.03,
2023/06/21 16:37:26,992.69,4.02,76.35,77.00,3.84,10765.63, 6.23,-0.21,775,211712,10203,11772.52,0.26,0.38,43.05,
2023/06/21 16:37:32,992.80,4.02,76.36,77.00,3.84,10750.00, 5.99,-0.21,776,211968,10231,11755.93,0.26,0.38,43.06,
2023/06/21 16:37:38,992.57,4.03,76.33,77.00,3.83,10734.38, 6.18,-0.21,777,211712,10228,11757.77,0.26,0.38,43.09,
2023/06/21 16:37:44,992.58,3.98,76.39,77.25,3.84,10734.38, 6.23,-0.21,774,211456,10221,11746.71,0.26,0.38,43.10,
2023/06/21 16:37:50,992.68,3.96,76.41,77.00,3.83,10750.00, 5.99,0.00,776,211712,10207,11779.89,0.26,0.38,43.11,
2023/06/21 16:37:56,992.76,3.96,76.38,77.25,3.83,10765.63, 6.23,0.00,776,212736,10208,11755.93,0.26,0.38,43.13,
2023/06/21 16:38:02,992.62,3.94,76.45,77.25,3.84,10734.38, 6.01,-0.43,775,211712,10206,11752.24,0.26,0.38,43.15,
2023/06/21 16:38:08,992.80,3.95,76.44,77.00,3.84,10734.38, 6.23,-0.21,777,212480,10203,11746.71,0.26,0.38,43.16,
2023/06/21 16:38:14,992.80,3.97,76.49,77.25,3.84,10750.00, 5.99,-0.21,775,211712,10205,11750.40,0.26,0.38,43.17,
2023/06/21 16:38:20,992.78,3.95,76.54,77.25,3.83,10718.75, 6.22,-0.43,775,211200,10198,11744.87,0.26,0.38,43.18,
2023/06/21 16:38:26,992.71,3.95,76.47,77.25,3.83,10718.75, 6.01,-0.21,772,211200,10198,11754.09,0.26,0.38,43.20,
2023/06/21 16:38:32,992.76,3.94,76.44,77.25,3.84,10734.38, 5.99,-0.21,776,211968,10200,11728.28,0.26,0.38,43.19,
2023/06/21 16:38:38,992.62,3.97,76.40,77.25,3.83,10703.13, 6.01,-0.21,773,211200,10187,11763.30,0.26,0.38,43.20,
2023/06/21 16:38:44,992.66,3.91,76.51,77.25,3.84,10703.13, 6.41,-0.21,773,211200,10211,11746.71,0.26,0.38,43.21,
2023/06/21 16:38:50,992.65,4.00,76.45,77.25,3.84,10718.75, 5.97,0.00,772,211200,10178,11752.24,0.26,0.38,43.23,
2023/06/21 16:38:56,992.80,3.96,76.54,77.25,3.84,10718.75, 6.20,-0.21,776,211968,10224,11743.03,0.26,0.38,43.22,
2023/06/21 16:39:02,992.81,3.91,76.54,77.25,3.83,10765.63, 5.99,-0.21,776,211456,10211,11783.58,0.26,0.38,43.23,
2023/06/21 16:39:08,992.78,3.97,76.55,77.25,3.84,10750.00, 5.78,-0.21,776,211968,10218,11739.34,0.27,0.38,43.25,
2023/06/21 16:39:14,992.65,3.91,76.57,77.25,3.84,10718.75, 5.99,-0.21,778,212736,10199,11755.93,0.26,0.38,43.26,
2023/06/21 16:39:20,992.72,3.94,76.53,77.25,3.83,10718.75, 6.20,0.00,772,211200,10200,11726.44,0.26,0.38,43.27,
2023/06/21 16:39:26,992.89,3.95,76.56,77.25,3.83,10703.13, 5.97,-0.21,775,211968,10187,11728.28,0.26,0.38,43.28,
2023/06/21 16:39:32,992.93,3.98,76.53,77.25,3.84,10687.50, 6.23,-0.21,773,211200,10187,11731.97,0.26,0.38,43.29,
2023/06/21 16:39:38,992.92,3.94,76.58,77.25,3.83,10671.88, 5.99,-0.21,771,210432,10198,11722.75,0.26,0.38,43.31,
2023/06/21 16:39:44,993.14,3.95,76.60,77.25,3.84,10718.75, 6.41,-0.21,772,211200,10186,11698.79,0.26,0.38,43.31,
2023/06/21 16:39:50,993.15,3.98,76.55,77.25,3.84,10718.75, 6.20,0.00,771,210688,10185,11713.54,0.26,0.38,43.33,
2023/06/21 16:39:56,993.03,3.96,76.57,77.25,3.84,10703.13, 5.78,0.00,770,210688,10191,11709.85,0.26,0.38,43.34,
2023/06/21 16:40:02,993.08,3.98,76.55,77.00,3.83,10687.50, 5.99,-0.43,770,210432,10190,11698.79,0.26,0.38,43.35,
2023/06/21 16:40:08,992.97,3.96,76.60,77.25,3.84,10687.50, 5.99,-0.21,773,211456,10202,11726.44,0.26,0.38,43.36,
2023/06/21 16:40:14,992.77,4.00,76.51,77.00,3.84,10703.13, 5.95,-0.21,772,210944,10198,11733.81,0.26,0.38,43.37,
2023/06/21 16:40:20,992.76,3.97,76.50,77.25,3.83,10687.50, 5.99,-0.43,770,210688,10185,11717.22,0.26,0.38,43.44,
2023/06/21 16:40:26,992.81,3.95,76.54,77.00,3.84,10687.50, 5.80,-0.21,772,211200,10195,11731.97,0.26,0.38,43.45,
2023/06/21 16:40:32,992.68,4.00,76.45,77.00,3.84,10687.50, 5.95,-0.22,773,211200,10209,11713.54,0.26,0.38,43.45,
2023/06/21 16:40:38,992.77,4.00,76.46,77.00,3.84,10671.88, 6.44,-0.21,771,210688,10195,11713.54,0.26,0.38,43.47,
2023/06/21 16:40:44,992.79,4.02,76.41,76.75,3.84,10671.88, 6.22,0.00,774,211712,10181,11722.75,0.26,0.38,43.46,
2023/06/21 16:40:50,992.91,4.00,76.47,77.00,3.84,10687.50, 6.01,-0.43,775,211456,10207,11720.91,0.26,0.38,43.48,
2023/06/21 16:40:56,992.83,4.03,76.42,77.00,3.83,10671.88, 6.01,-0.21,773,211200,10197,11708.01,0.26,0.38,43.49,
2023/06/21 16:41:02,992.93,4.03,76.39,77.00,3.84,10656.25, 6.20,-0.21,771,210944,10186,11706.16,0.26,0.38,43.50,
2023/06/21 16:41:08,992.95,4.02,76.40,77.00,3.84,10656.25, 5.99,-0.21,769,210432,10192,11724.59,0.26,0.38,43.51,
2023/06/21 16:41:14,992.91,4.03,76.44,77.00,3.84,10625.00, 5.99,0.00,770,210688,10180,11693.26,0.26,0.38,43.51,
2023/06/21 16:41:20,993.29,4.02,76.45,77.00,3.84,10640.63, 5.99,-0.21,770,210688,10184,11706.16,0.26,0.38,43.52,
2023/06/21 16:41:26,993.25,4.02,76.48,77.00,3.84,10640.63, 6.20,-0.21,773,211968,10192,11735.65,0.26,0.38,43.53,
2023/06/21 16:41:32,993.46,4.01,76.48,77.00,3.84,10656.25, 6.18,-0.22,773,211200,10180,11724.59,0.26,0.38,43.53,
2023/06/21 16:41:38,993.48,4.00,76.55,77.25,3.84,10656.25, 5.99,0.00,772,210944,10200,11709.85,0.26,0.38,43.54,
2023/06/21 16:41:44,993.53,4.02,76.50,77.00,3.84,10656.25, 6.01,-0.21,771,211200,10195,11713.54,0.26,0.38,43.54,
2023/06/21 16:41:50,993.61,4.03,76.49,77.00,3.84,10671.88, 6.20,-0.21,771,210944,10207,11720.91,0.26,0.38,43.55,
2023/06/21 16:41:56,993.54,4.01,76.47,77.00,3.84,10671.88, 5.99,-0.21,773,211456,10217,11720.91,0.26,0.38,43.55,
2023/06/21 16:42:02,993.56,4.00,76.53,77.00,3.84,10671.88, 6.39,-0.21,773,211456,10206,11746.71,0.26,0.38,43.56,
2023/06/21 16:42:08,993.65,4.00,76.52,77.00,3.84,10687.50, 5.97,0.00,772,210688,10202,11730.13,0.26,0.38,43.56,
2023/06/21 16:42:14,993.73,4.04,76.52,77.25,3.84,10671.88, 6.18,-0.21,773,211456,10204,11750.40,0.26,0.38,43.57,
2023/06/21 16:42:20,993.79,4.01,76.59,77.25,3.84,10671.88, 5.99,-0.21,774,210944,10215,11739.34,0.26,0.38,43.57,
2023/06/21 16:42:26,993.78,4.03,76.57,77.25,3.84,10687.50, 6.39,-0.21,776,212224,10222,11752.24,0.26,0.38,43.58,
2023/06/21 16:42:32,993.90,4.00,76.60,77.25,3.84,10703.13, 6.22,0.00,775,212224,10229,11752.24,0.26,0.38,43.59,
2023/06/21 16:42:38,994.17,3.99,76.60,77.25,3.84,10687.50, 6.20,-0.21,774,211200,10225,11770.67,0.26,0.38,43.60,
2023/06/21 16:42:44,993.88,3.96,76.62,77.25,3.84,10687.50, 5.97,0.00,776,211968,10230,11787.26,0.26,0.38,43.61,
2023/06/21 16:42:50,993.95,3.97,76.69,77.50,3.83,10718.75, 5.76,-0.21,778,212992,10231,11776.21,0.26,0.38,43.68,
2023/06/21 16:42:56,994.07,3.96,76.65,77.25,3.84,10718.75, 6.20,-0.43,778,212736,10230,11763.30,0.26,0.38,43.68,
2023/06/21 16:43:02,993.99,3.95,76.69,77.25,3.84,10718.75, 5.78,0.00,779,212736,10243,11794.64,0.27,0.38,43.67,
2023/06/21 16:43:08,993.88,4.00,76.67,77.25,3.84,10718.75, 5.95,-0.43,777,212992,10256,11783.58,0.27,0.38,43.69,
2023/06/21 16:43:14,993.84,3.99,76.72,77.25,3.84,10718.75, 5.99,-0.21,779,212992,10245,11792.79,0.27,0.38,43.68,
2023/06/21 16:43:20,993.67,3.96,76.71,77.25,3.84,10718.75, 6.20,-0.21,779,212736,10260,11805.70,0.27,0.38,43.69,
2023/06/21 16:43:26,993.61,3.95,76.70,77.25,3.84,10718.75, 6.01,-0.43,782,213504,10251,11783.58,0.27,0.38,43.70,
2023/06/21 16:43:32,993.69,4.00,76.70,77.25,3.84,10718.75, 5.78,-0.21,780,213504,10243,11809.38,0.27,0.38,43.71,
2023/06/21 16:43:38,993.97,3.96,76.73,77.25,3.84,10734.38, 5.99,-0.21,781,213248,10261,11822.28,0.27,0.39,43.71,
2023/06/21 16:43:44,993.97,4.01,76.71,77.25,3.84,10718.75, 5.97,-0.22,781,213504,10253,11814.91,0.27,0.39,43.71,
2023/06/21 16:43:50,994.04,3.99,76.71,77.50,3.84,10734.38, 5.97,-0.21,781,213504,10262,11809.38,0.27,0.39,43.74,
2023/06/21 16:43:56,994.26,3.96,76.76,77.50,3.84,10765.63, 5.99,0.00,782,214016,10281,11796.48,0.27,0.39,43.73,
2023/06/21 16:44:02,994.33,3.96,76.77,77.50,3.84,10765.63, 6.16,-0.21,783,214016,10272,11851.78,0.27,0.39,43.73,
2023/06/21 16:44:08,994.43,3.97,76.79,77.25,3.84,10765.63, 5.76,-0.21,780,213248,10265,11805.70,0.27,0.39,43.73,
2023/06/21 16:44:14,994.43,3.97,76.78,77.50,3.84,10765.63, 5.78,-0.21,783,214016,10267,11844.40,0.27,0.39,43.75,
2023/06/21 16:44:20,994.37,3.96,76.76,77.25,3.84,10781.25, 6.01,-0.22,782,213504,10277,11803.85,0.27,0.39,43.75,
2023/06/21 16:44:26,994.32,3.96,76.80,77.50,3.84,10750.00, 6.01,-0.21,782,213248,10268,11824.13,0.27,0.39,43.75,
2023/06/21 16:44:32,994.35,3.96,76.77,77.25,3.84,10734.38, 6.01,-0.21,781,212992,10269,11809.38,0.27,0.39,43.76,
2023/06/21 16:44:38,994.17,4.01,76.75,77.25,3.84,10734.38, 6.20,-0.21,782,213760,10277,11840.72,0.27,0.39,43.77,
2023/06/21 16:44:44,994.23,4.00,76.81,77.50,3.84,10718.75, 6.39,0.00,782,213760,10259,11829.66,0.27,0.39,43.78,
2023/06/21 16:44:50,994.25,4.01,76.76,77.25,3.84,10734.38, 6.01,-0.21,783,214016,10280,11811.23,0.27,0.39,43.78,
2023/06/21 16:44:56,994.45,3.96,76.83,77.50,3.84,10734.38, 6.20,0.00,781,213248,10281,11846.25,0.27,0.39,43.78,
2023/06/21 16:45:02,994.54,4.00,76.80,77.25,3.84,10734.38, 5.97,-0.21,782,213760,10277,11824.13,0.27,0.39,43.79,
2023/06/21 16:45:08,994.58,3.97,76.85,77.50,3.83,10718.75, 6.23,-0.21,780,213504,10262,11781.73,0.27,0.39,43.80,
2023/06/21 16:45:14,994.72,3.96,76.92,77.75,3.84,10703.13, 6.03,-0.21,781,213248,10268,11790.95,0.27,0.39,43.80,
2023/06/21 16:45:20,994.82,3.94,76.91,77.50,3.84,10734.38, 6.01,-0.21,780,213248,10257,11789.11,0.27,0.39,43.87,
2023/06/21 16:45:26,994.73,3.92,76.96,77.50,3.84,10718.75, 6.46,-0.21,782,213504,10272,11765.15,0.27,0.39,43.86,
2023/06/21 16:45:32,994.83,3.93,76.97,77.50,3.84,10703.13, 6.20,-0.21,779,213248,10283,11779.89,0.27,0.39,43.86,
2023/06/21 16:45:38,994.72,3.93,77.00,77.75,3.84,10703.13, 5.99,-0.21,782,213760,10267,11790.95,0.27,0.39,43.86,
2023/06/21 16:45:44,994.76,3.95,76.95,77.75,3.84,10703.13, 6.23,-0.21,782,214016,10262,11798.32,0.27,0.39,43.87,
2023/06/21 16:45:50,994.84,3.93,77.02,77.75,3.84,10703.13, 5.99,-0.21,779,212480,10261,11807.54,0.27,0.39,43.87,
2023/06/21 16:45:56,994.79,3.93,77.01,77.50,3.84,10703.13, 6.01,-0.21,780,213248,10270,11770.67,0.27,0.39,43.87,
2023/06/21 16:46:02,994.80,3.89,77.07,77.75,3.84,10703.13, 6.23,0.00,780,212992,10268,11752.24,0.27,0.39,43.88,
2023/06/21 16:46:08,995.09,3.88,77.12,77.75,3.84,10718.75, 5.99,0.00,783,214272,10279,11765.15,0.27,0.39,43.87,
2023/06/21 16:46:14,995.07,3.93,77.02,77.75,3.84,10718.75, 6.20,-0.22,784,214016,10277,11761.46,0.27,0.39,43.87,
2023/06/21 16:46:20,995.01,3.86,77.15,77.75,3.84,10718.75, 6.20,-0.21,781,213248,10301,11794.64,0.27,0.39,43.87,
2023/06/21 16:46:26,995.30,3.86,77.15,77.75,3.84,10734.38, 6.41,-0.21,784,214528,10282,11789.11,0.27,0.39,43.86,
2023/06/21 16:46:32,995.18,3.87,77.16,77.75,3.84,10734.38, 5.97,-0.21,785,214528,10287,11807.54,0.27,0.39,43.86,
2023/06/21 16:46:38,995.37,3.86,77.21,78.00,3.84,10750.00, 5.99,0.00,785,214272,10303,11805.70,0.27,0.39,43.86,
2023/06/21 16:46:44,995.30,3.83,77.24,78.00,3.84,10734.38, 6.20,-0.21,783,214016,10288,11807.54,0.27,0.39,43.87,
2023/06/21 16:46:50,995.29,3.87,77.23,78.00,3.84,10734.38, 6.22,-0.21,784,213760,10297,11794.64,0.27,0.39,43.88,
2023/06/21 16:46:56,995.44,3.87,77.29,78.00,3.84,10765.63, 5.99,-0.21,786,214784,10291,11805.70,0.27,0.39,43.87,
2023/06/21 16:47:02,995.46,3.87,77.27,78.00,3.84,10765.63, 6.01,-0.43,785,214272,10295,11794.64,0.27,0.39,43.88,
2023/06/21 16:47:08,995.34,3.80,77.36,78.00,3.84,10765.63, 6.18,-0.21,784,214272,10299,11814.91,0.27,0.39,43.88,
2023/06/21 16:47:14,995.21,3.79,77.38,78.25,3.84,10765.63, 6.20,0.00,785,214528,10296,11796.48,0.27,0.39,43.89,
2023/06/21 16:47:20,995.07,3.80,77.38,78.00,3.84,10781.25, 5.99,-0.43,785,214528,10302,11805.70,0.27,0.39,43.89,
2023/06/21 16:47:26,994.70,3.82,77.38,78.25,3.84,10765.63, 6.23,-0.21,784,214016,10298,11816.75,0.27,0.39,43.89,
2023/06/21 16:47:32,994.72,3.81,77.44,78.25,3.84,10750.00, 6.18,-0.21,785,214528,10294,11790.95,0.27,0.39,43.90,
2023/06/21 16:47:38,994.89,3.79,77.43,78.25,3.84,10781.25, 5.99,0.00,786,214272,10305,11816.75,0.27,0.39,43.90,
2023/06/21 16:47:44,994.69,3.74,77.47,78.25,3.84,10812.50, 5.80,-0.21,786,215040,10308,11840.72,0.27,0.39,43.91,
2023/06/21 16:47:50,994.67,3.75,77.43,78.25,3.84,10812.50, 6.01,-0.21,789,215552,10307,11822.28,0.27,0.39,43.96,
2023/06/21 16:47:56,994.67,3.76,77.46,78.25,3.84,10796.88, 5.95,-0.43,788,215296,10320,11829.66,0.27,0.39,43.95,
2023/06/21 16:48:02,994.63,3.75,77.47,78.25,3.84,10796.88, 5.97,-0.21,789,215552,10328,11851.78,0.27,0.39,43.96,
2023/06/21 16:48:08,994.38,3.78,77.48,78.25,3.84,10812.50, 6.20,0.00,790,215552,10330,11835.19,0.27,0.39,43.96,
2023/06/21 16:48:14,994.32,3.76,77.49,78.25,3.84,10812.50, 6.20,-0.21,791,216064,10331,11860.99,0.27,0.39,43.96,
2023/06/21 16:48:20,994.21,3.71,77.53,78.25,3.84,10796.88, 5.80,-0.21,789,215296,10327,11848.09,0.27,0.39,43.97,
2023/06/21 16:48:26,994.21,3.73,77.57,78.25,3.84,10812.50, 6.20,-0.64,791,215808,10343,11837.03,0.27,0.39,43.96,
2023/06/21 16:48:32,994.24,3.74,77.50,78.25,3.84,10812.50, 6.18,0.00,789,215808,10339,11864.68,0.27,0.39,43.96,
2023/06/21 16:48:38,994.18,3.74,77.56,78.50,3.84,10812.50, 6.20,-0.21,791,216064,10345,11853.62,0.27,0.39,43.95,
2023/06/21 16:48:44,994.34,3.74,77.56,78.25,3.84,10796.88, 5.97,-0.21,789,216064,10341,11842.56,0.27,0.39,43.96,
2023/06/21 16:48:50,994.28,3.74,77.58,78.25,3.84,10812.50, 6.20,-0.21,786,214784,10343,11848.09,0.27,0.39,43.96,
2023/06/21 16:48:56,994.33,3.75,77.58,78.50,3.84,10781.25, 5.78,-0.21,787,214784,10345,11835.19,0.27,0.39,43.96,
2023/06/21 16:49:02,994.32,3.74,77.58,78.50,3.84,10781.25, 6.20,-0.21,788,215296,10362,11837.03,0.27,0.39,43.97,
2023/06/21 16:49:08,994.33,3.74,77.52,78.25,3.84,10796.88, 5.99,-0.21,788,215040,10347,11859.15,0.27,0.39,43.97,
2023/06/21 16:49:14,994.42,3.75,77.58,78.25,3.84,10796.88, 6.01,0.00,787,215040,10352,11855.46,0.27,0.39,43.97,
2023/06/21 16:49:20,994.45,3.72,77.61,78.25,3.84,10796.88, 6.20,-0.22,788,214528,10351,11859.15,0.27,0.39,43.97,
2023/06/21 16:49:26,994.53,3.73,77.62,78.25,3.84,10796.88, 6.18,0.00,790,215552,10373,11844.40,0.27,0.39,43.99,
2023/06/21 16:49:32,994.57,3.73,77.66,78.50,3.84,10796.88, 5.99,-0.21,788,215040,10348,11848.09,0.27,0.39,43.99,
2023/06/21 16:49:38,994.62,3.72,77.65,78.50,3.84,10781.25, 6.23,-0.21,789,215040,10350,11857.31,0.27,0.39,44.00,
2023/06/21 16:49:44,994.74,3.74,77.62,78.50,3.84,10796.88, 5.99,-0.21,790,215808,10397,11872.05,0.27,0.39,44.01,
2023/06/21 16:49:50,994.80,3.73,77.64,78.50,3.84,10812.50, 5.99,-0.21,789,215808,10386,11872.05,0.27,0.39,44.02,
2023/06/21 16:49:56,994.89,3.73,77.69,78.50,3.84,10828.13, 6.23,-0.21,791,215808,10371,11859.15,0.27,0.39,44.03,
2023/06/21 16:50:02,995.02,3.70,77.72,78.50,3.84,10843.75, 6.39,-0.21,791,216064,10396,11859.15,0.27,0.39,44.04,
2023/06/21 16:50:08,995.00,3.73,77.68,78.50,3.84,10843.75, 6.20,-0.43,792,216064,10417,11883.11,0.27,0.39,44.05,
2023/06/21 16:50:14,995.00,3.69,77.73,78.50,3.84,10812.50, 6.20,-0.21,789,215552,10430,11851.78,0.27,0.39,44.07,
2023/06/21 16:50:20,995.11,3.72,77.72,78.50,3.84,10796.88, 6.39,0.00,790,215808,10420,11868.36,0.27,0.39,44.12,
2023/06/21 16:50:26,995.16,3.69,77.76,78.75,3.84,10812.50, 6.41,-0.21,791,216064,10416,11884.95,0.27,0.39,44.13,
2023/06/21 16:50:32,995.22,3.68,77.83,78.75,3.84,10796.88, 6.20,-0.21,791,215808,10421,11870.21,0.27,0.39,44.14,
2023/06/21 16:50:38,995.15,3.73,77.77,78.50,3.84,10781.25, 6.39,-0.21,789,215552,10424,11881.27,0.27,0.39,44.14,
2023/06/21 16:50:44,995.36,3.67,77.81,78.50,3.84,10812.50, 5.99,-0.21,792,215808,10403,11848.09,0.27,0.39,44.15,
2023/06/21 16:50:50,995.37,3.71,77.78,78.50,3.84,10828.13, 6.01,-0.21,789,215552,10394,11851.78,0.27,0.39,44.17,
2023/06/21 16:50:56,995.45,3.69,77.83,78.75,3.84,10781.25, 6.23,-0.43,791,215808,10438,11883.11,0.27,0.39,44.17,
2023/06/21 16:51:02,995.39,3.67,77.88,78.75,3.84,10765.63, 5.95,-0.21,789,215296,10436,11860.99,0.27,0.39,44.18,
2023/06/21 16:51:08,995.41,3.66,77.91,78.75,3.84,10765.63, 6.41,-0.43,790,215552,10456,11862.83,0.27,0.39,44.18,
2023/06/21 16:51:14,995.46,3.67,77.92,78.75,3.84,10796.88, 5.99,-0.21,788,215040,10454,11846.25,0.27,0.39,44.19,
2023/06/21 16:51:20,995.49,3.67,77.94,78.75,3.84,10765.63, 5.99,-0.21,789,215552,10450,11859.15,0.27,0.39,44.18,
2023/06/21 16:51:26,995.33,3.67,77.93,78.75,3.84,10750.00, 6.41,-0.43,790,215808,10431,11870.21,0.27,0.39,44.19,
2023/06/21 16:51:32,995.42,3.66,77.94,78.75,3.84,10765.63, 5.97,-0.21,790,215808,10446,11853.62,0.27,0.39,44.20,
2023/06/21 16:51:38,995.59,3.69,77.91,78.75,3.84,10765.63, 6.23,0.00,790,215552,10455,11872.05,0.27,0.39,44.19,
2023/06/21 16:51:44,995.46,3.66,77.99,78.75,3.84,10765.63, 6.20,0.00,790,215808,10462,11875.74,0.27,0.39,44.19,
2023/06/21 16:51:50,995.56,3.66,78.02,78.75,3.84,10796.88, 6.20,-0.21,791,215808,10471,11881.27,0.27,0.39,44.21,
2023/06/21 16:51:56,995.69,3.63,78.09,79.00,3.84,10812.50, 6.20,0.00,793,216576,10445,11899.70,0.27,0.39,44.21,
2023/06/21 16:52:02,995.78,3.63,78.06,78.75,3.84,10828.13, 6.23,-0.21,792,216064,10492,11897.86,0.27,0.39,44.22,
