Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/30 18:16:21,987.04,8.21,81.80,83.00,3.16,11328.13, 5.18,-2.18,870,233472,10468,12209.36,0.28,0.42,39.27,
2023/06/30 18:16:27,987.21,8.18,81.84,82.75,3.16,11515.63, 5.19,-2.15,887,238592,10837,12351.28,0.29,0.44,39.29,
2023/06/30 18:16:33,987.26,8.13,81.96,83.00,3.16,11953.13, 4.98,-2.17,914,246272,10692,12596.43,0.30,0.45,39.01,
2023/06/30 18:16:39,987.42,8.18,81.85,82.75,3.16,12046.88, 4.76,-1.95,915,246272,10680,12603.80,0.30,0.45,38.85,
2023/06/30 18:16:45,987.54,8.18,81.86,83.00,3.16,12078.13, 5.19,-2.15,918,247552,10688,12611.17,0.30,0.45,38.76,
2023/06/30 18:16:51,987.68,8.11,81.98,83.00,3.16,12187.50, 5.00,-2.15,927,249600,10745,12740.20,0.30,0.46,38.81,
2023/06/30 18:16:57,987.57,8.10,82.02,83.25,3.16,12093.75, 4.98,-1.94,913,245504,10615,12559.56,0.30,0.45,39.04,
2023/06/30 18:17:03,987.75,8.09,82.05,83.25,3.16,12000.00, 4.94,-2.16,906,243712,10573,12509.80,0.29,0.44,38.86,
2023/06/30 18:17:09,987.68,8.16,81.94,83.00,3.16,11781.25, 4.96,-1.94,893,240384,10698,12380.77,0.29,0.44,38.84,
2023/06/30 18:17:15,987.80,8.14,81.96,83.00,3.16,11687.50, 4.98,-1.95,890,239104,10715,12334.69,0.29,0.43,38.83,
2023/06/30 18:17:21,987.69,8.15,81.97,83.00,3.16,11578.13, 4.94,-2.15,878,235776,10542,12290.46,0.28,0.43,40.78,
2023/06/30 18:17:27,987.69,8.17,81.94,83.00,3.16,11578.13, 5.15,-2.39,886,238080,10628,12312.58,0.29,0.43,40.79,
2023/06/30 18:17:33,987.68,8.15,81.98,83.00,3.16,11734.38, 4.98,-2.16,898,241408,10476,12430.54,0.29,0.44,40.81,
2023/06/30 18:17:39,987.86,8.17,81.96,83.00,3.16,11921.88, 4.74,-2.15,910,244480,10599,12548.51,0.30,0.45,40.83,
2023/06/30 18:17:45,987.81,8.14,82.01,83.00,3.16,11984.38, 4.96,-2.17,914,245760,10633,12570.62,0.30,0.45,40.87,
2023/06/30 18:17:51,987.78,8.15,81.99,83.00,3.16,12125.00, 4.96,-2.15,927,249344,10735,12699.65,0.30,0.46,40.25,
2023/06/30 18:17:57,987.96,8.07,82.17,83.25,3.16,12359.38, 4.98,-2.16,944,253952,10845,12871.07,0.31,0.46,40.26,
2023/06/30 18:18:03,987.97,8.14,82.05,83.25,3.16,12562.50, 4.73,-1.95,960,258304,11057,12793.65,0.31,0.47,40.28,
2023/06/30 18:18:09,988.13,8.07,82.19,83.25,3.16,12703.13, 5.19,-2.37,961,259072,11024,12810.24,0.31,0.47,40.30,
2023/06/30 18:18:15,988.24,8.03,82.26,83.25,3.16,12718.75, 5.20,-2.16,962,259072,11088,12808.40,0.32,0.47,40.35,
2023/06/30 18:18:21,988.28,7.98,82.34,83.50,3.16,12781.25, 4.98,-2.57,968,260864,11108,12889.50,0.32,0.48,40.35,
2023/06/30 18:18:27,988.51,8.02,82.29,83.50,3.16,12859.38, 4.76,-2.15,975,262912,10813,12990.87,0.32,0.48,40.37,
2023/06/30 18:18:33,988.65,7.94,82.45,83.75,3.16,13015.63, 4.96,-2.38,986,265728,10914,13031.42,0.32,0.49,40.01,
2023/06/30 18:18:39,988.81,7.95,82.45,83.75,3.16,13093.75, 4.96,-2.36,988,266240,10930,13051.70,0.32,0.49,40.05,
2023/06/30 18:18:45,988.80,7.83,82.66,83.75,3.16,13078.13, 4.96,-1.95,990,266752,10888,13029.58,0.32,0.49,40.08,
2023/06/30 18:18:51,988.93,7.77,82.77,84.00,3.16,13140.63, 5.17,-2.16,990,266240,10949,13060.92,0.33,0.49,39.86,
2023/06/30 18:18:57,989.15,7.72,82.86,84.25,3.16,13125.00, 5.19,-2.38,992,267520,10919,13051.70,0.32,0.49,39.78,
2023/06/30 18:19:03,989.15,7.70,82.94,84.25,3.16,13156.25, 5.19,-1.94,994,268032,10953,13083.03,0.33,0.49,39.58,
2023/06/30 18:19:09,989.45,7.64,83.05,84.25,3.16,13078.13, 4.94,-1.94,984,264704,10831,12909.77,0.32,0.48,39.93,
2023/06/30 18:19:15,989.40,7.68,83.00,84.50,3.16,13031.25, 4.96,-1.94,987,265728,10838,12968.75,0.32,0.49,39.63,
2023/06/30 18:19:21,989.43,7.61,83.15,84.25,3.16,13062.50, 5.21,-1.94,987,265984,10880,13007.46,0.32,0.49,39.55,
2023/06/30 18:19:27,989.62,7.61,83.15,84.25,3.16,13140.63, 4.96,-1.72,998,268800,10959,13094.09,0.33,0.49,39.51,
2023/06/30 18:19:33,989.64,7.54,83.26,84.50,3.16,13203.13, 5.19,-2.38,1000,269312,10977,13110.68,0.33,0.49,39.52,
2023/06/30 18:19:39,989.83,7.50,83.36,84.50,3.16,13265.63, 4.94,-2.37,1005,270592,11024,13188.10,0.33,0.50,39.55,
2023/06/30 18:19:45,989.77,7.50,83.38,84.50,3.16,13359.38, 4.96,-2.14,1012,272896,11086,13212.06,0.33,0.50,39.44,
2023/06/30 18:19:51,989.96,7.48,83.42,84.75,3.16,13468.75, 4.96,-2.15,1017,274176,11102,13263.67,0.33,0.50,39.63,
2023/06/30 18:19:57,989.90,7.45,83.47,84.75,3.16,13500.00, 5.16,-1.92,1018,274688,11111,13291.32,0.34,0.50,41.50,
2023/06/30 18:20:03,990.21,7.38,83.63,85.00,3.16,13515.63, 4.74,-2.15,1020,275456,11115,13276.57,0.33,0.50,41.51,
2023/06/30 18:20:09,990.10,7.34,83.72,85.00,3.16,13515.63, 4.94,-2.15,1021,275456,11117,13278.41,0.33,0.50,40.85,
2023/06/30 18:20:15,990.02,7.30,83.79,85.25,3.16,13484.38, 4.96,-1.95,1018,274688,11093,13248.92,0.33,0.50,40.86,
2023/06/30 18:20:21,990.09,7.24,83.93,85.25,3.16,13500.00, 5.17,-2.37,1019,274944,11105,13280.26,0.33,0.50,40.85,
2023/06/30 18:20:27,990.06,7.22,83.97,85.25,3.16,13546.88, 4.96,-1.94,1022,276224,11119,13306.06,0.34,0.50,40.83,
2023/06/30 18:20:33,990.13,7.18,84.04,85.50,3.16,13562.50, 5.17,-2.37,1023,275968,11125,13309.75,0.34,0.50,40.85,
2023/06/30 18:20:39,990.06,7.16,84.10,85.50,3.16,13515.63, 5.17,-2.14,1019,274432,11095,13282.10,0.33,0.50,40.86,
2023/06/30 18:20:45,990.27,7.13,84.15,85.50,3.16,13453.13, 4.96,-1.95,1018,274432,11098,13237.86,0.33,0.50,40.86,
2023/06/30 18:20:51,990.08,7.12,84.18,85.50,3.16,13421.88, 5.15,-2.36,1012,272384,11068,13213.90,0.33,0.50,40.60,
2023/06/30 18:20:57,990.36,7.11,84.23,85.50,3.16,13375.00, 4.98,-2.58,1015,272896,11066,13217.59,0.33,0.50,40.62,
2023/06/30 18:21:03,990.30,7.02,84.42,85.75,3.16,13375.00, 4.98,-1.94,1014,273152,11059,13234.18,0.33,0.50,40.26,
2023/06/30 18:21:09,990.34,7.03,84.42,85.75,3.16,13375.00, 4.98,-2.36,1017,273664,11060,13217.59,0.33,0.50,40.14,
2023/06/30 18:21:15,990.52,7.00,84.46,86.00,3.16,13328.13, 4.96,-1.73,1010,272128,11021,13171.51,0.33,0.50,39.89,
2023/06/30 18:21:21,990.28,7.03,84.43,85.75,3.16,13203.13, 5.19,-2.16,999,269056,10910,13051.70,0.33,0.49,40.35,
2023/06/30 18:21:27,990.43,6.98,84.52,85.75,3.16,13171.88, 4.74,-2.37,1001,269824,10956,13094.09,0.33,0.49,40.01,
2023/06/30 18:21:33,990.44,6.95,84.58,85.75,3.16,13125.00, 4.94,-2.37,997,268544,10879,13038.80,0.33,0.49,39.92,
2023/06/30 18:21:39,990.20,6.89,84.70,86.00,3.16,13109.38, 5.00,-2.15,995,268032,10883,13049.86,0.33,0.49,39.94,
2023/06/30 18:21:45,990.19,6.95,84.61,86.00,3.16,13031.25, 5.18,-1.95,988,266240,10964,12745.73,0.32,0.48,39.75,
2023/06/30 18:21:51,990.38,6.92,84.67,86.00,3.16,12843.75, 5.17,-2.15,977,262656,11052,13337.39,0.32,0.48,39.85,
2023/06/30 18:21:57,990.11,6.86,84.78,86.00,3.16,12734.38, 5.21,-1.94,971,261120,10991,13247.08,0.32,0.48,39.71,
2023/06/30 18:22:03,990.20,6.86,84.79,86.00,3.16,12750.00, 4.94,-2.15,972,261120,11015,13350.30,0.32,0.48,39.71,
2023/06/30 18:22:09,990.06,6.83,84.86,86.00,3.16,12750.00, 4.98,-2.16,972,261120,11041,13025.89,0.32,0.48,39.85,
2023/06/30 18:22:15,990.26,6.86,84.81,86.00,3.16,12765.63, 4.96,-1.94,975,262400,11075,13016.68,0.32,0.48,39.70,
2023/06/30 18:22:21,989.94,6.84,84.85,86.00,3.16,12890.63, 5.15,-2.57,985,265216,10834,12898.71,0.32,0.49,39.95,
2023/06/30 18:22:27,989.79,6.84,84.88,86.25,3.16,12875.00, 4.75,-2.37,976,262656,11110,12966.91,0.32,0.48,41.89,
2023/06/30 18:22:33,989.97,6.88,84.78,86.00,3.16,12828.13, 5.19,-1.92,978,263424,11055,12952.17,0.32,0.48,41.89,
2023/06/30 18:22:39,989.73,6.82,84.93,86.25,3.16,12765.63, 4.74,-2.15,971,261376,10998,13285.79,0.32,0.48,41.88,
2023/06/30 18:22:45,989.87,6.83,84.90,86.00,3.16,12765.63, 5.17,-1.72,974,262400,11078,12965.07,0.32,0.48,41.86,
2023/06/30 18:22:51,989.89,6.82,84.93,86.25,3.16,12812.50, 4.96,-2.15,978,263680,11115,12965.07,0.32,0.48,41.87,
2023/06/30 18:22:57,989.94,6.79,84.99,86.25,3.16,12812.50, 5.19,-2.38,977,263168,11096,13001.93,0.32,0.48,41.88,
2023/06/30 18:23:03,989.79,6.77,85.03,86.25,3.16,12796.88, 4.94,-2.15,976,262912,11154,12917.15,0.32,0.48,41.17,
2023/06/30 18:23:09,989.93,6.78,85.03,86.25,3.16,12875.00, 4.98,-2.15,985,265216,10873,12941.11,0.32,0.48,41.15,
2023/06/30 18:23:15,989.98,6.78,85.05,86.50,3.16,12828.13, 4.94,-2.16,975,262400,11128,12966.91,0.32,0.48,41.14,
2023/06/30 18:23:21,989.98,6.75,85.12,86.50,3.16,12687.50, 5.17,-1.94,965,259584,10931,13057.23,0.31,0.47,41.14,
2023/06/30 18:23:27,989.93,6.75,85.13,86.25,3.16,12484.38, 4.96,-2.15,953,256256,10822,12834.20,0.31,0.47,41.11,
2023/06/30 18:23:33,990.08,6.78,85.07,86.50,3.16,12515.63, 5.17,-2.37,959,257792,10871,12946.64,0.31,0.47,40.86,
2023/06/30 18:23:39,990.05,6.73,85.17,86.50,3.16,12796.88, 4.94,-2.15,983,264704,10786,12891.34,0.32,0.48,41.10,
2023/06/30 18:23:45,990.22,6.77,85.12,86.50,3.16,12859.38, 4.96,-2.37,981,264192,10930,12983.50,0.32,0.48,40.97,
2023/06/30 18:23:51,990.05,6.71,85.23,86.50,3.16,12843.75, 4.96,-1.93,977,262656,11133,12965.07,0.32,0.48,40.66,
2023/06/30 18:23:57,990.08,6.82,85.05,86.50,3.16,12812.50, 4.96,-2.15,977,262656,11137,12976.13,0.32,0.48,40.37,
2023/06/30 18:24:03,990.07,6.69,85.27,86.50,3.16,12906.25, 4.94,-2.15,983,264448,10873,12898.71,0.32,0.48,40.37,
2023/06/30 18:24:09,989.97,6.71,85.27,86.50,3.16,12859.38, 5.39,-2.38,979,263424,10952,12983.50,0.32,0.48,40.10,
2023/06/30 18:24:15,990.06,6.71,85.26,86.50,3.16,12765.63, 4.96,-1.72,972,261376,11079,12889.50,0.32,0.48,39.89,
2023/06/30 18:24:21,989.93,6.66,85.37,86.75,3.16,12656.25, 4.76,-2.58,963,258816,10928,13073.82,0.31,0.47,40.08,
2023/06/30 18:24:27,990.06,6.69,85.33,86.50,3.16,12500.00, 5.19,-2.15,954,256000,10827,12880.28,0.31,0.47,39.83,
2023/06/30 18:24:33,990.02,6.70,85.29,86.50,3.16,12468.75, 4.94,-1.72,951,255488,10824,12837.89,0.31,0.47,39.67,
2023/06/30 18:24:39,989.99,6.67,85.37,86.50,3.16,12453.13, 4.94,-2.15,955,256512,10852,12904.24,0.31,0.47,39.61,
2023/06/30 18:24:45,989.83,6.67,85.36,86.50,3.16,12375.00, 5.17,-2.59,945,253952,10777,12789.96,0.31,0.46,39.58,
2023/06/30 18:24:51,989.96,6.67,85.38,86.50,3.16,12421.88, 5.15,-2.37,950,255232,10816,12848.95,0.31,0.46,39.58,
2023/06/30 18:24:57,989.65,6.63,85.48,86.75,3.16,12500.00, 4.53,-1.72,955,256256,10857,12907.93,0.31,0.47,39.56,
2023/06/30 18:25:03,989.62,6.63,85.46,86.75,3.16,12562.50, 5.15,-1.94,965,259328,10964,13302.37,0.31,0.47,41.71,
2023/06/30 18:25:09,989.57,6.64,85.46,86.75,3.16,12625.00, 5.17,-1.93,963,258816,10931,13140.17,0.31,0.47,41.68,
2023/06/30 18:25:15,989.38,6.62,85.50,86.75,3.16,12515.63, 4.76,-1.51,952,255488,10827,12826.83,0.31,0.47,41.67,
2023/06/30 18:25:21,989.39,6.58,85.57,86.75,3.16,12468.75, 4.98,-2.15,954,256000,10818,12867.38,0.31,0.47,41.65,
2023/06/30 18:25:27,989.17,6.57,85.58,87.00,3.16,12562.50, 4.96,-1.95,962,258304,10913,12992.72,0.31,0.47,41.64,
2023/06/30 18:25:33,988.90,6.59,85.53,86.75,3.16,12625.00, 4.96,-2.15,964,258816,10934,13012.99,0.31,0.47,40.92,
2023/06/30 18:25:39,988.78,6.57,85.57,87.00,3.16,12671.88, 4.96,-2.37,968,260096,10976,13182.57,0.31,0.47,40.88,
2023/06/30 18:25:45,988.73,6.52,85.66,86.75,3.16,12703.13, 5.17,-2.36,972,261376,11032,13140.17,0.32,0.48,40.87,
2023/06/30 18:25:51,988.69,6.53,85.63,86.75,3.16,12734.38, 5.17,-1.94,969,260608,11006,13228.65,0.31,0.47,40.84,
2023/06/30 18:25:57,988.46,6.52,85.66,87.00,3.16,12593.75, 4.96,-2.15,961,258304,10896,12961.38,0.31,0.47,40.84,
2023/06/30 18:26:03,988.33,6.56,85.60,87.00,3.16,12703.13, 4.96,-1.94,974,261888,11009,12933.73,0.32,0.48,40.80,
2023/06/30 18:26:09,988.32,6.55,85.59,86.75,3.16,12781.25, 4.94,-1.93,972,261376,11130,12896.87,0.32,0.48,40.76,
2023/06/30 18:26:15,988.19,6.53,85.65,87.00,3.16,12687.50, 4.92,-1.72,964,259328,10988,13223.12,0.32,0.47,40.82,
2023/06/30 18:26:21,988.20,6.50,85.69,87.00,3.16,12593.75, 4.96,-2.36,957,257280,10911,13040.64,0.31,0.47,41.51,
2023/06/30 18:26:27,988.11,6.52,85.66,87.00,3.16,12515.63, 4.96,-2.15,950,255232,10812,12865.54,0.31,0.46,41.49,
2023/06/30 18:26:33,988.05,6.56,85.60,87.00,3.16,12421.88, 5.14,-1.93,947,254720,10806,12834.20,0.31,0.46,41.45,
2023/06/30 18:26:39,988.20,6.50,85.71,87.00,3.16,12484.38, 5.15,-2.15,959,257536,10933,13071.97,0.31,0.47,40.72,
2023/06/30 18:26:45,988.17,6.52,85.66,86.75,3.16,12609.38, 4.98,-1.92,966,259584,10984,13274.73,0.32,0.47,40.67,
2023/06/30 18:26:51,988.15,6.53,85.65,87.00,3.16,12828.13, 4.73,-2.14,983,264448,10806,12906.09,0.32,0.48,40.67,
2023/06/30 18:26:57,988.24,6.51,85.68,87.00,3.16,12953.13, 5.15,-2.58,990,266240,10884,13000.09,0.33,0.49,40.65,
2023/06/30 18:27:03,988.37,6.44,85.79,87.00,3.16,13015.63, 4.96,-2.15,991,267008,10916,13044.33,0.32,0.49,40.61,
2023/06/30 18:27:09,988.33,6.46,85.77,87.00,3.16,12937.50, 5.16,-2.37,982,264192,10902,12854.48,0.32,0.48,40.62,
2023/06/30 18:27:15,988.17,6.41,85.85,87.00,3.16,12875.00, 4.75,-1.72,979,263424,10944,12854.48,0.32,0.48,40.60,
2023/06/30 18:27:21,988.29,6.40,85.87,87.00,3.16,12859.38, 5.13,-2.15,985,264704,10849,12926.36,0.32,0.48,40.33,
2023/06/30 18:27:27,988.20,6.40,85.88,87.25,3.16,12953.13, 4.92,-1.92,993,267008,10899,13033.27,0.33,0.49,39.95,
2023/06/30 18:27:33,988.35,6.35,85.98,87.25,3.16,13062.50, 5.15,-1.93,996,267776,10951,13092.25,0.33,0.49,39.85,
2023/06/30 18:27:39,988.35,6.38,85.94,87.25,3.16,13140.63, 4.51,-2.14,1003,270080,11032,13169.66,0.33,0.49,41.34,
2023/06/30 18:27:45,988.57,6.30,86.11,87.25,3.16,13140.63, 4.94,-2.14,997,268032,10951,13095.94,0.33,0.49,41.33,
2023/06/30 18:27:51,988.75,6.36,85.98,87.25,3.16,13078.13, 4.92,-2.15,992,267008,10872,13014.83,0.32,0.49,41.32,
2023/06/30 18:27:57,988.68,6.33,86.05,87.50,3.16,12906.25, 4.92,-2.57,977,262656,11136,12876.59,0.32,0.48,41.31,
2023/06/30 18:28:03,988.76,6.36,86.01,87.25,3.16,12671.88, 4.94,-1.92,967,259584,10946,13057.23,0.31,0.47,40.59,
2023/06/30 18:28:09,988.65,6.32,86.12,87.25,3.16,12578.13, 4.73,-1.92,959,257280,10856,12906.09,0.31,0.47,40.57,
2023/06/30 18:28:15,988.65,6.30,86.12,87.25,3.16,12500.00, 4.73,-2.57,959,257280,10862,12874.75,0.31,0.47,40.51,
2023/06/30 18:28:21,988.56,6.32,86.12,87.25,3.16,12609.38, 4.94,-2.15,974,261632,11115,13025.89,0.32,0.48,40.50,
2023/06/30 18:28:27,988.63,6.33,86.09,87.25,3.16,12843.75, 4.73,-1.93,985,264448,10840,12931.89,0.32,0.48,40.50,
2023/06/30 18:28:33,988.75,6.27,86.20,87.50,3.16,12968.75, 5.14,-2.15,992,267264,10874,13016.68,0.32,0.49,40.49,
2023/06/30 18:28:39,988.69,6.29,86.19,87.50,3.16,12906.25, 4.96,-2.14,982,263936,10827,12915.30,0.32,0.48,40.48,
2023/06/30 18:28:45,988.67,6.26,86.26,87.50,3.16,12906.25, 4.96,-1.92,985,264704,10802,12941.11,0.32,0.48,40.46,
2023/06/30 18:28:51,988.72,6.29,86.20,87.50,3.16,12953.13, 5.15,-2.36,991,266240,10885,13003.78,0.33,0.49,40.22,
2023/06/30 18:28:57,988.75,6.26,86.25,87.50,3.16,13046.88, 4.94,-2.35,999,268544,10953,13088.56,0.33,0.49,39.98,
2023/06/30 18:29:03,989.04,6.25,86.32,87.50,3.16,13140.63, 4.92,-2.15,1002,269312,10997,13129.11,0.33,0.49,39.83,
2023/06/30 18:29:09,989.27,6.21,86.38,87.75,3.16,13031.25, 4.92,-2.37,987,264960,10887,13018.52,0.32,0.48,39.68,
2023/06/30 18:29:15,989.26,6.23,86.38,87.75,3.16,12937.50, 5.13,-1.94,982,263936,10871,12876.59,0.32,0.48,39.45,
2023/06/30 18:29:21,989.27,6.22,86.41,88.00,3.16,12828.13, 4.92,-2.15,978,262400,10968,12963.23,0.32,0.48,39.47,
2023/06/30 18:29:27,989.30,6.19,86.46,87.75,3.16,12765.63, 5.13,-2.15,975,261888,11113,12979.81,0.32,0.48,39.38,
2023/06/30 18:29:33,989.34,6.17,86.50,87.75,3.16,12640.63, 4.94,-2.37,965,259328,10950,13073.82,0.31,0.47,39.15,
2023/06/30 18:29:39,989.14,6.17,86.51,87.75,3.16,12515.63, 5.17,-1.93,959,257280,10866,12944.79,0.31,0.47,39.11,
2023/06/30 18:29:45,989.11,6.15,86.56,87.75,3.16,12562.50, 5.15,-2.37,963,258816,10941,13164.13,0.32,0.47,39.12,
2023/06/30 18:29:51,989.32,6.22,86.45,87.50,3.16,12515.63, 5.15,-2.34,961,258304,10891,12970.60,0.31,0.47,39.03,
2023/06/30 18:29:57,989.51,6.17,86.55,87.75,3.16,12500.00, 4.96,-2.14,958,257024,10852,12907.93,0.31,0.47,39.04,
2023/06/30 18:30:03,989.36,6.16,86.61,88.00,3.16,12468.75, 4.94,-2.37,961,258048,10882,12944.79,0.31,0.47,41.16,
2023/06/30 18:30:09,989.38,6.18,86.59,87.75,3.16,12625.00, 4.94,-2.37,972,261120,11102,12933.73,0.32,0.47,41.20,
2023/06/30 18:30:15,989.37,6.16,86.62,87.75,3.16,12625.00, 4.94,-1.92,966,259840,10958,13112.52,0.31,0.47,41.19,
2023/06/30 18:30:21,989.45,6.15,86.63,88.00,3.16,12781.25, 5.17,-2.14,981,263680,10872,12889.50,0.32,0.48,41.17,
2023/06/30 18:30:27,989.50,6.15,86.66,88.00,3.16,12875.00, 4.96,-2.13,985,264960,10845,12979.81,0.32,0.48,40.49,
2023/06/30 18:30:33,989.66,6.20,86.56,88.00,3.16,13000.00, 5.18,-2.15,996,267776,10922,13059.07,0.33,0.49,40.48,
2023/06/30 18:30:39,989.68,6.12,86.73,88.00,3.16,13031.25, 4.73,-2.36,998,268544,10935,13083.03,0.33,0.49,40.51,
2023/06/30 18:30:45,989.68,6.12,86.75,88.00,3.16,13000.00, 5.15,-2.36,995,267520,10885,13012.99,0.33,0.49,40.49,
2023/06/30 18:30:51,989.75,6.12,86.76,88.25,3.16,13000.00, 4.94,-1.93,994,267264,10873,13005.62,0.33,0.49,40.46,
2023/06/30 18:30:57,989.86,6.16,86.69,88.00,3.16,12843.75, 4.73,-1.93,977,262400,11098,13199.16,0.32,0.48,40.47,
2023/06/30 18:31:03,989.90,6.12,86.80,88.00,3.16,12812.50, 5.17,-2.15,980,263424,11160,12948.48,0.32,0.48,40.44,
2023/06/30 18:31:09,989.98,6.10,86.82,88.00,3.17,12859.38, 4.73,-2.15,981,263424,11096,13357.67,0.32,0.48,40.48,
2023/06/30 18:31:15,989.87,6.07,86.91,88.25,3.16,12843.75, 5.17,-2.35,979,263424,11068,13066.44,0.32,0.48,40.46,
2023/06/30 18:31:21,989.83,6.07,86.92,88.25,3.17,12781.25, 4.92,-2.15,976,262144,11105,13204.68,0.32,0.48,40.07,
2023/06/30 18:31:27,989.73,6.07,86.91,88.25,3.17,12765.63, 5.15,-2.36,976,262400,11100,13071.97,0.32,0.48,39.74,
2023/06/30 18:31:33,989.68,6.01,87.02,88.25,3.16,12734.38, 4.94,-1.93,971,260608,11049,13337.39,0.32,0.47,39.74,
2023/06/30 18:31:39,989.39,6.04,86.98,88.25,3.17,12546.88, 4.94,-1.94,961,258048,10872,12939.26,0.31,0.47,39.47,
2023/06/30 18:31:45,989.55,6.04,86.99,88.25,3.17,12453.13, 4.90,-2.36,948,254464,10791,12841.57,0.31,0.46,39.26,
2023/06/30 18:31:51,989.29,6.03,87.01,88.25,3.17,12296.88, 4.94,-2.36,943,252672,10751,12758.63,0.31,0.46,39.45,
2023/06/30 18:31:57,989.27,6.03,87.00,88.25,3.17,12125.00, 4.96,-1.93,931,249344,10653,12655.41,0.30,0.45,39.23,
2023/06/30 18:32:03,989.26,6.08,86.93,88.25,3.17,12296.88, 4.94,-2.15,947,254464,10780,12771.53,0.31,0.46,39.10,
2023/06/30 18:32:09,988.92,6.12,86.86,88.25,3.17,11796.88, 4.96,-2.37,894,238848,10512,12340.22,0.28,0.43,39.16,
2023/06/30 18:32:15,989.02,6.15,86.79,88.00,3.17,12078.13, 4.90,-2.36,945,253952,10792,12815.77,0.31,0.46,39.15,
2023/06/30 18:32:21,988.80,6.13,86.84,88.25,3.17,12109.38, 4.94,-2.15,935,250368,10679,12675.69,0.30,0.45,38.59,
2023/06/30 18:32:27,988.76,6.11,86.88,88.25,3.17,12109.38, 4.94,-1.50,924,247040,10884,12583.53,0.29,0.44,41.19,
2023/06/30 18:32:33,988.51,6.13,86.86,88.25,3.17,12171.88, 5.15,-2.37,945,253440,10758,12771.53,0.31,0.46,41.20,
2023/06/30 18:32:39,988.67,6.13,86.84,88.25,3.17,12515.63, 4.96,-2.15,955,255744,10801,12841.57,0.31,0.46,40.49,
2023/06/30 18:32:45,988.33,6.09,86.92,88.25,3.17,12531.25, 4.96,-2.36,966,259072,10872,12972.44,0.31,0.47,40.48,
2023/06/30 18:32:51,988.54,6.07,86.94,88.25,3.17,12750.00, 4.94,-1.93,986,264448,11123,12684.90,0.32,0.48,40.47,
2023/06/30 18:32:57,988.36,6.08,86.93,88.25,3.17,12843.75, 5.17,-2.37,980,262912,11058,13188.10,0.32,0.48,40.46,
2023/06/30 18:33:03,988.11,6.03,87.02,88.50,3.17,12796.88, 4.73,-2.35,983,263424,11060,13348.45,0.32,0.48,40.44,
2023/06/30 18:33:09,988.02,6.01,87.07,88.50,3.17,12781.25, 5.17,-1.71,985,264448,11185,13394.53,0.32,0.48,40.45,
2023/06/30 18:33:15,988.27,5.97,87.15,88.50,3.17,12906.25, 4.94,-2.35,990,265984,10964,13247.08,0.32,0.48,40.49,
2023/06/30 18:33:21,988.06,5.96,87.17,88.50,3.17,13046.88, 4.94,-2.14,1002,269568,10916,13083.03,0.33,0.49,40.24,
2023/06/30 18:33:27,987.96,5.94,87.21,88.50,3.17,13140.63, 4.73,-1.71,1008,270848,10964,13140.17,0.33,0.49,40.04,
2023/06/30 18:33:33,988.01,5.96,87.18,88.75,3.17,13156.25, 4.94,-2.16,1008,270592,10954,13129.11,0.33,0.49,39.87,
2023/06/30 18:33:39,987.76,5.90,87.28,88.75,3.17,13187.50, 4.94,-1.72,1010,271616,10977,13149.39,0.33,0.49,39.62,
2023/06/30 18:33:45,987.90,5.90,87.27,88.75,3.17,13187.50, 5.15,-2.37,1012,272128,10952,13134.64,0.33,0.49,39.49,
2023/06/30 18:33:51,988.02,5.90,87.30,88.75,3.17,13171.88, 4.96,-1.92,1012,271872,10958,13118.05,0.33,0.49,39.87,
2023/06/30 18:33:57,987.91,5.88,87.35,88.75,3.17,13171.88, 4.96,-2.14,1011,271872,10991,13171.51,0.33,0.49,39.63,
2023/06/30 18:34:03,988.19,5.85,87.40,88.75,3.17,13187.50, 4.96,-2.78,1011,271872,10973,13129.11,0.33,0.49,39.38,
2023/06/30 18:34:09,988.10,5.83,87.45,88.75,3.17,13218.75, 4.96,-2.36,1012,271872,11012,13197.31,0.33,0.49,39.26,
2023/06/30 18:34:15,988.20,5.82,87.46,88.75,3.17,13234.38, 4.71,-2.13,1015,272896,11029,13195.47,0.33,0.50,39.14,
2023/06/30 18:34:21,987.93,5.79,87.54,89.00,3.17,13265.63, 4.94,-2.35,1015,273152,11032,13230.49,0.33,0.50,39.11,
2023/06/30 18:34:27,988.29,5.79,87.54,89.00,3.17,13265.63, 4.96,-2.14,1014,272640,11020,13189.94,0.33,0.50,39.12,
2023/06/30 18:34:33,987.96,5.79,87.53,89.00,3.17,13203.13, 4.73,-2.16,1011,271872,11000,13162.29,0.33,0.49,39.13,
2023/06/30 18:34:39,987.79,5.75,87.63,89.00,3.17,13171.88, 5.13,-1.94,1008,270848,10971,13130.96,0.33,0.49,39.15,
2023/06/30 18:34:45,987.94,5.75,87.66,89.00,3.17,13109.38, 4.94,-2.36,1006,270336,10929,13092.25,0.33,0.49,39.28,
2023/06/30 18:34:51,987.77,5.73,87.66,89.00,3.17,13140.63, 4.94,-2.35,1009,271104,10999,13156.76,0.33,0.49,39.35,
