Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/23 17:54:00,975.28,8.85,67.12,67.00,3.70,4078.13, 5.99,-0.64,382,97024,6467,7053.93,0.08,0.15,46.26,
2023/06/23 17:54:06,975.19,8.92,66.98,67.00,3.70,4078.13, 5.99,0.00,382,97024,6457,7048.40,0.08,0.15,46.22,
2023/06/23 17:54:12,975.04,9.00,66.84,66.75,3.70,4031.25, 5.95,-0.43,382,96768,6447,7053.93,0.08,0.15,46.19,
2023/06/23 17:54:18,974.96,9.06,66.70,66.50,3.70,4031.25, 5.73,-0.43,380,96256,6431,7042.87,0.08,0.15,46.14,
2023/06/23 17:54:24,975.02,9.13,66.56,66.50,3.70,4015.63, 5.97,-0.43,379,95744,6422,7039.18,0.08,0.15,46.13,
2023/06/23 17:54:30,974.80,9.20,66.42,66.25,3.70,4000.00, 5.76,-0.21,380,96000,6403,7042.87,0.08,0.15,46.09,
2023/06/23 17:54:36,974.82,9.27,66.28,66.25,3.70,3984.38, 5.76,-0.42,381,96256,6399,7031.81,0.08,0.14,46.06,
2023/06/23 17:54:42,974.65,9.34,66.14,66.00,3.70,3968.75, 6.18,-0.21,381,96000,6401,7004.16,0.08,0.14,46.01,
2023/06/23 17:54:48,974.63,9.41,66.01,66.00,3.70,3953.13, 5.76,-0.21,379,95744,6374,7006.00,0.08,0.14,45.98,
2023/06/23 17:54:54,974.53,9.46,65.89,65.75,3.70,3953.13, 5.97,-0.21,378,95488,6373,7022.59,0.08,0.14,45.93,
2023/06/23 17:55:00,974.54,9.52,65.76,65.50,3.70,3937.50, 5.56,-0.43,380,96000,6370,7026.28,0.08,0.14,45.91,
2023/06/23 17:55:06,974.52,9.59,65.64,65.50,3.69,3921.88, 5.76,-0.21,381,96000,6379,7035.49,0.08,0.14,45.88,
2023/06/23 17:55:12,974.55,9.65,65.52,65.50,3.70,3937.50, 5.95,-0.43,380,95488,6384,7044.71,0.08,0.14,45.85,
2023/06/23 17:55:18,974.47,9.73,65.41,65.25,3.70,3953.13, 5.99,-0.43,382,96512,6396,7057.61,0.08,0.14,45.81,
2023/06/23 17:55:24,974.34,9.78,65.28,65.25,3.70,3953.13, 5.97,-0.85,384,96768,6433,7083.42,0.08,0.14,45.78,
2023/06/23 17:55:30,974.43,9.85,65.17,65.00,3.70,3968.75, 5.97,-0.43,385,97024,6436,7122.12,0.08,0.15,45.76,
2023/06/23 17:55:36,974.37,9.91,65.04,65.00,3.70,3984.38, 5.97,-0.64,387,97280,6445,7140.56,0.08,0.15,45.74,
2023/06/23 17:55:42,974.46,9.96,64.93,64.75,3.71,4000.00, 5.59,-0.42,388,97280,6471,7179.26,0.08,0.15,45.78,
2023/06/23 17:55:48,974.30,10.01,64.83,64.75,3.71,4015.63, 5.78,-0.42,394,99072,6497,7208.75,0.08,0.15,45.76,
2023/06/23 17:55:54,974.32,10.06,64.72,64.75,3.71,4046.88, 5.78,-0.21,396,99584,6525,7273.27,0.08,0.15,45.73,
2023/06/23 17:56:00,974.33,10.12,64.62,64.50,3.71,4093.75, 5.76,-0.21,403,101120,6599,7334.09,0.08,0.15,45.71,
2023/06/23 17:56:06,974.36,10.17,64.51,64.50,3.71,4171.88, 5.78,-0.43,406,102144,6654,7452.06,0.08,0.15,45.70,
2023/06/23 17:56:12,974.48,10.20,64.45,64.50,3.71,4343.75, 5.73,-0.64,425,107520,6927,7752.50,0.09,0.17,45.68,
2023/06/23 17:56:18,974.49,10.18,64.45,64.50,3.71,5156.25, 5.52,-0.21,495,127744,7807,8692.53,0.13,0.21,45.67,
2023/06/23 17:56:24,974.93,10.08,64.59,64.50,3.71,6937.50, 5.95,-0.64,619,165120,9132,10253.72,0.19,0.29,45.72,
2023/06/23 17:56:30,975.46,9.91,64.86,65.00,3.71,8859.38, 5.95,-0.21,709,192000,10057,11239.83,0.24,0.35,45.79,
2023/06/23 17:56:36,975.98,9.78,65.08,65.25,3.71,9390.63, 5.54,-0.64,711,192512,9960,11184.54,0.24,0.35,45.87,
2023/06/23 17:56:42,976.38,9.61,65.32,65.50,3.71,9875.00, 5.71,-0.42,748,203520,10115,11584.51,0.26,0.37,45.94,
2023/06/23 17:56:48,976.93,9.42,65.63,66.00,3.71,10843.75, 5.71,-0.42,814,223232,10595,12389.99,0.30,0.42,46.03,
2023/06/23 17:56:54,977.56,9.23,65.94,66.50,3.71,11531.25, 5.71,-0.42,835,229120,10676,12329.17,0.31,0.43,46.12,
2023/06/23 17:57:00,978.07,9.07,66.23,66.75,3.71,11656.25, 5.92,-0.21,834,228352,10648,12279.40,0.31,0.43,46.20,
2023/06/23 17:57:06,978.62,8.92,66.46,67.00,3.71,11687.50, 5.73,-0.42,838,230400,10661,12340.22,0.31,0.43,46.29,
2023/06/23 17:57:12,979.05,8.76,66.72,67.25,3.71,11593.75, 5.92,-0.21,825,226048,10885,12209.36,0.30,0.42,46.34,
2023/06/23 17:57:18,979.45,8.65,66.93,67.50,3.70,11343.75, 5.71,-0.42,804,219648,10526,12469.25,0.30,0.41,46.41,
2023/06/23 17:57:24,979.85,8.52,67.15,67.75,3.70,11375.00, 5.92,-0.42,819,224000,10718,12115.35,0.30,0.42,46.46,
2023/06/23 17:57:30,980.30,8.40,67.40,68.00,3.70,11671.88, 5.90,-0.42,844,230912,10632,12426.85,0.31,0.43,46.55,
2023/06/23 17:57:36,980.76,8.26,67.63,68.25,3.70,11875.00, 5.92,-0.42,860,235008,10718,12487.68,0.31,0.44,46.61,
2023/06/23 17:57:42,981.12,8.12,67.89,68.75,3.69,12031.25, 5.67,-0.21,875,238848,10780,12616.70,0.31,0.45,46.72,
2023/06/23 17:57:48,981.59,7.98,68.15,69.00,3.70,12109.38, 6.11,-0.42,878,240384,10795,12821.30,0.31,0.45,46.74,
2023/06/23 17:57:54,981.96,7.86,68.37,69.25,3.70,12140.63, 5.52,-0.42,883,241664,10764,12869.22,0.31,0.45,46.80,
2023/06/23 17:58:00,982.38,7.72,68.60,69.50,3.70,12187.50, 5.29,-0.42,889,242688,10797,12989.03,0.32,0.45,46.87,
2023/06/23 17:58:06,982.80,7.61,68.81,69.75,3.70,12218.75, 5.92,-0.42,891,243200,10829,12915.30,0.32,0.45,46.99,
2023/06/23 17:58:12,983.05,7.49,69.05,70.00,3.70,12234.38, 5.69,-0.63,895,243968,10871,12930.05,0.32,0.45,47.06,
2023/06/23 17:58:18,983.52,7.38,69.28,70.00,3.70,12281.25, 5.71,-0.21,896,244224,10856,12979.81,0.32,0.45,47.11,
2023/06/23 17:58:24,983.94,7.26,69.50,70.50,3.70,12265.63, 5.48,-0.42,897,244224,10908,12979.81,0.32,0.45,47.17,
2023/06/23 17:58:30,984.29,7.16,69.75,70.75,3.70,12265.63, 5.48,-0.42,898,244992,11004,12959.54,0.32,0.45,47.23,
2023/06/23 17:58:36,984.66,7.05,69.96,70.75,3.70,12265.63, 5.92,-0.21,897,244480,11186,12948.48,0.32,0.45,47.28,
2023/06/23 17:58:42,984.99,6.95,70.17,71.25,3.70,12265.63, 5.88,-0.42,899,245248,11220,12933.73,0.31,0.45,47.34,
2023/06/23 17:58:48,985.35,6.83,70.38,71.50,3.70,12265.63, 5.69,-0.63,898,244480,11203,12922.67,0.31,0.45,47.39,
2023/06/23 17:58:54,985.82,6.74,70.61,71.50,3.70,12281.25, 5.71,-0.42,899,244480,11219,12935.58,0.31,0.45,47.45,
2023/06/23 17:59:00,986.03,6.64,70.81,71.75,3.70,12265.63, 5.90,0.00,898,244480,11116,12918.99,0.31,0.45,47.50,
2023/06/23 17:59:06,986.33,6.53,71.01,72.00,3.70,12234.38, 5.71,-0.21,895,243712,11051,12893.18,0.31,0.45,47.55,
2023/06/23 17:59:12,986.62,6.44,71.21,72.25,3.70,12218.75, 5.92,-0.42,895,243968,11066,12909.77,0.31,0.45,47.59,
2023/06/23 17:59:18,986.99,6.36,71.41,72.50,3.70,12218.75, 5.48,-0.21,897,244224,11040,12913.46,0.31,0.45,47.65,
2023/06/23 17:59:24,987.17,6.27,71.60,72.50,3.70,12234.38, 5.90,-0.42,900,244992,11041,12922.67,0.31,0.45,47.71,
2023/06/23 17:59:30,987.52,6.19,71.78,72.75,3.70,12234.38, 5.71,-0.42,899,244736,11030,12928.20,0.31,0.45,47.74,
2023/06/23 17:59:36,987.80,6.09,71.99,73.00,3.70,12265.63, 5.71,-0.21,904,246016,11062,12959.54,0.31,0.45,47.79,
2023/06/23 17:59:42,988.08,6.00,72.17,73.00,3.70,12296.88, 5.90,-0.84,908,247296,11029,12963.23,0.31,0.46,47.83,
2023/06/23 17:59:48,988.44,5.91,72.36,73.50,3.70,12281.25, 5.71,-0.42,905,246272,11045,12965.07,0.31,0.45,47.86,
2023/06/23 17:59:54,988.74,5.86,72.53,73.50,3.70,12281.25, 5.50,-0.21,907,246528,11044,12966.91,0.31,0.46,47.89,
2023/06/23 18:00:00,988.98,5.76,72.73,73.75,3.70,12296.88, 5.71,-0.42,904,246016,11062,12965.07,0.31,0.46,47.94,
2023/06/23 18:00:06,989.08,5.69,72.90,74.00,3.70,12281.25, 5.71,-0.63,906,246528,11044,12942.95,0.31,0.45,47.98,
2023/06/23 18:00:12,989.28,5.62,73.08,74.00,3.70,12265.63, 5.92,-0.21,901,245248,11038,12937.42,0.31,0.45,48.03,
2023/06/23 18:00:18,989.45,5.52,73.26,74.25,3.70,12218.75, 5.92,-0.21,899,244736,11024,12926.36,0.31,0.45,48.06,
2023/06/23 18:00:24,989.77,5.45,73.43,74.50,3.70,12203.13, 5.88,-0.42,898,244992,11022,12909.77,0.31,0.45,48.10,
2023/06/23 18:00:30,989.92,5.38,73.60,74.75,3.70,12171.88, 5.67,-0.21,899,244480,11024,12900.56,0.31,0.45,48.14,
2023/06/23 18:00:36,990.15,5.34,73.73,74.75,3.70,12156.25, 5.92,-0.42,894,243712,11018,12861.85,0.31,0.45,48.26,
2023/06/23 18:00:42,990.29,5.27,73.90,75.00,3.70,12031.25, 6.13,-0.42,880,239872,10905,12751.26,0.31,0.44,48.30,
2023/06/23 18:00:48,990.47,5.20,74.03,75.00,3.70,11890.63, 5.69,-0.42,871,237824,10883,12688.59,0.31,0.44,48.32,
2023/06/23 18:00:54,990.66,5.15,74.17,75.25,3.70,11843.75, 6.16,-0.63,865,236288,10861,12648.04,0.31,0.44,48.36,
2023/06/23 18:01:00,990.79,5.10,74.30,75.25,3.70,11718.75, 5.92,-0.42,848,232192,10768,12495.05,0.30,0.43,48.38,
2023/06/23 18:01:06,990.79,5.05,74.42,75.50,3.70,11640.63, 5.92,-0.42,849,232192,10772,12500.58,0.30,0.43,48.41,
2023/06/23 18:01:12,990.95,5.00,74.55,75.50,3.70,11703.13, 5.90,-0.21,858,235008,10825,12578.00,0.31,0.44,48.45,
2023/06/23 18:01:18,991.17,4.94,74.69,75.75,3.70,11781.25, 5.86,-0.42,863,236032,10879,12662.78,0.31,0.44,48.47,
2023/06/23 18:01:24,991.37,4.89,74.83,76.00,3.70,11828.13, 5.69,-0.21,865,237056,10871,12670.16,0.31,0.44,48.51,
2023/06/23 18:01:30,991.15,4.89,74.81,76.00,3.70,10703.13, 5.95,-0.42,697,187392,9826,10996.53,0.22,0.33,48.53,
2023/06/23 18:01:36,990.46,5.12,74.33,75.00,3.70,5234.38, 5.99,-0.21,364,90368,5997,6725.84,0.07,0.13,48.37,
2023/06/23 18:01:42,989.64,5.28,73.97,74.50,3.70,3750.00, 5.99,-0.21,361,89088,5934,6642.89,0.06,0.13,48.25,
2023/06/23 18:01:48,988.85,5.42,73.63,74.00,3.70,3421.88, 5.78,-0.43,353,87552,5876,6563.64,0.06,0.12,48.17,
2023/06/23 18:01:54,988.45,5.58,73.32,73.75,3.70,3328.13, 5.56,-0.43,349,86784,5818,6489.91,0.06,0.12,48.07,
2023/06/23 18:02:00,987.97,5.72,73.02,73.50,3.70,3265.63, 5.95,-0.42,345,85760,5772,6410.65,0.06,0.12,47.98,
2023/06/23 18:02:06,987.43,5.85,72.74,73.00,3.70,3250.00, 5.97,-0.43,341,84480,5719,6351.67,0.06,0.12,47.89,
2023/06/23 18:02:12,987.10,5.97,72.47,72.75,3.70,3218.75, 5.97,-0.64,337,83456,5664,6272.41,0.06,0.12,47.81,
2023/06/23 18:02:18,986.51,6.10,72.19,72.50,3.70,3156.25, 5.97,-0.21,333,82432,5635,6220.80,0.06,0.12,47.72,
2023/06/23 18:02:24,985.97,6.22,71.94,72.00,3.70,3109.38, 5.56,-0.21,329,81920,5579,6154.44,0.06,0.12,47.64,
2023/06/23 18:02:30,985.56,6.33,71.72,71.75,3.70,3078.13, 5.99,-0.43,326,80384,5523,6091.78,0.06,0.11,47.57,
2023/06/23 18:02:36,985.14,6.43,71.47,71.50,3.70,3062.50, 5.76,-0.43,323,79872,5502,6060.44,0.06,0.11,47.51,
2023/06/23 18:02:42,984.68,6.57,71.21,71.25,3.70,3031.25, 5.78,-0.21,320,79872,5464,6018.05,0.06,0.11,47.43,
2023/06/23 18:02:48,984.29,6.69,70.99,71.00,3.70,3000.00, 5.78,-0.64,317,78336,5440,5957.22,0.06,0.11,47.36,
2023/06/23 18:02:54,983.80,6.78,70.76,70.75,3.70,2984.38, 5.99,-0.43,318,79104,5417,5927.73,0.06,0.11,47.29,
2023/06/23 18:03:00,983.45,6.91,70.50,70.50,3.70,2968.75, 5.99,-0.21,314,78336,5396,5903.77,0.06,0.11,47.22,
2023/06/23 18:03:06,983.00,7.01,70.28,70.25,3.70,2968.75, 5.78,-0.64,312,77568,5370,5859.53,0.06,0.11,47.24,
2023/06/23 18:03:12,982.65,7.13,70.05,70.00,3.70,2937.50, 5.99,-0.43,312,77312,5345,5830.04,0.06,0.11,47.12,
2023/06/23 18:03:18,982.24,7.23,69.82,69.75,3.70,2921.88, 5.97,-0.64,308,76544,5324,5798.71,0.06,0.11,47.10,
2023/06/23 18:03:24,981.98,7.32,69.61,69.50,3.70,2921.88, 5.99,-0.43,308,76544,5314,5780.27,0.06,0.11,47.05,
2023/06/23 18:03:30,981.57,7.46,69.36,69.25,3.70,2906.25, 5.80,-0.43,307,76032,5304,5758.16,0.06,0.11,46.98,
2023/06/23 18:03:36,981.16,7.56,69.14,69.00,3.70,2890.63, 5.80,-0.43,304,75520,5260,5745.25,0.06,0.11,46.91,
2023/06/23 18:03:42,980.92,7.67,68.93,68.75,3.70,2890.63, 5.54,-0.43,303,75520,5251,5706.55,0.05,0.11,46.86,
2023/06/23 18:03:48,980.43,7.77,68.71,68.50,3.70,2859.38, 5.76,-0.21,302,75008,5245,5671.53,0.05,0.11,46.80,
2023/06/23 18:03:54,980.15,7.88,68.50,68.25,3.70,2843.75, 5.78,-0.85,300,74752,5227,5656.78,0.05,0.11,46.75,
2023/06/23 18:04:00,979.88,8.00,68.28,68.25,3.70,2843.75, 5.97,-0.43,300,74496,5211,5625.45,0.05,0.11,46.69,
2023/06/23 18:04:06,979.60,8.10,68.06,68.00,3.70,2843.75, 5.78,-0.42,298,73984,5196,5607.01,0.05,0.10,46.63,
2023/06/23 18:04:12,979.37,8.20,67.85,67.75,3.70,2812.50, 6.01,-0.42,298,74240,5185,5571.99,0.05,0.10,46.57,
2023/06/23 18:04:18,979.02,8.29,67.64,67.50,3.70,2812.50, 5.99,-0.64,296,73984,5178,5551.72,0.05,0.10,46.51,
2023/06/23 18:04:24,978.80,8.42,67.42,67.25,3.70,2796.88, 5.80,-0.43,293,72960,5165,5549.88,0.05,0.10,46.45,
2023/06/23 18:04:30,978.57,8.52,67.22,67.00,3.70,2796.88, 5.56,-0.64,295,73728,5145,5529.60,0.05,0.10,46.40,
2023/06/23 18:04:36,978.34,8.59,67.04,66.75,3.70,2796.88, 6.18,-0.43,293,73472,5135,5496.42,0.05,0.10,46.34,
2023/06/23 18:04:42,977.99,8.72,66.83,66.75,3.70,2765.63, 5.78,-0.43,292,73216,5126,5498.27,0.05,0.10,46.28,
2023/06/23 18:04:48,977.76,8.81,66.64,66.50,3.70,2765.63, 6.01,-0.64,292,72960,5125,5487.21,0.05,0.10,46.20,
2023/06/23 18:04:54,977.73,8.91,66.43,66.25,3.70,2781.25, 5.97,-0.21,291,72960,5129,5466.93,0.05,0.10,46.21,
2023/06/23 18:05:00,977.57,9.01,66.24,66.00,3.70,2781.25, 5.76,-0.43,289,72448,5127,5463.24,0.05,0.10,46.16,
2023/06/23 18:05:06,977.49,9.12,66.05,65.75,3.70,2796.88, 5.99,-0.43,289,72448,5123,5457.72,0.05,0.10,46.12,
2023/06/23 18:05:12,977.29,9.22,65.88,65.75,3.70,2796.88, 5.78,-0.21,289,72448,5126,5461.40,0.06,0.10,46.06,
2023/06/23 18:05:18,977.06,9.30,65.69,65.50,3.70,2781.25, 5.78,-0.43,290,72704,5141,5450.34,0.06,0.10,46.02,
2023/06/23 18:05:24,976.82,9.39,65.51,65.25,3.70,2796.88, 5.78,-0.64,287,72192,5154,5448.50,0.06,0.10,45.99,
2023/06/23 18:05:30,976.69,9.48,65.34,65.00,3.70,2796.88, 5.73,-0.21,289,72448,5145,5442.97,0.06,0.10,45.93,
2023/06/23 18:05:36,976.41,9.57,65.15,65.00,3.70,2781.25, 6.20,-0.21,288,72448,5128,5428.22,0.06,0.10,45.89,
2023/06/23 18:05:42,976.42,9.68,64.98,64.75,3.70,2781.25, 5.80,-0.21,287,72448,5112,5420.85,0.06,0.10,45.85,
2023/06/23 18:05:48,976.22,9.77,64.80,64.50,3.71,2765.63, 5.99,-0.43,287,72704,5107,5396.89,0.06,0.10,45.80,
2023/06/23 18:05:54,976.22,9.86,64.64,64.50,3.71,2750.00, 5.78,-0.21,284,71680,5095,5391.36,0.06,0.10,45.76,
2023/06/23 18:06:00,976.04,9.95,64.47,64.25,3.71,2750.00, 5.97,-0.43,285,72192,5089,5374.77,0.05,0.10,45.71,
2023/06/23 18:06:06,975.99,10.03,64.31,64.00,3.71,2750.00, 5.78,-0.21,284,71936,5076,5354.50,0.05,0.10,45.67,
2023/06/23 18:06:12,975.77,10.13,64.13,64.00,3.71,2734.38, 5.78,-0.43,283,71168,5065,5343.44,0.05,0.10,45.62,
2023/06/23 18:06:18,975.83,10.21,63.97,63.50,3.70,2734.38, 5.99,-0.21,281,70912,5064,5334.22,0.05,0.10,45.58,
2023/06/23 18:06:24,975.69,10.31,63.80,63.50,3.70,2718.75, 5.97,-0.43,282,70912,5041,5317.63,0.05,0.10,45.54,
2023/06/23 18:06:30,975.73,10.39,63.65,63.50,3.70,2718.75, 5.56,-0.21,283,71168,5028,5308.42,0.05,0.10,45.50,
2023/06/23 18:06:36,975.65,10.48,63.49,63.25,3.71,2703.13, 5.76,-0.64,279,70144,5011,5280.77,0.05,0.10,45.45,
2023/06/23 18:06:42,975.60,10.56,63.34,63.25,3.70,2671.88, 5.76,-0.85,278,69888,4980,5253.12,0.05,0.10,45.42,
2023/06/23 18:06:48,975.51,10.65,63.20,63.00,3.71,2656.25, 5.59,-0.43,277,69632,4971,5236.53,0.05,0.10,45.38,
2023/06/23 18:06:54,975.45,10.73,63.05,62.75,3.71,2656.25, 5.76,-0.64,276,68864,4958,5219.94,0.05,0.10,45.34,
2023/06/23 18:07:00,975.45,10.81,62.89,62.75,3.71,2656.25, 5.80,-0.43,276,69376,4950,5207.04,0.05,0.10,45.30,
2023/06/23 18:07:06,975.50,10.90,62.74,62.50,3.70,2656.25, 5.78,-0.21,275,69120,4942,5205.20,0.05,0.10,45.25,
2023/06/23 18:07:12,975.38,10.98,62.60,62.25,3.70,2656.25, 5.76,-0.43,274,69120,4930,5181.24,0.05,0.10,45.21,
2023/06/23 18:07:18,975.37,11.06,62.46,62.25,3.70,2656.25, 5.80,-0.43,274,68864,4932,5192.29,0.05,0.10,45.17,
2023/06/23 18:07:24,975.21,11.13,62.33,62.00,3.70,2656.25, 5.52,-0.43,272,68096,4939,5199.67,0.05,0.10,45.14,
2023/06/23 18:07:30,975.18,11.21,62.18,62.00,3.71,2640.63, 5.99,-0.65,274,68864,4947,5207.04,0.05,0.10,45.10,
2023/06/23 18:07:36,975.11,11.28,62.05,61.75,3.70,2640.63, 5.73,-0.43,272,68096,4944,5170.18,0.05,0.10,45.06,
2023/06/23 18:07:42,975.05,11.36,61.90,61.75,3.71,2640.63, 5.76,-0.43,272,68352,4934,5160.96,0.05,0.10,45.02,
2023/06/23 18:07:48,974.94,11.45,61.78,61.50,3.71,2640.63, 5.78,-0.43,272,68352,4928,5162.80,0.05,0.10,45.06,
2023/06/23 18:07:54,975.01,11.51,61.66,61.50,3.70,2656.25, 5.76,-0.43,271,68096,4916,5149.90,0.05,0.10,45.03,
2023/06/23 18:08:00,974.81,11.60,61.51,61.25,3.71,2640.63, 5.95,-0.43,269,67840,4907,5153.59,0.05,0.10,44.98,
2023/06/23 18:08:06,974.71,11.67,61.39,61.25,3.70,2609.38, 5.76,-0.43,270,68096,4893,5137.00,0.05,0.10,44.94,
2023/06/23 18:08:12,974.70,11.74,61.25,61.00,3.71,2609.38, 5.97,-0.43,267,66816,4877,5107.51,0.05,0.10,44.91,
2023/06/23 18:08:18,974.61,11.82,61.12,60.75,3.70,2593.75, 5.76,-0.64,268,67328,4861,5092.76,0.05,0.10,44.88,
2023/06/23 18:08:24,974.65,11.88,61.00,60.75,3.70,2578.13, 5.80,-0.43,268,67328,4846,5072.49,0.05,0.10,44.84,
2023/06/23 18:08:30,974.60,11.95,60.87,60.75,3.70,2562.50, 5.78,-0.64,265,66304,4835,5065.11,0.05,0.10,44.81,
2023/06/23 18:08:36,974.60,12.03,60.74,60.50,3.70,2562.50, 5.80,0.00,265,66560,4818,5068.80,0.05,0.09,44.78,
2023/06/23 18:08:42,974.55,12.09,60.62,60.25,3.71,2546.88, 5.73,-0.64,264,66048,4810,5039.31,0.05,0.09,44.74,
2023/06/23 18:08:48,974.45,12.16,60.50,60.25,3.70,2531.25, 5.97,-0.64,263,66048,4806,5031.94,0.05,0.09,44.71,
2023/06/23 18:08:54,974.34,12.22,60.39,60.00,3.70,2515.63, 5.56,-0.43,263,65792,4794,5035.62,0.05,0.09,44.66,
2023/06/23 18:09:00,974.36,12.31,60.26,60.00,3.71,2531.25, 5.76,-0.43,264,66048,4793,5026.41,0.05,0.09,44.63,
2023/06/23 18:09:06,974.34,12.37,60.15,60.00,3.70,2531.25, 5.80,-0.43,263,65792,4797,5033.78,0.05,0.09,44.60,
2023/06/23 18:09:12,974.32,12.44,60.02,59.75,3.71,2531.25, 5.97,-0.43,264,66048,4805,5043.00,0.05,0.09,44.57,
2023/06/23 18:09:18,974.33,12.51,59.91,59.75,3.71,2531.25, 5.78,-0.64,264,66048,4809,5037.47,0.05,0.09,44.52,
2023/06/23 18:09:24,974.25,12.56,59.80,59.50,3.70,2531.25, 5.76,-0.21,265,66304,4802,5050.37,0.05,0.09,44.48,
2023/06/23 18:09:30,974.20,12.63,59.69,59.50,3.70,2546.88, 5.76,-0.42,266,66560,4819,5061.43,0.05,0.09,44.44,
2023/06/23 18:09:36,974.16,12.70,59.58,59.25,3.70,2546.88, 5.56,-0.43,266,66816,4826,5074.33,0.05,0.10,44.42,
2023/06/23 18:09:42,974.08,12.75,59.48,59.25,3.71,2546.88, 5.78,-0.43,268,67072,4824,5087.23,0.05,0.10,44.37,
2023/06/23 18:09:48,974.11,12.82,59.36,59.00,3.71,2562.50, 5.54,-0.21,270,67584,4849,5114.88,0.05,0.10,44.35,
2023/06/23 18:09:54,974.09,12.87,59.26,59.00,3.70,2578.13, 5.78,-0.21,269,67328,4869,5133.31,0.05,0.10,44.32,
2023/06/23 18:10:00,974.15,12.93,59.17,59.00,3.71,2593.75, 5.78,-0.43,269,67328,4907,5160.96,0.05,0.10,44.29,
2023/06/23 18:10:06,974.15,12.98,59.07,58.75,3.71,2625.00, 5.78,-0.21,272,68352,4931,5175.71,0.05,0.10,44.26,
2023/06/23 18:10:12,974.11,13.03,58.97,58.75,3.71,2640.63, 5.99,-0.43,274,68608,4957,5219.94,0.05,0.10,44.30,
2023/06/23 18:10:18,974.14,13.11,58.88,58.75,3.70,2671.88, 5.56,-0.64,275,69120,4996,5258.65,0.05,0.10,44.28,
2023/06/23 18:10:24,974.16,13.16,58.79,58.50,3.71,2703.13, 5.80,-0.21,278,69888,5043,5310.26,0.06,0.10,44.24,
2023/06/23 18:10:30,974.18,13.21,58.69,58.50,3.71,2750.00, 5.76,-0.43,280,70656,5092,5358.18,0.06,0.10,44.21,
2023/06/23 18:10:36,974.12,13.25,58.61,58.50,3.71,2781.25, 5.54,-0.64,281,70912,5142,5419.01,0.06,0.10,44.18,
2023/06/23 18:10:42,974.23,13.29,58.53,58.25,3.71,2843.75, 5.97,-0.43,287,72704,5196,5479.83,0.06,0.11,44.16,
2023/06/23 18:10:48,974.22,13.33,58.46,58.25,3.72,2859.38, 5.73,0.00,290,73216,5254,5529.60,0.06,0.11,44.13,
2023/06/23 18:10:54,974.24,13.38,58.38,58.25,3.71,2906.25, 5.54,-0.21,293,73984,5296,5590.43,0.06,0.11,44.11,
2023/06/23 18:11:00,974.18,13.41,58.31,58.00,3.71,2953.13, 5.97,-0.21,295,74496,5353,5660.47,0.06,0.11,44.09,
2023/06/23 18:11:06,974.22,13.45,58.25,58.00,3.71,3000.00, 5.73,-0.21,299,75264,5395,5721.29,0.06,0.11,44.07,
2023/06/23 18:11:12,974.35,13.48,58.19,58.00,3.71,3031.25, 6.18,-0.21,302,76288,5436,5758.16,0.06,0.11,44.05,
2023/06/23 18:11:18,974.39,13.51,58.13,57.75,3.71,3078.13, 5.71,-0.43,304,77056,5477,5783.96,0.06,0.11,44.02,
2023/06/23 18:11:24,974.35,13.53,58.06,58.00,3.71,3093.75, 5.99,-0.43,306,77312,5490,5813.45,0.06,0.12,44.00,
2023/06/23 18:11:30,974.41,13.57,58.01,58.00,3.71,3125.00, 5.73,-0.21,307,77824,5521,5876.12,0.06,0.12,43.97,
2023/06/23 18:11:36,974.39,13.59,57.95,57.75,3.71,3156.25, 5.73,-0.21,311,78336,5579,5920.36,0.07,0.12,43.95,
2023/06/23 18:11:42,974.41,13.62,57.89,57.75,3.71,3203.13, 5.56,0.00,316,79616,5648,6032.79,0.07,0.12,43.93,
2023/06/23 18:11:48,974.50,13.64,57.85,57.75,3.71,3281.25, 5.99,-0.64,324,82176,5774,6159.97,0.07,0.12,43.91,
2023/06/23 18:11:54,974.66,13.60,57.89,57.75,3.71,4171.88, 5.54,-0.21,421,110592,7276,7721.16,0.12,0.19,43.90,
2023/06/23 18:12:00,975.17,13.36,58.19,58.25,3.71,7093.75, 5.95,-0.42,629,172288,9571,10450.94,0.23,0.32,43.99,
2023/06/23 18:12:06,975.97,13.00,58.69,58.75,3.71,10250.00, 5.69,-0.21,786,218112,10580,11975.27,0.30,0.42,44.13,
2023/06/23 18:12:12,976.78,12.67,59.14,59.50,3.71,11250.00, 5.69,-0.63,800,222464,10675,12148.53,0.31,0.43,44.26,
2023/06/23 18:12:18,977.48,12.36,59.56,60.00,3.71,11515.63, 5.90,-0.63,805,224000,10725,12222.26,0.31,0.43,44.37,
2023/06/23 18:12:24,978.23,12.09,59.94,60.50,3.71,11625.00, 5.69,-0.21,813,226048,10800,12272.03,0.31,0.44,44.46,
2023/06/23 18:12:30,978.83,11.83,60.31,60.75,3.71,11656.25, 5.92,-0.63,809,225280,10790,12229.63,0.31,0.43,44.57,
2023/06/23 18:12:36,979.35,11.61,60.65,61.25,3.70,11656.25, 5.46,-0.63,808,224512,10781,12214.89,0.31,0.43,44.66,
