Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/07/03 18:57:35,985.31,4.25,83.86,85.00,3.11,12078.13, 4.34,-3.04,942,247808,10357,12655.41,0.18,0.44,37.29,
2023/07/03 18:57:41,985.12,4.19,83.97,85.25,3.11,12062.50, 4.16,-3.27,945,248832,10358,12677.53,0.18,0.44,37.11,
2023/07/03 18:57:47,985.16,4.19,83.95,85.00,3.11,12062.50, 3.92,-3.04,946,248320,10359,12688.59,0.18,0.44,37.11,
2023/07/03 18:57:53,985.13,4.19,83.97,85.25,3.11,12109.38, 4.36,-3.27,948,249088,10386,12697.80,0.18,0.44,37.13,
2023/07/03 18:57:59,985.08,4.14,84.10,85.25,3.11,12109.38, 4.13,-3.28,947,248832,10377,12736.51,0.18,0.44,37.12,
2023/07/03 18:58:05,984.86,4.18,84.02,85.25,3.11,12125.00, 4.13,-3.27,945,248064,10362,12697.80,0.18,0.44,37.16,
2023/07/03 18:58:11,984.88,4.12,84.15,85.50,3.11,12093.75, 3.71,-3.27,946,248576,10393,12690.43,0.18,0.44,37.14,
2023/07/03 18:58:17,985.01,4.15,84.08,85.25,3.11,12062.50, 3.94,-3.27,945,248320,10357,12694.12,0.18,0.44,37.14,
2023/07/03 18:58:23,984.83,4.17,84.04,85.50,3.11,12093.75, 4.36,-3.28,944,248064,10354,12673.84,0.18,0.43,36.62,
2023/07/03 18:58:29,984.77,4.13,84.13,85.50,3.11,12093.75, 4.59,-3.04,943,248320,10358,12668.31,0.18,0.43,36.63,
2023/07/03 18:58:35,984.77,4.12,84.13,85.50,3.11,12093.75, 4.14,-3.26,944,247808,10363,12681.22,0.18,0.44,36.63,
2023/07/03 18:58:41,984.59,4.11,84.18,85.50,3.11,12062.50, 4.14,-3.26,943,247552,10342,12692.28,0.18,0.43,36.62,
2023/07/03 18:58:47,984.45,4.08,84.23,85.50,3.11,12062.50, 4.36,-3.28,943,247808,10321,12670.16,0.18,0.43,36.60,
2023/07/03 18:58:53,984.47,4.11,84.17,85.50,3.11,12031.25, 4.14,-3.28,942,247552,10340,12668.31,0.18,0.43,36.58,
2023/07/03 18:58:59,984.40,4.08,84.23,85.50,3.11,12031.25, 4.13,-2.82,941,247552,10310,12651.72,0.18,0.43,36.58,
2023/07/03 18:59:05,984.05,4.07,84.25,85.50,3.11,11984.38, 4.14,-3.04,940,247296,10275,12642.51,0.18,0.43,36.43,
2023/07/03 18:59:11,984.16,4.12,84.13,85.25,3.11,12000.00, 3.94,-2.60,940,247040,10307,12633.29,0.18,0.43,36.27,
2023/07/03 18:59:17,984.06,4.12,84.15,85.50,3.11,11984.38, 4.34,-3.04,938,246528,10310,12636.98,0.18,0.43,36.01,
2023/07/03 18:59:23,983.94,4.18,84.02,85.25,3.11,12000.00, 4.14,-3.05,939,246784,10311,12622.23,0.17,0.43,36.01,
2023/07/03 18:59:29,984.02,4.12,84.14,85.25,3.11,11953.13, 4.39,-3.27,937,246016,10299,12600.12,0.17,0.43,35.89,
2023/07/03 18:59:35,983.92,4.15,84.07,85.25,3.11,11906.25, 4.58,-3.05,934,245504,10284,12605.64,0.17,0.43,36.10,
2023/07/03 18:59:41,983.70,4.12,84.15,85.50,3.11,11890.63, 4.14,-3.26,936,246016,10302,12589.06,0.17,0.43,35.91,
2023/07/03 18:59:47,983.87,4.09,84.20,85.50,3.11,11875.00, 3.93,-3.05,934,245248,10295,12594.58,0.17,0.43,35.80,
2023/07/03 18:59:53,984.03,4.12,84.15,85.25,3.11,11906.25, 4.33,-3.26,931,244480,10318,12544.82,0.17,0.43,35.81,
2023/07/03 18:59:59,984.07,4.13,84.13,85.25,3.11,11906.25, 4.34,-3.49,931,245248,10320,12587.21,0.17,0.43,35.65,
2023/07/03 19:00:05,984.04,4.11,84.19,85.50,3.11,11875.00, 3.93,-3.05,925,243456,10306,12524.54,0.17,0.43,37.20,
2023/07/03 19:00:11,984.11,4.14,84.11,85.25,3.11,11781.25, 4.14,-3.28,921,242432,10315,12517.17,0.17,0.43,37.20,
2023/07/03 19:00:17,984.01,4.14,84.12,85.25,3.11,11781.25, 4.38,-3.26,921,242432,10386,12472.93,0.17,0.43,37.20,
2023/07/03 19:00:23,984.07,4.19,84.02,85.25,3.11,11765.63, 4.56,-3.27,922,242944,10375,12495.05,0.17,0.43,37.20,
2023/07/03 19:00:29,983.98,4.17,84.08,85.25,3.11,11781.25, 3.90,-3.27,923,243200,10411,12507.96,0.17,0.43,37.21,
2023/07/03 19:00:35,984.16,4.14,84.13,85.25,3.11,11765.63, 4.16,-3.49,921,242688,10464,12478.46,0.17,0.43,37.22,
2023/07/03 19:00:41,984.03,4.18,84.05,85.25,3.11,11750.00, 4.36,-3.05,918,241664,10430,12485.84,0.17,0.43,36.68,
2023/07/03 19:00:47,984.00,4.17,84.09,85.25,3.11,11750.00, 4.34,-3.28,918,241664,10453,12423.17,0.17,0.43,37.22,
2023/07/03 19:00:53,983.94,4.17,84.11,85.25,3.11,11718.75, 3.91,-3.27,915,241152,10423,12437.91,0.17,0.43,36.69,
2023/07/03 19:00:59,984.04,4.18,84.07,85.25,3.11,11671.88, 4.38,-3.27,911,240128,10402,12406.58,0.17,0.43,36.69,
2023/07/03 19:01:05,983.91,4.18,84.07,85.25,3.11,11640.63, 4.36,-3.28,911,239872,10431,12423.17,0.17,0.43,36.69,
2023/07/03 19:01:11,983.84,4.19,84.05,85.25,3.11,11640.63, 4.16,-3.27,908,239360,10432,12364.19,0.17,0.43,36.71,
2023/07/03 19:01:17,983.78,4.18,84.06,85.25,3.11,11593.75, 4.59,-3.51,905,238592,10409,12358.66,0.17,0.42,36.69,
2023/07/03 19:01:23,983.77,4.21,84.00,85.25,3.11,11578.13, 4.34,-3.26,905,238848,10405,12334.69,0.17,0.42,36.70,
2023/07/03 19:01:29,983.80,4.20,84.04,85.25,3.11,11609.38, 4.38,-3.27,909,239616,10417,12395.52,0.17,0.43,36.55,
2023/07/03 19:01:35,983.95,4.24,83.95,85.25,3.11,11656.25, 3.91,-3.27,910,239616,10400,12410.27,0.17,0.43,36.35,
2023/07/03 19:01:41,983.91,4.24,83.94,85.25,3.11,11656.25, 3.71,-3.70,910,239872,10390,12382.62,0.17,0.43,37.28,
2023/07/03 19:01:47,984.01,4.25,83.92,85.25,3.11,11671.88, 4.11,-3.26,911,239872,10441,12425.01,0.17,0.43,37.29,
2023/07/03 19:01:53,983.96,4.24,83.95,85.25,3.11,11671.88, 3.94,-3.49,911,239872,10428,12419.48,0.17,0.43,37.29,
2023/07/03 19:01:59,984.00,4.25,83.94,85.00,3.11,11671.88, 4.13,-3.46,913,240384,10398,12402.89,0.17,0.43,37.30,
2023/07/03 19:02:05,983.97,4.23,84.00,85.25,3.11,11640.63, 4.13,-3.27,911,239872,10399,12391.83,0.17,0.43,37.29,
2023/07/03 19:02:11,983.91,4.30,83.85,85.00,3.11,11656.25, 4.36,-3.27,913,240384,10413,12441.60,0.17,0.43,36.77,
2023/07/03 19:02:17,983.84,4.28,83.91,85.25,3.11,11640.63, 4.14,-2.83,912,240128,10318,12441.60,0.17,0.43,37.28,
2023/07/03 19:02:23,983.89,4.25,83.94,85.00,3.11,11656.25, 3.91,-3.26,913,240384,10394,12408.42,0.17,0.43,36.77,
2023/07/03 19:02:29,983.89,4.28,83.88,85.25,3.11,11640.63, 3.92,-3.49,912,240128,10344,12437.91,0.17,0.43,36.75,
2023/07/03 19:02:35,983.81,4.30,83.86,85.00,3.11,11656.25, 4.34,-3.28,912,240128,10370,12421.32,0.17,0.43,37.50,
2023/07/03 19:02:41,983.86,4.28,83.90,85.00,3.11,11656.25, 4.34,-3.04,913,240384,10371,12430.54,0.17,0.43,37.31,
2023/07/03 19:02:47,983.94,4.25,83.95,85.25,3.11,11671.88, 4.36,-3.27,913,240384,10304,12458.19,0.17,0.43,37.30,
2023/07/03 19:02:53,983.91,4.26,83.95,85.25,3.11,11656.25, 4.36,-3.28,911,240128,10286,12437.91,0.17,0.43,37.31,
2023/07/03 19:02:59,983.94,4.29,83.88,85.00,3.11,11687.50, 4.13,-3.05,917,240896,10296,12460.03,0.17,0.43,37.31,
2023/07/03 19:03:05,983.95,4.25,83.96,85.00,3.11,11687.50, 4.36,-3.03,920,242176,10274,12485.84,0.17,0.43,37.30,
2023/07/03 19:03:11,983.98,4.30,83.89,85.00,3.11,11687.50, 4.34,-3.05,922,242432,10282,12476.62,0.17,0.43,37.31,
2023/07/03 19:03:17,983.90,4.24,84.00,85.25,3.11,11687.50, 4.16,-3.05,919,241920,10244,12487.68,0.17,0.43,37.31,
2023/07/03 19:03:23,983.96,4.30,83.89,85.00,3.11,11703.13, 4.34,-3.26,922,242176,10299,12493.21,0.17,0.43,36.79,
2023/07/03 19:03:29,984.13,4.28,83.96,85.25,3.11,11734.38, 4.14,-3.05,921,242176,10252,12504.27,0.17,0.43,36.79,
2023/07/03 19:03:35,984.06,4.28,83.94,85.25,3.11,11750.00, 4.34,-3.05,925,243456,10281,12511.64,0.17,0.43,36.78,
2023/07/03 19:03:41,984.15,4.26,84.00,85.25,3.11,11750.00, 4.16,-3.26,929,244480,10270,12513.48,0.17,0.43,36.77,
2023/07/03 19:03:47,984.09,4.30,83.91,85.00,3.11,11781.25, 4.36,-3.26,930,244480,10270,12526.39,0.17,0.44,36.76,
2023/07/03 19:03:53,984.26,4.30,83.92,85.00,3.11,11781.25, 4.56,-3.28,928,243968,10265,12509.80,0.17,0.43,36.78,
2023/07/03 19:03:59,984.23,4.30,83.94,85.25,3.11,11781.25, 4.14,-3.28,926,243712,10261,12513.48,0.17,0.43,36.77,
2023/07/03 19:04:05,984.40,4.32,83.88,85.00,3.11,11796.88, 4.14,-3.27,929,244224,10251,12526.39,0.17,0.43,36.76,
2023/07/03 19:04:11,984.37,4.26,84.00,85.25,3.11,11781.25, 3.90,-3.27,928,244224,10254,12528.23,0.17,0.43,36.77,
2023/07/03 19:04:17,984.46,4.30,83.94,85.00,3.11,11796.88, 4.58,-3.50,927,244224,10274,12548.51,0.17,0.43,36.58,
2023/07/03 19:04:23,984.60,4.31,83.92,85.00,3.11,11812.50, 4.34,-2.81,926,243456,10233,12498.74,0.17,0.43,36.31,
2023/07/03 19:04:29,984.34,4.32,83.89,85.25,3.11,11781.25, 4.60,-3.04,922,242688,10244,12480.31,0.17,0.43,36.27,
2023/07/03 19:04:35,984.36,4.31,83.94,85.00,3.11,11750.00, 4.14,-3.49,922,242432,10234,12489.52,0.17,0.43,36.27,
2023/07/03 19:04:41,984.16,4.34,83.89,85.25,3.11,11734.38, 4.16,-3.49,922,242688,10233,12491.37,0.17,0.43,36.18,
2023/07/03 19:04:47,984.03,4.29,84.00,85.25,3.11,11703.13, 4.36,-3.26,922,242432,10236,12489.52,0.17,0.43,35.98,
2023/07/03 19:04:53,984.03,4.31,83.93,85.25,3.11,11703.13, 4.13,-3.26,924,242432,10301,12565.09,0.17,0.43,35.84,
2023/07/03 19:04:59,984.05,4.28,84.03,85.25,3.11,11687.50, 4.39,-3.27,925,242944,10306,12550.35,0.17,0.43,35.78,
2023/07/03 19:05:05,984.12,4.25,84.07,85.25,3.11,11703.13, 3.92,-3.46,924,242688,10309,12541.13,0.17,0.43,37.30,
2023/07/03 19:05:11,984.27,4.25,84.08,85.25,3.11,11734.38, 4.36,-2.81,928,243712,10308,12555.88,0.17,0.43,37.28,
2023/07/03 19:05:17,984.39,4.29,84.03,85.25,3.11,11750.00, 4.34,-3.27,929,243968,10306,12589.06,0.17,0.44,37.29,
2023/07/03 19:05:23,984.33,4.29,84.03,85.25,3.11,11750.00, 4.36,-3.26,929,243712,10312,12570.62,0.17,0.43,37.28,
2023/07/03 19:05:29,984.36,4.25,84.09,85.25,3.11,11734.38, 4.13,-3.06,928,243712,10315,12548.51,0.17,0.43,37.26,
2023/07/03 19:05:35,984.30,4.24,84.13,85.25,3.11,11687.50, 4.54,-3.46,926,243200,10300,12548.51,0.17,0.43,37.25,
2023/07/03 19:05:41,984.31,4.24,84.16,85.50,3.11,11703.13, 4.14,-3.03,927,243456,10295,12546.66,0.17,0.43,36.74,
2023/07/03 19:05:47,984.44,4.29,84.04,85.25,3.11,11734.38, 4.13,-3.27,929,244224,10304,12568.78,0.17,0.43,36.74,
2023/07/03 19:05:53,984.32,4.25,84.12,85.50,3.11,11734.38, 4.58,-3.28,927,243456,10294,12565.09,0.17,0.43,36.75,
2023/07/03 19:05:59,984.39,4.28,84.07,85.50,3.11,11703.13, 4.14,-3.27,926,243200,10294,12541.13,0.17,0.43,36.75,
2023/07/03 19:06:05,984.34,4.26,84.10,85.25,3.11,11718.75, 4.36,-3.27,927,243456,10309,12568.78,0.17,0.43,36.74,
2023/07/03 19:06:11,984.27,4.28,84.08,85.25,3.11,11703.13, 4.58,-3.69,925,242688,10306,12530.07,0.17,0.43,36.74,
2023/07/03 19:06:17,984.26,4.25,84.14,85.50,3.11,11671.88, 4.36,-3.49,925,242944,10299,12539.29,0.17,0.43,36.72,
2023/07/03 19:06:23,984.35,4.26,84.10,85.50,3.11,11718.75, 4.34,-3.72,929,243968,10298,12530.07,0.17,0.43,36.73,
2023/07/03 19:06:29,984.18,4.23,84.19,85.50,3.11,11750.00, 4.38,-3.27,927,243712,10301,12552.19,0.17,0.43,36.53,
2023/07/03 19:06:35,984.21,4.23,84.19,85.50,3.11,11765.63, 4.14,-3.06,929,244224,10305,12565.09,0.17,0.44,36.52,
2023/07/03 19:06:41,984.22,4.28,84.09,85.50,3.11,11781.25, 3.91,-3.28,930,244480,10306,12566.94,0.17,0.44,36.31,
2023/07/03 19:06:47,984.00,4.28,84.09,85.25,3.11,11796.88, 4.14,-3.50,931,244736,10314,12570.62,0.17,0.44,36.05,
2023/07/03 19:06:53,983.87,4.24,84.18,85.25,3.11,11796.88, 4.59,-3.47,934,245248,10315,12589.06,0.17,0.44,36.05,
2023/07/03 19:06:59,983.48,4.25,84.14,85.50,3.11,11812.50, 4.14,-3.26,934,245248,10330,12583.53,0.17,0.44,35.95,
2023/07/03 19:07:05,983.42,4.25,84.13,85.25,3.11,11812.50, 4.34,-3.46,933,245504,10327,12585.37,0.17,0.44,37.29,
2023/07/03 19:07:11,983.24,4.23,84.18,85.25,3.11,11796.88, 3.70,-3.27,929,244224,10325,12581.68,0.17,0.43,37.30,
2023/07/03 19:07:17,982.99,4.21,84.23,85.50,3.11,11781.25, 4.58,-3.26,930,244480,10315,12581.68,0.17,0.44,37.29,
2023/07/03 19:07:23,982.71,4.25,84.11,85.50,3.11,11750.00, 4.36,-3.49,929,243968,10329,12587.21,0.17,0.44,37.28,
2023/07/03 19:07:29,982.78,4.26,84.11,85.50,3.11,11750.00, 4.14,-3.50,932,244224,10329,12589.06,0.17,0.44,37.26,
2023/07/03 19:07:35,982.57,4.28,84.04,85.25,3.11,11750.00, 4.14,-3.26,932,245248,10328,12587.21,0.17,0.44,37.41,
2023/07/03 19:07:41,982.50,4.23,84.12,85.25,3.11,11750.00, 4.79,-3.27,931,244224,10334,12590.90,0.17,0.44,37.27,
2023/07/03 19:07:47,982.37,4.25,84.07,85.25,3.11,11734.38, 4.36,-3.46,929,244224,10329,12570.62,0.17,0.44,37.27,
2023/07/03 19:07:53,982.29,4.28,84.01,85.25,3.11,11734.38, 4.38,-3.27,929,243456,10319,12572.47,0.17,0.44,37.25,
2023/07/03 19:07:59,982.55,4.31,83.94,85.25,3.11,11781.25, 3.93,-3.24,932,244736,10343,12603.80,0.17,0.44,37.24,
2023/07/03 19:08:05,982.47,4.28,84.03,85.25,3.11,11796.88, 4.11,-3.27,934,244736,10342,12587.21,0.17,0.44,37.24,
2023/07/03 19:08:11,982.49,4.29,84.01,85.25,3.11,11796.88, 4.14,-3.04,934,244736,10336,12609.33,0.17,0.44,36.70,
2023/07/03 19:08:17,982.30,4.30,83.98,85.25,3.11,11781.25, 4.38,-3.47,934,244992,10349,12592.74,0.17,0.44,36.70,
2023/07/03 19:08:23,982.57,4.26,84.06,85.25,3.11,11765.63, 3.91,-3.05,934,244992,10356,12622.23,0.17,0.44,36.71,
2023/07/03 19:08:29,982.34,4.29,84.00,85.25,3.11,11765.63, 4.36,-3.48,931,244224,10340,12594.58,0.17,0.44,36.70,
2023/07/03 19:08:35,982.46,4.30,83.95,85.25,3.11,11765.63, 4.14,-3.46,935,245504,10352,12635.14,0.17,0.44,36.64,
2023/07/03 19:08:41,982.32,4.30,83.97,85.25,3.11,11796.88, 4.13,-3.27,933,244992,10355,12613.02,0.17,0.44,36.63,
2023/07/03 19:08:47,982.44,4.29,83.98,85.25,3.11,11750.00, 4.14,-3.47,932,243968,10346,12614.86,0.17,0.44,36.62,
2023/07/03 19:08:53,982.26,4.32,83.91,85.00,3.11,11765.63, 3.91,-3.50,931,244224,10338,12640.67,0.17,0.44,36.60,
2023/07/03 19:08:59,982.12,4.30,83.96,85.25,3.11,11765.63, 4.36,-2.85,935,245248,10351,12625.92,0.17,0.44,36.34,
2023/07/03 19:09:05,982.14,4.31,83.91,85.00,3.11,11796.88, 4.14,-3.47,932,244480,10355,12618.55,0.17,0.44,36.60,
2023/07/03 19:09:11,982.21,4.30,83.94,85.25,3.11,11765.63, 4.38,-3.04,932,245248,10341,12629.61,0.17,0.44,36.42,
2023/07/03 19:09:17,982.54,4.34,83.88,85.00,3.11,11765.63, 4.14,-3.49,932,244480,10345,12636.98,0.17,0.44,36.22,
2023/07/03 19:09:23,982.23,4.34,83.89,85.00,3.11,11750.00, 4.13,-3.05,930,244224,10343,12655.41,0.17,0.44,36.05,
2023/07/03 19:09:29,982.15,4.31,83.95,85.00,3.11,11734.38, 4.13,-3.26,929,244224,10341,12640.67,0.17,0.44,36.07,
2023/07/03 19:09:35,982.28,4.35,83.86,85.00,3.11,11750.00, 4.36,-3.49,929,244224,10340,12640.67,0.17,0.44,35.74,
2023/07/03 19:09:41,981.99,4.32,83.91,85.25,3.11,11734.38, 4.11,-3.27,930,244480,10352,12683.06,0.17,0.44,35.64,
2023/07/03 19:09:47,982.12,4.36,83.84,85.00,3.11,11750.00, 4.38,-3.26,928,244224,10340,12708.86,0.17,0.44,35.73,
2023/07/03 19:09:53,982.03,4.34,83.87,85.00,3.11,11734.38, 4.38,-3.26,926,243456,10353,12742.04,0.17,0.44,35.56,
2023/07/03 19:09:59,982.12,4.36,83.84,85.00,3.11,11718.75, 4.38,-3.26,925,243456,10346,12826.83,0.17,0.44,35.41,
2023/07/03 19:10:05,982.26,4.37,83.80,85.00,3.11,11703.13, 4.34,-3.26,925,243200,10336,12624.08,0.17,0.44,37.20,
2023/07/03 19:10:11,982.11,4.36,83.83,85.00,3.11,11703.13, 4.13,-3.26,927,243968,10353,12509.80,0.17,0.44,37.20,
2023/07/03 19:10:17,982.21,4.36,83.81,85.00,3.11,11718.75, 3.69,-3.26,924,243200,10370,12391.83,0.17,0.44,37.19,
2023/07/03 19:10:23,981.95,4.40,83.74,85.00,3.11,11734.38, 4.13,-3.05,926,243968,10368,12362.34,0.17,0.44,37.19,
2023/07/03 19:10:29,982.21,4.37,83.79,85.00,3.11,11750.00, 4.36,-3.05,927,243968,10360,12378.93,0.17,0.44,37.18,
2023/07/03 19:10:35,982.16,4.40,83.76,85.00,3.11,11750.00, 3.91,-3.04,923,242944,10364,12373.40,0.17,0.43,37.18,
2023/07/03 19:10:41,982.21,4.43,83.68,85.00,3.11,11734.38, 4.58,-3.25,922,242944,10348,12384.46,0.17,0.43,37.19,
2023/07/03 19:10:47,982.06,4.42,83.72,85.00,3.11,11718.75, 3.91,-3.28,924,243456,10358,12371.56,0.17,0.43,37.18,
2023/07/03 19:10:53,981.96,4.36,83.80,85.00,3.11,11703.13, 4.14,-3.27,920,242432,10344,12343.91,0.17,0.43,36.64,
2023/07/03 19:10:59,981.89,4.41,83.71,85.00,3.11,11687.50, 4.11,-3.27,918,241408,10347,12382.62,0.17,0.43,36.63,
2023/07/03 19:11:05,981.81,4.37,83.79,84.75,3.11,11687.50, 4.34,-3.27,919,242176,10357,12367.87,0.17,0.43,36.65,
2023/07/03 19:11:11,981.84,4.37,83.79,85.00,3.11,11671.88, 4.13,-3.04,919,242176,10347,12347.60,0.17,0.43,36.64,
2023/07/03 19:11:17,981.93,4.37,83.79,85.00,3.11,11656.25, 3.93,-3.50,920,242176,10349,12362.34,0.17,0.43,36.63,
2023/07/03 19:11:23,981.74,4.41,83.73,85.00,3.11,11687.50, 4.36,-2.83,919,241920,10347,12391.83,0.17,0.43,36.61,
2023/07/03 19:11:29,981.84,4.41,83.72,85.00,3.11,11687.50, 3.91,-3.47,919,241920,10346,12384.46,0.17,0.43,36.42,
2023/07/03 19:11:35,981.73,4.42,83.70,85.00,3.11,11671.88, 4.34,-3.49,920,241920,10356,12367.87,0.17,0.43,36.64,
2023/07/03 19:11:41,981.62,4.42,83.69,85.00,3.11,11656.25, 3.91,-3.26,917,241408,10338,12373.40,0.17,0.43,36.62,
2023/07/03 19:11:47,981.84,4.42,83.69,85.00,3.11,11609.38, 4.34,-3.27,909,239616,10312,12325.48,0.16,0.43,36.24,
2023/07/03 19:11:53,981.79,4.44,83.64,85.00,3.11,11625.00, 3.94,-3.27,912,240128,10327,12340.22,0.16,0.43,36.09,
2023/07/03 19:11:59,981.63,4.44,83.66,84.75,3.11,11578.13, 4.11,-3.03,910,239872,10334,12305.20,0.16,0.43,36.11,
2023/07/03 19:12:05,981.66,4.46,83.61,84.75,3.11,11593.75, 4.36,-3.05,911,239872,10332,12329.17,0.16,0.43,35.98,
2023/07/03 19:12:11,981.56,4.44,83.64,85.00,3.11,11578.13, 4.14,-3.06,910,239616,10328,12325.48,0.16,0.43,35.98,
2023/07/03 19:12:17,981.39,4.46,83.60,84.75,3.11,11593.75, 3.91,-3.28,912,240128,10334,12334.69,0.16,0.43,35.68,
2023/07/03 19:12:23,981.43,4.46,83.62,84.75,3.11,11546.88, 4.39,-3.49,908,239360,10323,12316.26,0.16,0.43,35.60,
2023/07/03 19:12:29,981.44,4.47,83.61,84.75,3.11,11484.38, 4.36,-3.28,901,237568,10308,12257.28,0.16,0.42,35.69,
2023/07/03 19:12:35,981.42,4.48,83.56,84.75,3.11,11484.38, 3.93,-3.50,902,237568,10306,12257.28,0.16,0.43,37.40,
2023/07/03 19:12:41,981.52,4.49,83.53,84.75,3.11,11468.75, 4.36,-3.47,899,237568,10303,12253.59,0.16,0.42,37.40,
2023/07/03 19:12:47,981.37,4.47,83.57,84.75,3.11,11437.50, 3.93,-3.27,901,237568,10316,12272.03,0.16,0.42,37.26,
2023/07/03 19:12:53,981.35,4.49,83.52,84.75,3.11,11421.88, 4.34,-3.26,897,236800,10285,12227.79,0.16,0.42,37.26,
2023/07/03 19:12:59,981.54,4.53,83.47,84.75,3.11,11484.38, 3.93,-3.26,904,238080,10338,12290.46,0.16,0.43,37.26,
2023/07/03 19:13:05,981.74,4.49,83.52,84.75,3.11,11531.25, 4.14,-3.49,908,239360,10344,12318.11,0.16,0.43,37.26,
2023/07/03 19:13:11,981.86,4.49,83.54,84.75,3.11,11546.88, 4.38,-3.27,908,239104,10355,12316.26,0.16,0.43,37.26,
2023/07/03 19:13:17,981.75,4.50,83.51,84.75,3.11,11515.63, 4.36,-3.47,905,238848,10380,12308.89,0.16,0.43,37.27,
2023/07/03 19:13:23,981.78,4.52,83.45,84.75,3.11,11515.63, 4.14,-3.26,909,239616,10361,12310.73,0.16,0.43,36.43,
2023/07/03 19:13:29,981.81,4.54,83.42,84.75,3.11,11531.25, 3.91,-3.04,910,239616,10427,12345.75,0.16,0.43,37.29,
2023/07/03 19:13:35,981.88,4.54,83.43,84.75,3.11,11546.88, 4.14,-3.48,908,239616,10423,12358.66,0.16,0.43,37.30,
2023/07/03 19:13:41,981.88,4.58,83.35,84.50,3.11,11562.50, 4.36,-3.04,913,240384,10470,12371.56,0.16,0.43,37.30,
2023/07/03 19:13:47,981.99,4.58,83.34,84.50,3.11,11562.50, 4.16,-3.05,909,239616,10431,12314.42,0.16,0.43,37.30,
2023/07/03 19:13:53,981.99,4.58,83.33,84.50,3.11,11500.00, 3.91,-3.68,901,237824,10359,12240.69,0.16,0.42,37.31,
2023/07/03 19:13:59,982.02,4.58,83.32,84.50,3.11,11437.50, 4.36,-3.50,899,237568,10384,12238.85,0.16,0.42,37.32,
2023/07/03 19:14:05,982.25,4.64,83.22,84.50,3.11,11500.00, 4.38,-3.49,905,239360,10419,12288.61,0.16,0.43,37.47,
2023/07/03 19:14:11,982.20,4.63,83.20,84.50,3.11,11515.63, 4.17,-3.06,907,239616,10437,12316.26,0.16,0.43,37.48,
2023/07/03 19:14:17,982.21,4.62,83.23,84.50,3.11,11546.88, 4.13,-3.27,907,239360,10443,12314.42,0.16,0.43,37.48,
2023/07/03 19:14:23,982.11,4.63,83.20,84.25,3.11,11515.63, 4.34,-3.04,904,238592,10415,12308.89,0.16,0.43,37.49,
2023/07/03 19:14:29,982.07,4.67,83.16,84.25,3.11,11500.00, 4.38,-3.27,904,238592,10407,12288.61,0.16,0.43,37.35,
2023/07/03 19:14:35,982.12,4.65,83.20,84.25,3.11,11531.25, 3.91,-3.49,911,240384,10324,12327.32,0.16,0.43,37.36,
2023/07/03 19:14:41,982.11,4.64,83.21,84.50,3.11,11625.00, 4.36,-3.27,917,242176,10256,12415.79,0.16,0.43,37.36,
2023/07/03 19:14:47,982.18,4.65,83.19,84.50,3.11,11656.25, 4.33,-3.04,917,241920,10234,12417.64,0.16,0.43,37.35,
2023/07/03 19:14:53,982.02,4.64,83.21,84.50,3.11,11656.25, 3.94,-3.25,919,242176,10231,12404.74,0.16,0.43,37.38,
2023/07/03 19:14:59,981.91,4.62,83.24,84.50,3.11,11656.25, 4.34,-3.25,919,242432,10201,12428.70,0.16,0.43,37.36,
2023/07/03 19:15:05,982.02,4.65,83.17,84.50,3.11,11671.88, 3.91,-3.04,920,242944,10239,12434.23,0.16,0.43,37.38,
2023/07/03 19:15:11,982.07,4.66,83.15,84.25,3.11,11687.50, 4.13,-3.26,919,242688,10276,12443.44,0.16,0.43,37.38,
2023/07/03 19:15:17,981.97,4.64,83.21,84.50,3.11,11734.38, 4.13,-3.49,923,243712,10284,12476.62,0.17,0.44,37.38,
2023/07/03 19:15:23,982.06,4.64,83.21,84.50,3.11,11781.25, 4.34,-3.27,928,244736,10299,12502.43,0.17,0.44,36.85,
2023/07/03 19:15:29,982.07,4.62,83.24,84.50,3.11,11828.13, 4.14,-3.27,930,245504,10345,12531.92,0.17,0.44,37.39,
2023/07/03 19:15:35,981.98,4.61,83.24,84.50,3.11,11843.75, 4.56,-3.27,929,245504,10348,12531.92,0.17,0.44,36.86,
2023/07/03 19:15:41,981.95,4.61,83.24,84.50,3.11,11875.00, 4.36,-3.06,932,246272,10353,12485.84,0.17,0.44,36.85,
2023/07/03 19:15:47,982.03,4.60,83.27,84.50,3.11,11875.00, 4.33,-3.24,927,245248,10375,12495.05,0.17,0.44,36.83,
2023/07/03 19:15:53,981.94,4.60,83.30,84.50,3.11,11734.38, 4.13,-3.26,909,239872,10183,12353.13,0.16,0.43,36.83,
2023/07/03 19:15:59,981.84,4.65,83.19,84.25,3.11,10875.00, 4.14,-3.49,844,221184,9957,11824.13,0.14,0.39,36.81,
2023/07/03 19:16:05,981.65,4.62,83.21,84.50,3.11,11281.25, 3.94,-3.26,937,247552,10409,12572.47,0.17,0.44,36.61,
2023/07/03 19:16:11,981.79,4.60,83.25,84.50,3.11,11875.00, 3.92,-3.26,940,248064,10410,12579.84,0.17,0.44,36.83,
