Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/29 17:35:32,984.84,11.76,79.23,80.25,3.30,11375.00, 5.35,-0.64,852,229632,10658,12437.91,0.25,0.42,42.08,
2023/06/29 17:35:38,985.06,11.79,79.22,80.25,3.30,11359.38, 5.33,-0.85,849,228352,10670,12448.97,0.25,0.42,42.11,
2023/06/29 17:35:44,985.07,11.74,79.30,80.25,3.30,11375.00, 5.56,-1.29,849,228864,10692,12456.35,0.25,0.42,41.51,
2023/06/29 17:35:50,985.03,11.73,79.27,80.50,3.30,11328.13, 5.31,-1.28,849,228864,10677,12428.70,0.25,0.42,41.49,
2023/06/29 17:35:56,985.10,11.69,79.33,80.50,3.30,11343.75, 5.54,-1.07,849,228864,10684,12428.70,0.25,0.42,41.49,
2023/06/29 17:36:02,985.16,11.65,79.41,80.50,3.30,11359.38, 5.56,-0.64,849,228864,10813,12474.78,0.25,0.42,41.50,
2023/06/29 17:36:08,985.21,11.65,79.42,80.50,3.30,11406.25, 5.35,-1.06,851,229120,10772,12489.52,0.25,0.42,41.50,
2023/06/29 17:36:14,985.22,11.65,79.44,80.50,3.30,11406.25, 5.37,-1.06,853,229376,10828,12480.31,0.25,0.42,41.30,
2023/06/29 17:36:20,985.28,11.61,79.48,80.50,3.30,11406.25, 5.35,-1.06,853,229632,10746,12504.27,0.25,0.42,41.52,
2023/06/29 17:36:26,985.33,11.55,79.51,80.50,3.30,11390.63, 5.35,-1.28,852,229120,10825,12478.46,0.25,0.42,41.53,
2023/06/29 17:36:32,985.39,11.59,79.52,80.75,3.30,11453.13, 5.33,-1.06,860,231424,10832,12533.76,0.25,0.42,41.32,
2023/06/29 17:36:38,985.45,11.56,79.60,80.75,3.30,11500.00, 5.52,-1.27,863,232192,10812,12557.72,0.25,0.42,41.19,
2023/06/29 17:36:44,985.71,11.58,79.59,80.75,3.30,11531.25, 5.35,-0.64,865,232960,10768,12585.37,0.25,0.42,41.05,
2023/06/29 17:36:50,985.82,11.57,79.60,80.50,3.30,11515.63, 5.37,-0.85,859,231168,10820,12542.98,0.25,0.42,40.94,
2023/06/29 17:36:56,985.93,11.59,79.57,80.75,3.30,11187.50, 5.33,-1.07,837,225024,10459,12242.53,0.24,0.41,40.83,
2023/06/29 17:37:02,986.02,11.53,79.69,80.75,3.30,11187.50, 5.56,-1.28,837,225280,10496,12295.99,0.24,0.41,40.84,
2023/06/29 17:37:08,985.93,11.51,79.70,80.75,3.30,11000.00, 5.33,-0.85,830,222720,10423,12189.08,0.24,0.40,40.75,
2023/06/29 17:37:14,986.01,11.58,79.62,80.75,3.30,10484.38, 5.37,-1.28,785,210176,10133,11949.47,0.22,0.38,40.51,
2023/06/29 17:37:20,985.85,11.63,79.53,80.75,3.30,10093.75, 5.33,-0.85,771,206080,10061,11728.28,0.21,0.37,40.45,
2023/06/29 17:37:26,985.81,11.64,79.53,80.50,3.30,9859.38, 5.35,-1.07,759,203008,10109,11621.38,0.21,0.36,40.45,
2023/06/29 17:37:32,985.92,11.67,79.51,80.50,3.30,10531.25, 5.52,-1.29,802,215040,10353,11967.90,0.23,0.39,42.27,
2023/06/29 17:37:38,985.84,11.70,79.50,80.50,3.30,10718.75, 5.56,-0.85,811,217600,10505,12041.63,0.23,0.39,42.28,
2023/06/29 17:37:44,985.84,11.60,79.57,80.75,3.30,10890.63, 5.54,-1.07,825,221952,10394,12178.02,0.24,0.40,42.29,
2023/06/29 17:37:50,985.91,11.65,79.55,80.50,3.30,11140.63, 5.33,-1.06,841,226560,10528,12354.97,0.25,0.41,42.26,
2023/06/29 17:37:56,985.89,11.64,79.60,80.50,3.30,11140.63, 5.33,-1.06,831,224256,10473,12233.32,0.25,0.41,41.67,
2023/06/29 17:38:02,985.71,11.67,79.50,80.50,3.30,10796.88, 5.35,-0.85,813,218624,10316,12139.32,0.24,0.40,41.64,
2023/06/29 17:38:08,985.71,11.59,79.61,80.75,3.30,11031.25, 5.35,-1.07,820,220928,10406,12126.41,0.24,0.40,41.67,
2023/06/29 17:38:14,985.56,11.66,79.56,80.75,3.30,10500.00, 5.58,-0.64,787,210944,10207,11781.73,0.23,0.38,41.65,
2023/06/29 17:38:20,985.54,11.69,79.49,80.50,3.30,10218.75, 5.37,-1.28,772,206336,10054,11809.38,0.22,0.37,41.63,
2023/06/29 17:38:26,985.64,11.65,79.58,80.50,3.30,10515.63, 5.35,-1.06,815,219136,10303,12117.20,0.24,0.40,41.61,
2023/06/29 17:38:32,985.87,11.67,79.56,80.50,3.30,11187.50, 5.35,-1.06,848,228096,10624,12408.42,0.25,0.42,41.62,
2023/06/29 17:38:38,985.73,11.66,79.54,80.75,3.30,11343.75, 5.35,-1.28,855,230144,10605,12447.13,0.25,0.42,41.42,
2023/06/29 17:38:44,985.81,11.59,79.63,80.75,3.30,11375.00, 5.56,-1.07,852,228864,10571,12386.30,0.25,0.41,41.31,
2023/06/29 17:38:50,985.76,11.62,79.68,80.75,3.30,11093.75, 5.37,-0.85,844,226560,10516,12347.60,0.25,0.41,41.48,
2023/06/29 17:38:56,985.71,11.66,79.62,80.75,3.30,11296.88, 5.54,-1.28,857,230656,10631,12463.72,0.25,0.42,41.43,
2023/06/29 17:39:02,985.82,11.56,79.70,80.75,3.30,11453.13, 5.35,-0.85,862,231936,10665,12513.48,0.26,0.42,41.16,
2023/06/29 17:39:08,985.77,11.55,79.76,80.75,3.30,11406.25, 5.33,-1.28,851,228608,10522,12375.24,0.25,0.41,41.05,
2023/06/29 17:39:14,985.65,11.49,79.84,81.00,3.30,11453.13, 5.35,-1.27,864,232448,10702,12554.04,0.26,0.42,41.05,
2023/06/29 17:39:20,985.74,11.48,79.83,81.00,3.30,11468.75, 5.37,-0.85,864,232192,10668,12517.17,0.26,0.42,40.77,
2023/06/29 17:39:26,985.63,11.47,79.93,81.00,3.30,11468.75, 5.35,-1.06,863,231424,10651,12522.70,0.26,0.42,40.60,
2023/06/29 17:39:32,985.66,11.43,79.99,81.00,3.30,11468.75, 5.54,-0.85,863,231680,10663,12509.80,0.26,0.42,40.79,
2023/06/29 17:39:38,985.67,11.39,79.99,81.00,3.30,11453.13, 5.35,-1.06,865,232704,10652,12530.07,0.26,0.42,40.61,
2023/06/29 17:39:44,985.74,11.40,80.00,81.00,3.30,11500.00, 5.37,-1.27,864,232448,10663,12539.29,0.26,0.42,40.55,
2023/06/29 17:39:50,985.80,11.34,80.08,81.25,3.30,11500.00, 5.56,-1.28,867,233216,10671,12578.00,0.26,0.42,40.55,
2023/06/29 17:39:56,985.81,11.33,80.10,81.25,3.30,11484.38, 5.35,-0.85,865,232448,10658,12530.07,0.26,0.42,40.56,
2023/06/29 17:40:02,985.78,11.29,80.17,81.25,3.30,11468.75, 5.33,-1.28,864,232448,10654,12542.98,0.26,0.42,42.41,
2023/06/29 17:40:08,985.82,11.25,80.15,81.25,3.30,11453.13, 5.54,-1.28,865,232192,10655,12526.39,0.26,0.42,42.40,
2023/06/29 17:40:14,985.90,11.31,80.17,81.25,3.30,11421.88, 5.54,-1.07,860,230912,10635,12496.90,0.26,0.42,42.41,
2023/06/29 17:40:20,985.86,11.27,80.22,81.25,3.30,11390.63, 5.35,-0.85,858,230912,10615,12474.78,0.26,0.42,42.41,
2023/06/29 17:40:26,985.95,11.27,80.20,81.25,3.30,11390.63, 5.35,-1.28,859,230912,10609,12461.88,0.26,0.42,41.80,
2023/06/29 17:40:32,986.02,11.27,80.26,81.50,3.30,11390.63, 5.35,-1.07,858,230656,10609,12465.56,0.26,0.42,41.80,
2023/06/29 17:40:38,985.94,11.22,80.25,81.25,3.30,11390.63, 5.33,-0.85,858,231168,10626,12460.03,0.26,0.42,41.80,
2023/06/29 17:40:44,986.00,11.22,80.32,81.50,3.30,11406.25, 5.31,-0.85,859,231168,10620,12474.78,0.26,0.42,41.80,
2023/06/29 17:40:50,985.97,11.28,80.19,81.50,3.30,11390.63, 5.76,-1.48,857,230656,10609,12461.88,0.26,0.42,41.79,
2023/06/29 17:40:56,985.94,11.21,80.35,81.50,3.30,11390.63, 5.35,-1.29,859,230912,10600,12463.72,0.26,0.42,41.79,
2023/06/29 17:41:02,985.89,11.20,80.36,81.50,3.30,11390.63, 5.54,-0.85,856,230144,10617,12443.44,0.26,0.42,41.62,
2023/06/29 17:41:08,985.77,11.21,80.38,81.50,3.30,11375.00, 5.37,-0.64,857,230400,10616,12460.03,0.26,0.42,41.79,
2023/06/29 17:41:14,985.65,11.11,80.44,81.50,3.30,11343.75, 5.50,-0.64,856,229888,10577,12432.38,0.26,0.42,41.58,
2023/06/29 17:41:20,985.57,11.10,80.49,81.50,3.30,11328.13, 5.56,-1.28,854,229376,10583,12413.95,0.26,0.42,41.45,
2023/06/29 17:41:26,985.43,11.08,80.50,81.50,3.30,11281.25, 5.56,-1.07,850,228608,10563,12358.66,0.25,0.41,41.18,
2023/06/29 17:41:32,985.28,11.08,80.51,81.50,3.30,11250.00, 5.56,-1.07,848,228096,10551,12399.21,0.25,0.41,41.18,
2023/06/29 17:41:38,985.47,11.14,80.40,81.75,3.30,11265.63, 5.35,-1.28,848,228608,10546,12388.15,0.25,0.41,40.98,
2023/06/29 17:41:44,985.49,11.12,80.47,81.50,3.30,11265.63, 5.56,-1.06,851,229120,10562,12378.93,0.26,0.41,40.80,
2023/06/29 17:41:50,985.42,11.13,80.47,81.50,3.30,11250.00, 5.35,-1.49,847,227584,10549,12371.56,0.25,0.41,40.72,
2023/06/29 17:41:56,985.27,11.03,80.57,81.75,3.30,11265.63, 5.35,-1.50,852,229120,10569,12401.05,0.26,0.41,40.72,
2023/06/29 17:42:02,985.42,11.10,80.54,81.75,3.30,11328.13, 5.35,-1.06,856,229888,10591,12436.07,0.26,0.42,40.64,
2023/06/29 17:42:08,985.24,11.05,80.62,81.75,3.30,11328.13, 5.31,-0.85,857,230144,10576,12417.64,0.26,0.42,40.65,
2023/06/29 17:42:14,985.41,11.02,80.59,81.75,3.30,11359.38, 5.35,-0.85,857,230400,10599,12471.09,0.26,0.42,40.65,
2023/06/29 17:42:20,985.24,11.02,80.64,81.75,3.30,11375.00, 5.56,-1.29,859,231168,10605,12465.56,0.26,0.42,40.63,
2023/06/29 17:42:26,985.12,11.01,80.71,81.75,3.30,11375.00, 5.35,-0.85,857,230400,10596,12458.19,0.26,0.42,40.68,
2023/06/29 17:42:32,985.21,11.00,80.63,81.50,3.30,11343.75, 5.56,-0.85,857,229888,10567,12412.11,0.26,0.42,40.67,
2023/06/29 17:42:38,985.01,10.99,80.61,81.50,3.30,11328.13, 5.33,-0.64,855,229632,10578,12432.38,0.26,0.42,42.49,
2023/06/29 17:42:44,984.83,10.99,80.69,81.75,3.30,11343.75, 5.56,-0.64,857,230400,10599,12465.56,0.26,0.42,42.50,
2023/06/29 17:42:50,984.95,11.01,80.68,81.75,3.30,11375.00, 5.52,-0.86,859,230912,10578,12432.38,0.26,0.42,42.51,
2023/06/29 17:42:56,984.85,11.04,80.58,81.75,3.30,11375.00, 5.35,-0.85,858,230400,10592,12472.93,0.26,0.42,41.88,
2023/06/29 17:43:02,984.82,10.93,80.72,81.75,3.30,11375.00, 5.31,-1.06,857,230400,10594,12452.66,0.26,0.42,41.87,
2023/06/29 17:43:08,984.67,10.93,80.72,81.75,3.30,11359.38, 5.56,-0.85,854,229632,10593,12413.95,0.26,0.42,41.89,
2023/06/29 17:43:14,984.51,11.03,80.54,81.50,3.30,11343.75, 5.54,-1.06,856,230144,10588,12430.54,0.26,0.42,41.89,
2023/06/29 17:43:20,984.40,10.96,80.70,81.75,3.30,11375.00, 5.56,-0.85,857,230144,10592,12447.13,0.26,0.42,41.86,
2023/06/29 17:43:26,984.07,10.95,80.69,81.50,3.30,11375.00, 5.37,-0.85,859,230656,10597,12463.72,0.26,0.42,41.85,
2023/06/29 17:43:32,984.01,10.93,80.69,81.75,3.30,11390.63, 5.37,-1.28,861,230912,10603,12480.31,0.26,0.42,41.86,
2023/06/29 17:43:38,983.81,10.83,80.74,81.75,3.30,11390.63, 5.35,-0.64,859,230656,10616,12483.99,0.26,0.42,41.63,
2023/06/29 17:43:44,983.64,10.84,80.75,81.75,3.30,11406.25, 5.33,-1.06,862,231680,10601,12461.88,0.26,0.42,41.68,
2023/06/29 17:43:50,983.65,10.84,80.74,81.75,3.30,11390.63, 5.33,-1.28,858,230400,10590,12447.13,0.26,0.42,41.49,
2023/06/29 17:43:56,983.70,10.99,80.64,81.75,3.30,11359.38, 5.35,-1.28,857,230144,10591,12445.29,0.26,0.42,41.22,
2023/06/29 17:44:02,983.46,10.91,80.68,81.75,3.30,11343.75, 5.56,-1.28,855,229376,10601,12443.44,0.26,0.42,41.33,
2023/06/29 17:44:08,983.62,10.95,80.58,81.50,3.30,11359.38, 5.37,-0.85,855,229888,10582,12439.76,0.26,0.42,41.11,
2023/06/29 17:44:14,983.49,10.89,80.66,81.75,3.30,11343.75, 5.56,-1.06,853,229376,10580,12426.85,0.26,0.42,41.00,
2023/06/29 17:44:20,983.48,10.90,80.69,81.75,3.30,11328.13, 5.33,-0.85,855,229376,10562,12393.68,0.26,0.42,41.88,
2023/06/29 17:44:26,983.34,10.90,80.63,81.75,3.30,11328.13, 5.58,-0.85,855,229888,10570,12406.58,0.26,0.42,42.49,
2023/06/29 17:44:32,983.30,11.03,80.50,81.50,3.30,11312.50, 5.54,-0.64,855,229888,10581,12408.42,0.26,0.42,41.87,
2023/06/29 17:44:38,983.22,10.96,80.61,81.50,3.30,11328.13, 5.54,-1.06,853,229376,10572,12413.95,0.26,0.42,42.48,
2023/06/29 17:44:44,983.21,10.86,80.62,81.50,3.30,11343.75, 5.33,-0.85,858,230656,10586,12426.85,0.26,0.42,42.49,
2023/06/29 17:44:50,983.36,10.91,80.63,81.50,3.30,11359.38, 5.33,-1.06,858,230656,10600,12426.85,0.26,0.42,41.88,
2023/06/29 17:44:56,983.29,10.90,80.66,81.75,3.30,11375.00, 5.35,-1.07,858,230400,10578,12437.91,0.26,0.42,41.88,
2023/06/29 17:45:02,983.34,10.85,80.72,81.75,3.30,11343.75, 5.56,-0.86,857,230400,10592,12445.29,0.26,0.42,41.85,
2023/06/29 17:45:08,983.42,10.90,80.68,81.75,3.30,11375.00, 5.54,-1.07,859,230656,10610,12441.60,0.26,0.42,42.52,
2023/06/29 17:45:14,983.37,10.92,80.63,81.50,3.30,11359.38, 5.54,-0.85,859,230912,10610,12458.19,0.26,0.42,42.52,
2023/06/29 17:45:20,983.61,10.92,80.61,81.50,3.30,11359.38, 5.29,-1.27,859,230400,10615,12471.09,0.26,0.42,42.51,
2023/06/29 17:45:26,983.37,10.94,80.67,81.75,3.30,11390.63, 5.33,-0.85,860,230400,10600,12441.60,0.26,0.42,42.52,
2023/06/29 17:45:32,983.47,10.92,80.72,81.50,3.30,11375.00, 5.35,-0.85,858,230144,10606,12460.03,0.26,0.42,42.52,
2023/06/29 17:45:38,983.59,10.88,80.69,81.75,3.30,11343.75, 5.12,-1.49,859,230144,10602,12456.35,0.26,0.42,41.91,
2023/06/29 17:45:44,983.42,10.91,80.68,81.75,3.30,11375.00, 5.54,-1.27,860,230912,10595,12463.72,0.26,0.42,41.91,
2023/06/29 17:45:50,983.62,10.83,80.76,81.75,3.30,11375.00, 5.33,-0.85,860,231168,10601,12445.29,0.26,0.42,41.91,
2023/06/29 17:45:56,983.49,10.83,80.81,82.00,3.30,11375.00, 5.54,-1.06,860,231168,10607,12476.62,0.26,0.42,41.90,
2023/06/29 17:46:02,983.54,10.84,80.79,81.75,3.30,11390.63, 5.52,-1.07,863,231936,10609,12474.78,0.26,0.42,41.91,
2023/06/29 17:46:08,983.54,10.94,80.72,81.75,3.30,11375.00, 5.54,-1.06,862,231424,10614,12493.21,0.26,0.42,41.91,
2023/06/29 17:46:14,983.52,10.90,80.73,82.00,3.30,11390.63, 5.14,-0.85,865,232448,10619,12504.27,0.26,0.42,41.89,
2023/06/29 17:46:20,983.54,10.81,80.77,81.75,3.30,11406.25, 5.31,-0.85,863,231680,10621,12465.56,0.26,0.42,41.88,
2023/06/29 17:46:26,983.54,10.81,80.79,81.75,3.30,11406.25, 5.33,-1.28,862,231936,10617,12493.21,0.26,0.42,41.73,
2023/06/29 17:46:32,983.62,10.94,80.72,81.75,3.30,11390.63, 5.58,-1.28,862,231680,10622,12480.31,0.26,0.42,41.74,
2023/06/29 17:46:38,983.55,10.84,80.82,81.75,3.30,11406.25, 5.12,-0.85,863,232192,10609,12485.84,0.26,0.42,41.52,
2023/06/29 17:46:44,983.43,10.79,80.75,81.75,3.30,11406.25, 5.14,-1.06,863,232192,10622,12493.21,0.26,0.42,41.27,
2023/06/29 17:46:50,983.56,10.77,80.84,81.75,3.30,11406.25, 5.54,-0.85,863,231936,10629,12495.05,0.26,0.42,40.99,
2023/06/29 17:46:56,983.48,10.78,80.80,81.75,3.30,11406.25, 5.52,-1.28,863,231680,10617,12507.96,0.26,0.42,41.00,
2023/06/29 17:47:02,983.54,10.81,80.81,81.75,3.30,11406.25, 5.52,-0.85,865,232704,10627,12502.43,0.26,0.42,40.91,
2023/06/29 17:47:08,983.47,10.86,80.76,81.75,3.30,11406.25, 5.35,-0.85,864,232448,10623,12489.52,0.26,0.42,41.20,
2023/06/29 17:47:14,983.49,10.77,80.82,82.00,3.30,11406.25, 5.33,-1.07,863,232192,10622,12476.62,0.26,0.42,41.02,
2023/06/29 17:47:20,983.58,10.80,80.85,82.00,3.30,11390.63, 5.56,-1.28,861,231936,10609,12491.37,0.26,0.42,40.77,
2023/06/29 17:47:26,983.61,10.76,80.88,82.00,3.30,11406.25, 5.37,-1.48,862,231936,10616,12493.21,0.26,0.42,40.84,
2023/06/29 17:47:32,983.50,10.81,80.84,82.00,3.30,11375.00, 5.52,-0.85,862,231680,10624,12493.21,0.26,0.42,40.78,
2023/06/29 17:47:38,983.34,10.78,80.86,82.00,3.30,11359.38, 5.31,-1.07,861,231424,10606,12489.52,0.26,0.42,40.78,
2023/06/29 17:47:44,983.70,10.76,80.91,82.00,3.30,11375.00, 5.54,-1.06,864,231936,10635,12491.37,0.26,0.42,42.61,
2023/06/29 17:47:50,983.66,10.77,80.91,82.00,3.30,11390.63, 5.54,-1.49,863,231936,10600,12474.78,0.26,0.42,42.62,
2023/06/29 17:47:56,983.77,10.80,80.88,82.00,3.30,11390.63, 5.58,-0.64,865,232192,10619,12496.90,0.26,0.42,42.01,
2023/06/29 17:48:02,983.81,10.81,80.86,82.00,3.30,11406.25, 5.35,-1.07,862,231424,10615,12491.37,0.26,0.42,42.03,
2023/06/29 17:48:08,984.25,10.77,80.91,82.00,3.30,11406.25, 5.35,-1.28,864,231680,10623,12506.11,0.26,0.42,42.03,
2023/06/29 17:48:14,984.21,10.86,80.79,82.00,3.30,11421.88, 5.54,-0.85,866,232448,10631,12511.64,0.26,0.42,42.02,
2023/06/29 17:48:20,984.24,10.81,80.89,82.00,3.30,11437.50, 5.56,-1.28,867,232704,10643,12520.86,0.26,0.42,42.03,
2023/06/29 17:48:26,984.22,10.90,80.78,81.75,3.30,11453.13, 5.33,-1.28,868,233216,10660,12546.66,0.26,0.42,42.03,
2023/06/29 17:48:32,984.21,10.83,80.87,82.00,3.30,11468.75, 5.56,-0.85,867,232704,10639,12522.70,0.26,0.42,42.05,
2023/06/29 17:48:38,984.14,10.83,80.87,82.00,3.30,11468.75, 5.52,-1.28,867,232704,10638,12526.39,0.26,0.42,42.05,
2023/06/29 17:48:44,984.13,10.82,80.89,82.00,3.30,11500.00, 5.54,-1.07,870,233728,10664,12554.04,0.26,0.42,41.87,
2023/06/29 17:48:50,984.08,10.80,80.93,82.00,3.30,11500.00, 5.31,-1.07,868,233216,10663,12535.60,0.26,0.42,41.58,
2023/06/29 17:48:56,983.91,10.88,80.83,82.00,3.30,11484.38, 5.56,-0.86,871,233728,10656,12563.25,0.26,0.42,41.77,
2023/06/29 17:49:02,983.97,10.81,80.88,82.00,3.30,11531.25, 5.52,-1.06,873,234240,10670,12559.56,0.26,0.42,41.49,
2023/06/29 17:49:08,983.97,10.88,80.82,81.75,3.30,11546.88, 5.33,-1.06,875,234752,10665,12570.62,0.26,0.42,41.39,
2023/06/29 17:49:14,983.84,10.83,80.88,81.75,3.30,11531.25, 5.35,-1.06,875,234752,10672,12572.47,0.26,0.42,41.28,
2023/06/29 17:49:20,983.87,10.80,80.92,82.00,3.30,11531.25, 5.33,-1.06,875,234752,10681,12563.25,0.26,0.42,41.12,
2023/06/29 17:49:26,983.90,10.80,80.93,82.00,3.30,11562.50, 5.29,-1.07,874,234496,10670,12574.31,0.26,0.42,41.42,
2023/06/29 17:49:32,983.85,10.83,80.88,82.00,3.30,11531.25, 5.33,-0.85,876,235520,10675,12581.68,0.26,0.42,41.04,
2023/06/29 17:49:38,983.91,10.79,80.96,82.00,3.30,11531.25, 5.33,-0.85,874,234752,10680,12587.21,0.26,0.42,41.06,
2023/06/29 17:49:44,984.01,10.80,80.93,82.00,3.30,11531.25, 5.54,-1.49,873,233984,10653,12579.84,0.26,0.42,41.06,
2023/06/29 17:49:50,983.99,10.87,80.85,82.00,3.30,11515.63, 5.54,-1.49,874,234752,10670,12574.31,0.26,0.42,41.06,
2023/06/29 17:49:56,983.90,10.82,80.91,82.00,3.30,11500.00, 5.37,-1.06,874,234240,10671,12561.41,0.26,0.42,41.01,
2023/06/29 17:50:02,983.86,10.88,80.83,81.75,3.30,11484.38, 5.33,-0.85,873,233984,10659,12566.94,0.26,0.42,41.20,
2023/06/29 17:50:08,983.90,10.86,80.87,81.75,3.30,11500.00, 5.54,-0.85,870,233216,10666,12548.51,0.26,0.42,42.88,
2023/06/29 17:50:14,984.09,10.93,80.84,81.75,3.30,11484.38, 5.33,-1.06,869,233216,10634,12511.64,0.26,0.42,42.89,
2023/06/29 17:50:20,984.29,10.86,80.91,82.00,3.30,11468.75, 5.56,-1.28,868,233216,10661,12542.98,0.26,0.42,42.89,
2023/06/29 17:50:26,984.20,10.89,80.88,82.00,3.30,11453.13, 5.33,-1.28,867,232960,10629,12504.27,0.26,0.42,42.30,
2023/06/29 17:50:32,984.34,10.95,80.79,82.00,3.30,11453.13, 5.12,-0.85,869,233728,10634,12515.33,0.26,0.42,42.31,
2023/06/29 17:50:38,984.54,10.95,80.82,81.75,3.30,11453.13, 5.35,-1.29,867,232960,10629,12495.05,0.26,0.42,42.32,
2023/06/29 17:50:44,984.45,10.97,80.81,82.00,3.30,11453.13, 5.33,-1.50,869,233728,10650,12542.98,0.26,0.42,42.31,
2023/06/29 17:50:50,984.62,10.91,80.86,82.00,3.30,11437.50, 5.58,-0.85,866,232704,10623,12495.05,0.26,0.42,42.33,
2023/06/29 17:50:56,984.79,10.90,80.92,82.00,3.30,11437.50, 5.33,-1.06,864,232192,10641,12480.31,0.26,0.42,42.33,
2023/06/29 17:51:02,984.79,10.99,80.82,81.75,3.30,11421.88, 5.33,-1.28,866,232960,10638,12487.68,0.26,0.42,42.13,
2023/06/29 17:51:08,984.80,10.94,80.91,82.00,3.30,11437.50, 5.56,-0.86,867,233216,10635,12511.64,0.26,0.42,42.35,
2023/06/29 17:51:14,984.95,10.97,80.88,82.00,3.30,11453.13, 5.54,-1.28,868,233216,10656,12522.70,0.26,0.42,42.04,
2023/06/29 17:51:20,985.05,10.96,80.90,81.75,3.30,11468.75, 5.33,-1.28,870,233728,10643,12550.35,0.26,0.42,41.88,
2023/06/29 17:51:26,984.95,10.97,80.90,82.00,3.30,11468.75, 5.35,-0.85,869,233472,10643,12519.01,0.26,0.42,41.78,
2023/06/29 17:51:32,985.11,10.96,80.93,82.00,3.30,11500.00, 5.14,-0.85,872,233984,10667,12541.13,0.26,0.42,41.58,
2023/06/29 17:51:38,985.19,10.94,80.96,82.00,3.30,11500.00, 5.54,-0.85,871,233984,10656,12542.98,0.26,0.42,41.49,
2023/06/29 17:51:44,985.12,10.97,80.93,82.00,3.30,11500.00, 5.31,-0.85,870,233984,10652,12546.66,0.26,0.42,41.60,
2023/06/29 17:51:50,985.18,10.98,80.92,82.00,3.30,11500.00, 5.54,-0.85,873,234240,10661,12537.45,0.26,0.42,41.51,
2023/06/29 17:51:56,985.26,10.96,80.97,82.00,3.30,11531.25, 5.56,-0.85,873,234240,10677,12561.41,0.26,0.42,41.34,
2023/06/29 17:52:02,985.25,10.93,80.99,82.00,3.30,11515.63, 5.54,-1.28,873,234496,10673,12555.88,0.26,0.42,41.44,
2023/06/29 17:52:08,985.22,11.00,80.95,82.25,3.30,11531.25, 5.52,-0.85,876,235264,10657,12568.78,0.26,0.42,41.29,
2023/06/29 17:52:14,985.16,10.92,81.03,82.00,3.30,11531.25, 5.35,-0.85,873,234496,10680,12581.68,0.26,0.42,41.30,
2023/06/29 17:52:20,985.00,10.92,81.03,82.25,3.30,11546.88, 5.56,-1.06,876,234752,10687,12596.43,0.26,0.42,41.30,
2023/06/29 17:52:26,984.95,10.97,80.96,82.00,3.30,11546.88, 5.33,-1.06,873,234496,10685,12594.58,0.26,0.42,41.36,
2023/06/29 17:52:32,984.75,10.92,81.04,82.25,3.30,11515.63, 5.54,-0.85,872,234240,10650,12563.25,0.26,0.42,41.46,
2023/06/29 17:52:38,984.84,10.90,81.06,82.25,3.30,11484.38, 5.35,-0.85,865,232192,10643,12491.37,0.26,0.42,42.55,
2023/06/29 17:52:44,984.57,10.93,81.01,82.00,3.30,11453.13, 5.35,-1.07,868,232960,10631,12511.64,0.26,0.42,42.56,
2023/06/29 17:52:50,984.71,10.93,81.00,82.00,3.30,11406.25, 5.31,-0.85,865,232704,10629,12465.56,0.26,0.42,42.57,
2023/06/29 17:52:56,984.70,10.93,81.00,82.25,3.30,11421.88, 5.54,-0.85,867,233216,10625,12478.46,0.26,0.42,42.58,
2023/06/29 17:53:02,984.64,10.91,81.05,82.25,3.30,11421.88, 5.14,-1.06,868,233216,10630,12515.33,0.26,0.42,42.57,
2023/06/29 17:53:08,984.71,10.89,81.07,82.25,3.30,11421.88, 5.35,-1.06,866,232704,10619,12502.43,0.26,0.42,42.55,
2023/06/29 17:53:14,984.69,10.88,81.11,82.25,3.30,11437.50, 5.56,-1.06,869,232960,10641,12498.74,0.26,0.42,42.55,
2023/06/29 17:53:20,984.52,10.95,80.99,82.00,3.30,11406.25, 5.33,-0.85,866,232704,10614,12507.96,0.26,0.42,42.55,
2023/06/29 17:53:26,984.59,10.89,81.10,82.00,3.30,11375.00, 5.54,-0.85,865,232704,10613,12447.13,0.26,0.42,42.38,
2023/06/29 17:53:32,984.59,10.88,81.10,82.25,3.30,11359.38, 5.33,-0.85,863,231936,10607,12465.56,0.26,0.42,42.21,
2023/06/29 17:53:38,984.65,10.88,81.11,82.25,3.30,11375.00, 5.54,-1.27,864,231936,10621,12489.52,0.26,0.42,42.22,
2023/06/29 17:53:44,984.79,10.86,81.12,82.25,3.30,11359.38, 5.56,-1.28,860,231424,10612,12434.23,0.26,0.42,41.94,
2023/06/29 17:53:50,984.86,10.89,81.10,82.25,3.30,11296.88, 5.35,-1.28,860,231168,10583,12426.85,0.26,0.42,41.94,
2023/06/29 17:53:56,984.82,10.91,81.06,82.25,3.30,11281.25, 5.31,-1.07,858,230144,10585,12391.83,0.26,0.42,41.85,
2023/06/29 17:54:02,984.96,10.92,81.00,82.00,3.30,11281.25, 5.33,-1.06,858,230400,10580,12404.74,0.26,0.42,41.55,
2023/06/29 17:54:08,984.88,10.93,81.03,82.25,3.30,11296.88, 5.52,-0.85,857,229888,10602,12423.17,0.26,0.42,41.48,
