Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/25 15:59:56,988.29,27.70,40.64,40.50,3.43,5593.75, 5.16,-0.64,410,109056,7298,8111.92,0.00,0.18,22.62,
2023/06/25 16:00:02,988.31,27.64,40.70,40.50,3.43,5609.38, 5.35,-0.43,409,109056,7301,8128.51,0.00,0.18,22.64,
2023/06/25 16:00:08,988.24,27.60,40.75,40.75,3.43,5625.00, 5.52,-0.43,412,109824,7332,8139.57,0.00,0.18,22.66,
2023/06/25 16:00:14,988.30,27.54,40.80,40.75,3.43,5640.63, 5.58,-0.43,414,110080,7335,8176.44,0.00,0.18,22.66,
2023/06/25 16:00:20,988.33,27.47,40.85,40.75,3.43,5640.63, 5.54,-0.43,414,110080,7332,8180.12,0.00,0.18,22.69,
2023/06/25 16:00:26,988.27,27.42,40.90,40.75,3.43,5656.25, 5.33,-0.85,414,110336,7351,8194.87,0.00,0.18,22.70,
2023/06/25 16:00:32,988.31,27.38,40.95,41.00,3.43,5687.50, 5.56,-0.85,416,110848,7361,8228.04,0.00,0.18,22.72,
2023/06/25 16:00:38,988.45,27.31,40.99,41.00,3.43,5703.13, 5.35,-0.43,417,110848,7380,8239.10,0.00,0.18,22.72,
2023/06/25 16:00:44,988.43,27.25,41.05,41.00,3.43,5718.75, 5.56,-0.64,417,110848,7369,8224.36,0.00,0.18,22.74,
2023/06/25 16:00:50,988.49,27.22,41.10,41.00,3.43,5703.13, 5.37,-0.43,416,111104,7368,8222.51,0.00,0.18,22.77,
2023/06/25 16:00:56,988.56,27.18,41.14,41.00,3.43,5703.13, 5.54,-0.43,414,110336,7362,8216.99,0.00,0.18,22.79,
2023/06/25 16:01:02,988.62,27.11,41.18,41.00,3.43,5671.88, 5.56,-0.43,414,110336,7353,8180.12,0.00,0.18,22.79,
2023/06/25 16:01:08,988.53,27.09,41.23,41.25,3.43,5656.25, 5.33,-0.64,412,109312,7327,8152.47,0.00,0.18,22.84,
2023/06/25 16:01:14,988.60,27.06,41.27,41.25,3.43,5625.00, 5.56,-0.64,410,109056,7322,8134.04,0.00,0.18,22.85,
2023/06/25 16:01:20,988.59,27.01,41.29,41.25,3.43,5609.38, 5.56,-0.43,408,108800,7303,8087.96,0.00,0.18,22.86,
2023/06/25 16:01:26,988.53,26.96,41.32,41.25,3.43,5578.13, 5.37,-0.43,405,108032,7266,8047.41,0.00,0.18,22.88,
2023/06/25 16:01:32,988.46,26.97,41.36,41.25,3.43,5515.63, 5.35,-0.85,399,106240,7222,8003.17,0.00,0.18,22.88,
2023/06/25 16:01:38,988.42,26.92,41.38,41.25,3.43,5468.75, 5.59,-0.21,397,106240,7189,7962.62,0.00,0.18,22.88,
2023/06/25 16:01:44,988.41,26.89,41.41,41.25,3.43,5421.88, 5.37,-0.43,394,104704,7160,7907.33,0.00,0.17,22.89,
2023/06/25 16:01:50,988.25,26.87,41.43,41.25,3.43,5375.00, 5.35,-0.64,391,103680,7120,7875.99,0.00,0.17,22.89,
2023/06/25 16:01:56,988.18,26.86,41.44,41.25,3.43,5328.13, 5.35,-0.43,387,102912,7090,7811.48,0.00,0.17,22.87,
2023/06/25 16:02:02,988.13,26.83,41.45,41.25,3.43,5281.25, 5.31,-0.64,386,103168,7065,7778.30,0.00,0.17,22.90,
2023/06/25 16:02:08,988.11,26.82,41.46,41.50,3.43,5250.00, 5.56,-0.64,381,101632,7046,7724.85,0.00,0.17,22.87,
2023/06/25 16:02:14,988.08,26.82,41.48,41.50,3.43,5218.75, 5.59,-0.43,379,101120,7012,7708.26,0.00,0.17,22.87,
2023/06/25 16:02:20,988.09,26.81,41.48,41.50,3.43,5187.50, 5.33,-0.43,378,100608,6980,7693.52,0.00,0.17,22.87,
2023/06/25 16:02:26,988.05,26.80,41.50,41.50,3.43,5156.25, 5.56,-0.43,377,100608,6970,7629.00,0.00,0.17,22.87,
2023/06/25 16:02:32,987.99,26.80,41.51,41.50,3.43,5140.63, 5.35,-0.21,376,100096,6957,7641.91,0.00,0.17,22.86,
2023/06/25 16:02:38,988.05,26.79,41.52,41.50,3.43,5125.00, 5.56,-0.43,375,100352,6960,7636.38,0.00,0.16,22.86,
2023/06/25 16:02:44,987.98,26.79,41.54,41.50,3.43,5125.00, 5.37,-0.86,376,100096,6964,7632.69,0.00,0.17,22.86,
2023/06/25 16:02:50,987.96,26.80,41.55,41.50,3.43,5125.00, 5.35,-0.64,377,100352,6970,7645.59,0.00,0.17,22.85,
2023/06/25 16:02:56,988.03,26.79,41.56,41.50,3.43,5140.63, 5.82,-0.64,377,100608,6986,7643.75,0.00,0.17,22.86,
2023/06/25 16:03:02,988.04,26.78,41.58,41.50,3.43,5156.25, 5.54,-0.64,381,101888,6989,7662.18,0.00,0.17,22.86,
2023/06/25 16:03:08,987.99,26.79,41.59,41.50,3.43,5187.50, 5.56,-0.43,381,101376,7003,7689.83,0.00,0.17,22.86,
2023/06/25 16:03:14,988.09,26.77,41.60,41.50,3.43,5218.75, 5.35,-0.43,382,101888,7023,7734.07,0.00,0.17,22.87,
2023/06/25 16:03:20,988.08,26.76,41.62,41.50,3.43,5250.00, 5.37,-0.43,384,102400,7035,7746.97,0.00,0.17,22.88,
2023/06/25 16:03:26,988.05,26.76,41.64,41.50,3.43,5281.25, 5.56,-0.64,386,102656,7085,7789.36,0.00,0.17,22.88,
2023/06/25 16:03:32,988.09,26.74,41.66,41.50,3.43,5312.50, 5.56,-0.43,391,103936,7094,7828.07,0.00,0.17,22.90,
2023/06/25 16:03:38,988.09,26.72,41.69,41.75,3.43,5359.38, 5.35,-1.06,393,104704,7126,7866.78,0.00,0.17,22.93,
2023/06/25 16:03:44,988.03,26.71,41.71,41.75,3.43,5375.00, 5.56,-0.64,396,105216,7151,7885.21,0.00,0.17,22.95,
2023/06/25 16:03:50,988.10,26.69,41.73,41.50,3.43,5406.25, 5.56,-0.64,398,105728,7169,7903.64,0.00,0.17,22.95,
2023/06/25 16:03:56,988.14,26.65,41.76,41.75,3.43,5421.88, 5.54,-0.64,400,106496,7179,7923.92,0.00,0.17,22.95,
2023/06/25 16:04:02,988.09,26.65,41.78,41.75,3.44,5453.13, 5.56,-0.64,401,106496,7189,7957.09,0.00,0.18,22.96,
2023/06/25 16:04:08,988.10,26.62,41.82,41.75,3.43,5500.00, 5.37,-0.64,404,107520,7211,7981.06,0.00,0.18,22.97,
2023/06/25 16:04:14,988.14,26.57,41.84,41.75,3.44,5531.25, 5.59,-0.21,408,108288,7243,8027.14,0.00,0.18,22.95,
2023/06/25 16:04:20,988.11,26.57,41.88,41.75,3.43,5578.13, 5.56,-0.43,411,109056,7282,8076.90,0.00,0.18,22.96,
2023/06/25 16:04:26,988.22,26.53,41.91,41.75,3.44,5625.00, 5.78,-0.64,416,110080,7316,8135.88,0.00,0.18,23.00,
2023/06/25 16:04:32,988.30,26.48,41.95,42.00,3.43,5671.88, 5.54,-0.64,420,111104,7359,8209.61,0.00,0.18,23.00,
2023/06/25 16:04:38,988.34,26.47,42.00,42.00,3.43,5750.00, 5.78,-0.64,425,112384,7404,8263.07,0.00,0.18,23.02,
2023/06/25 16:04:44,988.35,26.43,42.04,42.00,3.44,5812.50, 5.78,-0.64,429,113408,7418,8298.09,0.00,0.19,23.04,
2023/06/25 16:04:50,988.48,26.36,42.08,42.00,3.44,5875.00, 5.56,-0.64,436,115200,7472,8390.25,0.00,0.19,23.04,
2023/06/25 16:04:56,988.54,26.33,42.14,42.00,3.44,5953.13, 5.54,-0.43,441,116736,7524,8436.33,0.00,0.19,23.05,
2023/06/25 16:05:02,988.55,26.30,42.19,42.00,3.44,6031.25, 5.59,-0.43,445,118272,7571,8499.00,0.00,0.19,23.06,
2023/06/25 16:05:08,988.61,26.23,42.25,42.25,3.44,6093.75, 5.35,-0.64,450,118784,7642,8556.13,0.00,0.20,23.08,
2023/06/25 16:05:14,988.62,26.15,42.31,42.25,3.43,6156.25, 5.56,-0.43,455,120320,7660,8628.02,0.00,0.20,23.09,
2023/06/25 16:05:20,988.62,26.10,42.37,42.25,3.44,6234.38, 5.54,-1.06,461,121856,7699,8692.53,0.00,0.20,23.11,
2023/06/25 16:05:26,988.73,26.05,42.43,42.50,3.44,6312.50, 5.56,-0.43,468,123904,7749,8775.47,0.00,0.20,23.12,
2023/06/25 16:05:32,988.74,25.97,42.48,42.50,3.44,6375.00, 5.54,-0.43,472,124416,7812,8838.14,0.00,0.21,23.11,
2023/06/25 16:05:38,988.84,25.90,42.57,42.50,3.44,6453.13, 5.35,-0.43,478,125952,7865,8893.44,0.00,0.21,23.12,
2023/06/25 16:05:44,988.95,25.83,42.64,42.50,3.44,6546.88, 5.33,-0.64,483,127488,7893,8970.85,0.00,0.21,23.14,
2023/06/25 16:05:50,989.06,25.74,42.71,42.75,3.44,6625.00, 5.56,-0.64,488,129280,7929,9072.23,0.00,0.21,23.16,
2023/06/25 16:05:56,989.09,25.65,42.79,42.75,3.44,6718.75, 5.54,-0.43,495,130304,7987,9145.96,0.00,0.22,23.16,
2023/06/25 16:06:02,989.17,25.58,42.87,43.00,3.44,6781.25, 5.35,-0.64,499,131840,8023,9144.12,0.00,0.22,23.22,
2023/06/25 16:06:08,989.28,25.49,42.95,43.00,3.44,6843.75, 5.35,-0.43,503,132864,8093,9210.47,0.00,0.22,23.24,
2023/06/25 16:06:14,989.37,25.38,43.03,43.00,3.44,6906.25, 5.33,-0.43,507,133632,8095,9249.18,0.00,0.22,23.26,
2023/06/25 16:06:20,989.44,25.29,43.12,43.25,3.44,6984.38, 5.37,-0.43,512,134656,8134,9330.28,0.00,0.22,23.28,
2023/06/25 16:06:26,989.56,25.19,43.23,43.25,3.44,7062.50, 5.76,-0.64,518,136448,8192,9413.22,0.00,0.23,23.30,
2023/06/25 16:06:32,989.74,25.09,43.31,43.25,3.44,7171.88, 5.56,-0.85,525,138496,8265,9470.36,0.00,0.23,23.32,
2023/06/25 16:06:38,989.86,24.99,43.41,43.50,3.44,7312.50, 5.54,-0.43,535,141312,8336,9586.48,0.00,0.23,23.36,
2023/06/25 16:06:44,989.93,24.92,43.52,43.75,3.44,7406.25, 5.56,-1.07,539,142080,8351,9643.62,0.00,0.24,23.36,
2023/06/25 16:06:50,990.08,24.82,43.62,43.75,3.44,7453.13, 5.56,-0.64,541,142592,8384,9702.60,0.00,0.24,23.39,
2023/06/25 16:06:56,990.22,24.69,43.71,43.75,3.44,7515.63, 5.56,-0.43,547,144128,8417,9745.00,0.00,0.24,23.42,
2023/06/25 16:07:02,990.28,24.57,43.83,44.00,3.44,7593.75, 5.56,-0.43,548,144896,8484,9805.82,0.00,0.24,23.40,
2023/06/25 16:07:08,990.38,24.48,43.94,44.00,3.44,7703.13, 5.54,-0.43,555,146432,8522,9866.65,0.00,0.25,23.43,
2023/06/25 16:07:14,990.50,24.37,44.05,44.25,3.44,7875.00, 5.54,-0.43,569,150272,8626,10038.07,0.00,0.25,23.45,
2023/06/25 16:07:20,990.72,24.21,44.19,44.25,3.44,8156.25, 5.59,-0.43,590,155648,8791,10286.90,0.00,0.26,23.48,
2023/06/25 16:07:26,990.94,24.00,44.38,44.50,3.44,8703.13, 5.31,-0.21,627,166144,9079,10732.95,0.00,0.28,23.53,
2023/06/25 16:07:32,991.21,23.80,44.60,44.75,3.44,9406.25, 5.52,-0.42,663,176128,9336,11173.48,0.00,0.30,23.56,
2023/06/25 16:07:38,991.44,23.63,44.77,45.00,3.44,9140.63, 5.33,-0.64,640,169728,9221,10884.10,0.00,0.29,23.59,
2023/06/25 16:07:44,991.68,23.42,44.96,45.25,3.44,9328.13, 5.54,-0.21,657,174080,9346,11125.55,0.00,0.30,23.63,
2023/06/25 16:07:50,992.00,23.22,45.14,45.50,3.44,9593.75, 5.52,-0.84,669,177664,9472,11269.32,0.00,0.31,23.67,
2023/06/25 16:07:56,992.17,23.04,45.33,45.75,3.44,9546.88, 5.54,-0.21,671,178176,9425,11250.89,0.00,0.31,23.70,
2023/06/25 16:08:02,992.57,22.83,45.57,46.00,3.44,10093.75, 5.54,-0.64,715,189952,9712,11752.24,0.00,0.33,23.74,
2023/06/25 16:08:08,992.78,22.69,45.73,46.00,3.44,9703.13, 5.52,-1.06,671,178176,9438,11254.58,0.00,0.31,23.79,
2023/06/25 16:08:14,993.23,22.45,45.94,46.50,3.44,9984.38, 5.50,-0.42,711,188928,9756,11689.57,0.00,0.33,23.82,
2023/06/25 16:08:20,993.64,22.19,46.23,46.75,3.44,11015.63, 5.52,-0.42,762,202752,9994,12201.98,0.01,0.36,23.88,
2023/06/25 16:08:26,993.89,22.01,46.44,46.75,3.44,10703.13, 5.50,-0.21,723,192256,9768,11794.64,0.00,0.33,23.93,
2023/06/25 16:08:32,994.10,21.93,46.59,47.00,3.44,9765.63, 5.76,-0.64,672,177920,9449,11298.82,0.00,0.31,24.02,
2023/06/25 16:08:38,994.33,21.79,46.72,47.00,3.44,9593.75, 5.52,-0.43,664,175872,9368,11197.44,0.00,0.30,24.06,
2023/06/25 16:08:44,994.46,21.67,46.84,47.25,3.44,9406.25, 5.52,-0.64,656,174336,9302,11075.79,0.00,0.30,24.09,
2023/06/25 16:08:50,994.75,21.55,46.99,47.25,3.44,9453.13, 5.52,-0.64,676,179200,9415,11273.01,0.00,0.31,24.14,
2023/06/25 16:08:56,994.93,21.42,47.19,47.50,3.44,9906.25, 5.76,-0.42,710,187648,9626,11743.03,0.00,0.32,24.16,
2023/06/25 16:09:02,995.03,21.31,47.32,47.75,3.44,9484.38, 5.52,-0.85,653,172800,9244,11002.06,0.00,0.29,24.19,
2023/06/25 16:09:08,995.15,21.25,47.42,47.75,3.44,8937.50, 5.59,-0.64,623,164864,9063,10714.52,0.00,0.28,24.23,
2023/06/25 16:09:14,995.25,21.21,47.51,47.75,3.44,8687.50, 5.54,-0.64,618,163072,8990,10605.77,0.00,0.28,24.26,
2023/06/25 16:09:20,995.29,21.13,47.59,47.75,3.44,8515.63, 5.54,-0.21,607,159744,8886,10498.87,0.00,0.27,24.25,
2023/06/25 16:09:26,995.44,21.08,47.66,48.00,3.44,8343.75, 5.54,-0.43,594,156416,8813,10318.23,0.00,0.26,24.27,
2023/06/25 16:09:32,995.36,21.04,47.72,48.00,3.44,8250.00, 5.35,-1.06,594,156416,8783,10279.53,0.00,0.26,24.28,
2023/06/25 16:09:38,995.36,21.02,47.80,48.00,3.44,8171.88, 5.31,-0.85,589,154880,8753,10238.98,0.00,0.26,24.31,
2023/06/25 16:09:44,995.33,20.97,47.85,48.00,3.44,8109.38, 5.52,-0.43,583,153600,8698,10194.74,0.00,0.26,24.32,
2023/06/25 16:09:50,995.41,20.93,47.90,48.25,3.44,7968.75, 5.54,-0.64,573,151040,8628,10126.54,0.00,0.25,24.34,
2023/06/25 16:09:56,995.30,20.90,47.96,48.25,3.44,7906.25, 5.33,-0.21,573,151040,8639,10104.42,0.00,0.25,24.35,
2023/06/25 16:10:02,995.35,20.81,48.06,48.25,3.44,8218.75, 5.56,-0.64,609,160256,8934,10491.49,0.00,0.27,24.37,
2023/06/25 16:10:08,995.42,20.75,48.16,48.50,3.44,8500.00, 5.31,-0.43,613,161536,8980,10550.48,0.00,0.27,24.40,
2023/06/25 16:10:14,995.49,20.73,48.21,48.50,3.44,8140.63, 5.73,-0.43,588,154368,8702,10240.82,0.00,0.26,24.40,
2023/06/25 16:10:20,995.53,20.70,48.26,48.50,3.44,7968.75, 5.52,-0.85,580,152576,8682,10144.97,0.00,0.25,24.40,
2023/06/25 16:10:26,995.54,20.67,48.32,48.75,3.44,7875.00, 5.56,-0.64,572,150528,8592,10041.75,0.00,0.25,24.41,
2023/06/25 16:10:32,995.62,20.66,48.35,48.50,3.44,7765.63, 5.54,-0.64,565,148736,8552,9958.81,0.00,0.25,24.43,
2023/06/25 16:10:38,995.61,20.63,48.42,48.50,3.44,7703.13, 5.35,-0.43,564,148480,8528,9916.42,0.00,0.25,24.45,
2023/06/25 16:10:44,995.65,20.62,48.45,48.75,3.44,7687.50, 5.33,-0.64,563,147456,8528,9925.63,0.00,0.25,24.48,
2023/06/25 16:10:50,995.64,20.60,48.50,48.75,3.44,7687.50, 5.31,-0.43,567,148992,8555,9966.18,0.00,0.25,24.54,
2023/06/25 16:10:56,995.67,20.56,48.55,48.75,3.44,7718.75, 5.54,-0.21,571,149760,8567,10032.54,0.00,0.25,24.55,
2023/06/25 16:11:02,995.68,20.54,48.61,48.75,3.44,7718.75, 5.33,-0.43,569,149248,8545,9964.34,0.00,0.25,24.57,
2023/06/25 16:11:08,995.67,20.51,48.65,49.00,3.44,7671.88, 5.52,-0.85,561,147200,8510,9901.67,0.00,0.24,24.58,
2023/06/25 16:11:14,995.58,20.49,48.69,49.00,3.44,7578.13, 5.54,-0.42,556,146176,8489,9850.06,0.00,0.24,24.59,
2023/06/25 16:11:20,995.57,20.48,48.73,49.00,3.44,7531.25, 5.54,-0.64,555,145664,8502,9826.10,0.00,0.24,24.60,
2023/06/25 16:11:26,995.49,20.46,48.76,49.00,3.44,7531.25, 5.54,-0.64,555,145664,8486,9816.88,0.00,0.24,24.62,
2023/06/25 16:11:32,995.39,20.47,48.77,49.00,3.44,7562.50, 5.56,-0.43,558,146688,8472,9839.00,0.00,0.24,24.64,
2023/06/25 16:11:38,995.50,20.44,48.82,49.00,3.44,7562.50, 5.33,-0.64,558,146176,8469,9875.87,0.00,0.24,24.62,
2023/06/25 16:11:44,995.47,20.42,48.88,49.00,3.44,7593.75, 5.54,-0.21,562,147712,8506,9912.73,0.00,0.24,24.63,
2023/06/25 16:11:50,995.44,20.40,48.92,49.00,3.44,7656.25, 5.56,-0.64,568,149248,8532,9944.06,0.00,0.25,24.64,
2023/06/25 16:11:56,995.43,20.40,48.96,49.00,3.44,7687.50, 5.54,-0.64,568,149248,8551,9975.40,0.00,0.25,24.65,
2023/06/25 16:12:02,995.43,20.36,49.00,49.00,3.44,7750.00, 5.76,-0.43,569,149248,8596,10017.79,0.00,0.25,24.67,
2023/06/25 16:12:08,995.50,20.33,49.06,49.25,3.44,7859.38, 5.54,-0.43,577,151808,8685,10152.35,0.00,0.25,24.68,
2023/06/25 16:12:14,995.52,20.28,49.14,49.25,3.44,7953.13, 5.76,-0.64,585,153856,8709,10191.05,0.00,0.26,24.69,
2023/06/25 16:12:20,995.53,20.23,49.19,49.50,3.44,8046.88, 5.52,-0.85,591,155648,8758,10235.29,0.00,0.26,24.72,
2023/06/25 16:12:26,995.49,20.18,49.27,49.50,3.44,8125.00, 5.33,-0.64,594,156672,8829,10314.55,0.00,0.26,24.72,
2023/06/25 16:12:32,995.54,20.16,49.32,49.50,3.44,8281.25, 5.52,-0.42,608,160256,8916,10508.08,0.00,0.27,24.72,
2023/06/25 16:12:38,995.65,20.08,49.43,49.75,3.44,8703.13, 5.56,-0.43,644,169472,9160,10919.12,0.00,0.29,24.75,
2023/06/25 16:12:44,995.74,19.98,49.55,49.75,3.44,9046.88, 5.56,-0.64,672,177408,9379,11212.19,0.00,0.30,24.77,
2023/06/25 16:12:50,995.84,19.89,49.70,50.00,3.44,9265.63, 5.52,-0.64,679,179456,9393,11260.11,0.00,0.31,24.81,
2023/06/25 16:12:56,995.91,19.74,49.86,50.25,3.44,9906.25, 5.76,-0.42,735,194816,9818,11883.11,0.00,0.34,24.85,
2023/06/25 16:13:02,996.32,19.60,50.04,50.25,3.44,10281.25, 5.54,-0.64,728,193024,9771,11772.52,0.00,0.33,24.90,
2023/06/25 16:13:08,996.60,19.40,50.25,50.75,3.44,10796.88, 5.50,-0.43,809,215808,10268,12648.04,0.02,0.38,24.94,
2023/06/25 16:13:14,997.38,18.93,50.77,51.25,3.44,14203.13, 5.29,-0.63,1053,285184,11529,14622.11,0.09,0.53,25.03,
2023/06/25 16:13:20,997.96,18.65,51.12,51.75,3.44,14031.25, 5.29,-0.42,874,233728,10635,13237.86,0.03,0.42,25.17,
2023/06/25 16:13:26,998.40,18.42,51.45,52.25,3.44,13796.88, 5.50,-0.42,924,247808,10881,13663.64,0.05,0.44,25.24,
2023/06/25 16:13:32,998.42,18.39,51.53,52.25,3.44,11281.25, 5.29,-0.43,748,198400,9881,12012.13,0.00,0.34,25.27,
2023/06/25 16:13:38,998.42,18.41,51.54,52.00,3.44,9718.75, 5.52,-0.43,668,176128,9386,11167.95,0.00,0.30,25.30,
2023/06/25 16:13:44,998.24,18.43,51.52,52.00,3.44,8921.88, 5.52,-0.64,631,166656,9134,10782.72,0.00,0.28,25.29,
2023/06/25 16:13:50,998.05,18.44,51.51,52.00,3.44,8609.38, 5.33,-0.43,622,164352,9024,10644.48,0.00,0.28,25.34,
2023/06/25 16:13:56,997.89,18.46,51.51,51.75,3.44,8437.50, 5.52,-0.43,612,161280,8930,10502.55,0.00,0.27,25.31,
2023/06/25 16:14:02,997.74,18.47,51.53,52.00,3.44,8328.13, 5.54,-0.64,606,160000,8896,10443.57,0.00,0.27,25.33,
2023/06/25 16:14:08,997.57,18.49,51.56,52.00,3.44,8187.50, 5.78,-0.21,598,157696,8827,10338.51,0.00,0.26,25.34,
2023/06/25 16:14:14,997.53,18.52,51.54,52.00,3.44,8062.50, 5.35,-0.64,590,155136,8782,10266.62,0.00,0.26,25.35,
2023/06/25 16:14:20,997.51,18.53,51.55,52.00,3.44,8015.63, 5.52,-0.64,593,155904,8749,10283.21,0.00,0.26,25.36,
2023/06/25 16:14:26,997.36,18.56,51.55,51.75,3.44,7906.25, 5.31,-0.43,583,152832,8723,10165.25,0.00,0.26,25.36,
2023/06/25 16:14:32,997.35,18.57,51.57,51.75,3.44,7921.88, 5.54,-0.64,589,154880,8768,10250.04,0.00,0.26,25.37,
2023/06/25 16:14:38,997.35,18.57,51.58,51.75,3.44,7906.25, 5.54,-0.43,582,153088,8716,10224.23,0.00,0.26,25.37,
2023/06/25 16:14:44,997.28,18.57,51.59,51.75,3.44,7828.13, 5.54,-0.43,577,151552,8695,10124.70,0.00,0.25,25.39,
2023/06/25 16:14:50,997.27,18.59,51.61,52.00,3.44,7828.13, 5.56,-0.64,578,152576,8658,10078.62,0.00,0.25,25.36,
2023/06/25 16:14:56,997.17,18.63,51.61,51.75,3.44,7875.00, 5.56,-0.43,579,152320,8682,10144.97,0.00,0.25,25.38,
2023/06/25 16:15:02,997.12,18.62,51.65,52.00,3.44,7921.88, 5.54,-0.85,585,154368,8732,10192.90,0.00,0.26,25.39,
2023/06/25 16:15:08,996.92,18.59,51.68,52.00,3.44,8156.25, 5.54,-0.64,603,158976,8921,10447.26,0.00,0.27,25.39,
2023/06/25 16:15:14,996.93,18.57,51.71,52.00,3.44,8453.13, 5.54,-0.85,624,164608,9038,10646.32,0.00,0.28,25.41,
2023/06/25 16:15:20,996.82,18.53,51.78,52.25,3.44,8828.13, 5.52,-0.43,650,171776,9205,11040.77,0.00,0.29,25.45,
2023/06/25 16:15:26,996.90,18.48,51.85,52.00,3.44,8859.38, 5.54,-0.42,650,171520,9228,11000.22,0.00,0.29,25.46,
2023/06/25 16:15:32,996.91,18.42,51.94,52.25,3.44,9046.88, 5.52,-0.64,656,173312,9273,11005.75,0.00,0.30,25.49,
2023/06/25 16:15:38,996.86,18.38,52.00,52.25,3.44,9046.88, 5.54,-0.43,658,173824,9319,11059.20,0.00,0.30,25.51,
2023/06/25 16:15:44,996.80,18.31,52.10,52.50,3.44,9328.13, 5.52,-0.42,671,177664,9389,11197.44,0.00,0.30,25.59,
2023/06/25 16:15:50,996.83,18.28,52.16,52.50,3.44,9281.25, 5.33,-0.64,666,176384,9369,11153.20,0.00,0.30,25.61,
2023/06/25 16:15:56,996.88,18.21,52.25,52.50,3.44,9406.25, 5.52,-0.43,678,179712,9420,11280.38,0.00,0.31,25.64,
2023/06/25 16:16:02,996.82,18.13,52.34,52.50,3.44,9437.50, 5.50,-0.42,679,179968,9437,11309.88,0.00,0.31,25.66,
2023/06/25 16:16:08,996.85,18.08,52.43,52.75,3.45,9500.00, 5.35,-0.42,683,180736,9452,11320.93,0.00,0.31,25.68,
2023/06/25 16:16:14,996.93,18.02,52.52,53.00,3.44,9421.88, 5.76,-0.21,669,177152,9375,11202.97,0.00,0.30,25.71,
2023/06/25 16:16:20,996.85,18.02,52.53,52.75,3.44,9109.38, 5.52,-0.64,650,172032,9255,10948.61,0.00,0.29,25.72,
2023/06/25 16:16:26,996.95,17.89,52.69,53.00,3.44,10328.13, 5.50,-0.42,785,208640,10113,12487.68,0.01,0.36,25.75,
2023/06/25 16:16:32,996.93,17.82,52.78,53.25,3.44,10078.13, 5.54,-0.42,704,186112,9612,11518.16,0.00,0.32,25.77,
2023/06/25 16:16:38,996.81,17.79,52.82,53.25,3.45,9312.50, 5.54,-0.43,664,175616,9360,11107.12,0.00,0.30,25.74,
2023/06/25 16:16:44,996.85,17.74,52.90,53.25,3.44,9453.13, 5.56,-0.85,679,179712,9425,11258.27,0.00,0.31,25.76,
2023/06/25 16:16:50,996.75,17.70,52.97,53.25,3.44,9406.25, 5.50,-0.43,680,179712,9432,11271.17,0.00,0.31,25.78,
2023/06/25 16:16:56,996.73,17.68,53.00,53.25,3.44,9125.00, 5.31,-0.42,652,172288,9232,11007.59,0.00,0.29,25.78,
2023/06/25 16:17:02,996.69,17.67,53.04,53.50,3.44,9000.00, 5.52,-0.85,667,176128,9362,11138.46,0.00,0.30,25.79,
2023/06/25 16:17:08,996.64,17.68,53.06,53.25,3.44,8718.75, 5.54,-0.43,626,164864,9028,10679.50,0.00,0.28,25.80,
2023/06/25 16:17:14,996.54,17.68,53.08,53.50,3.44,8562.50, 5.54,-1.07,617,162560,8950,10554.16,0.00,0.27,25.80,
2023/06/25 16:17:20,996.28,17.72,53.04,53.25,3.44,8140.63, 5.54,-0.64,590,155904,8768,10238.98,0.00,0.26,25.79,
2023/06/25 16:17:26,996.22,17.72,53.05,53.25,3.44,8312.50, 5.54,-0.43,621,163584,9014,10642.64,0.00,0.28,25.80,
2023/06/25 16:17:32,996.13,17.76,53.05,53.25,3.44,8312.50, 5.54,-0.64,601,158208,8839,10344.04,0.00,0.26,25.78,
2023/06/25 16:17:38,996.00,17.76,53.06,53.25,3.45,8250.00, 5.76,-0.64,608,160512,8916,10478.59,0.00,0.27,25.78,
2023/06/25 16:17:44,995.91,17.75,53.08,53.50,3.44,8421.88, 5.35,-0.64,610,160768,8952,10485.96,0.00,0.27,25.78,
2023/06/25 16:17:50,995.68,17.78,53.04,53.25,3.45,7859.38, 5.33,-0.43,569,149760,8578,9986.46,0.00,0.25,25.78,
2023/06/25 16:17:56,995.71,17.84,53.01,53.25,3.45,7640.63, 5.31,-0.43,560,147456,8499,9850.06,0.00,0.24,25.77,
2023/06/25 16:18:02,995.51,17.90,52.95,53.25,3.45,7500.00, 5.78,-0.43,551,144896,8461,9745.00,0.00,0.24,25.77,
2023/06/25 16:18:08,995.34,17.93,52.91,53.00,3.45,7390.63, 5.33,-0.42,546,143360,8394,9686.02,0.00,0.24,25.76,
2023/06/25 16:18:14,995.32,17.99,52.87,53.00,3.45,7390.63, 5.56,-0.85,550,144384,8432,9730.25,0.00,0.24,25.84,
2023/06/25 16:18:20,995.23,18.01,52.85,53.00,3.45,7562.50, 5.54,-0.64,565,148480,8567,9938.53,0.00,0.25,25.83,
2023/06/25 16:18:26,995.09,18.05,52.84,53.00,3.45,7546.88, 5.54,-0.64,561,147712,8509,9866.65,0.00,0.24,25.83,
2023/06/25 16:18:32,995.00,18.06,52.84,53.00,3.45,7562.50, 5.76,-0.43,565,148736,8530,9914.57,0.00,0.25,25.83,
