Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/24 17:59:56,979.96,16.25,40.59,40.50,3.50,4000.00, 5.78,-0.21,337,92416,6512,6670.54,0.09,0.16,28.30,
2023/06/24 18:00:02,980.00,16.21,40.63,40.50,3.51,4015.63, 5.39,-0.64,339,92928,6523,6681.60,0.09,0.16,28.31,
2023/06/24 18:00:08,979.97,16.19,40.68,40.50,3.51,4031.25, 5.54,-0.85,338,92672,6538,6696.35,0.09,0.16,28.33,
2023/06/24 18:00:14,979.95,16.16,40.72,40.75,3.51,4046.88, 5.54,-0.43,340,93184,6553,6711.09,0.09,0.16,28.35,
2023/06/24 18:00:20,979.99,16.14,40.77,40.50,3.50,4046.88, 5.37,-0.64,340,92928,6567,6744.27,0.09,0.16,28.36,
2023/06/24 18:00:26,979.97,16.11,40.81,40.75,3.50,4062.50, 5.52,-0.64,339,92928,6583,6749.80,0.09,0.16,28.38,
2023/06/24 18:00:32,980.05,16.08,40.86,40.75,3.51,4078.13, 5.56,-0.43,341,93184,6585,6779.29,0.09,0.16,28.39,
2023/06/24 18:00:38,980.07,16.06,40.90,40.75,3.51,4093.75, 5.37,-0.43,341,93184,6572,6771.92,0.09,0.16,28.40,
2023/06/24 18:00:44,980.04,16.03,40.95,40.75,3.51,4109.38, 5.52,-1.06,345,94720,6582,6801.41,0.09,0.16,28.42,
2023/06/24 18:00:50,980.09,15.99,40.99,41.00,3.51,4125.00, 5.76,-0.21,345,94208,6597,6821.68,0.09,0.16,28.43,
2023/06/24 18:00:56,980.07,15.96,41.04,41.00,3.51,4140.63, 5.56,-0.64,347,94976,6614,6827.21,0.09,0.16,28.45,
2023/06/24 18:01:02,980.10,15.94,41.08,41.00,3.51,4156.25, 5.54,-0.64,347,94720,6625,6847.49,0.09,0.16,28.46,
2023/06/24 18:01:08,980.17,15.91,41.14,41.00,3.51,4171.88, 5.76,-0.64,348,95488,6641,6856.70,0.09,0.16,28.48,
2023/06/24 18:01:14,980.18,15.88,41.17,41.00,3.51,4171.88, 5.76,-0.42,350,95744,6653,6895.41,0.09,0.16,28.49,
2023/06/24 18:01:20,980.17,15.85,41.22,41.25,3.51,4187.50, 5.76,-0.21,349,95744,6679,6888.04,0.09,0.17,28.50,
2023/06/24 18:01:26,980.17,15.81,41.28,41.25,3.51,4203.13, 5.52,-0.64,350,96000,6667,6917.53,0.09,0.17,28.53,
2023/06/24 18:01:32,980.12,15.78,41.32,41.25,3.51,4203.13, 5.33,-0.43,352,96256,6684,6924.90,0.09,0.17,28.54,
2023/06/24 18:01:38,980.20,15.75,41.37,41.25,3.51,4218.75, 5.80,-0.21,351,96256,6688,6923.06,0.09,0.17,28.56,
2023/06/24 18:01:44,980.25,15.72,41.42,41.25,3.50,4234.38, 5.56,-0.43,352,96512,6702,6941.49,0.09,0.17,28.58,
2023/06/24 18:01:50,980.25,15.69,41.47,41.50,3.51,4250.00, 5.78,-0.85,354,97024,6710,6954.39,0.09,0.17,28.61,
2023/06/24 18:01:56,980.20,15.67,41.51,41.50,3.51,4250.00, 5.76,-0.21,354,97024,6719,6974.67,0.09,0.17,28.63,
2023/06/24 18:02:02,980.27,15.62,41.57,41.50,3.51,4281.25, 5.54,-0.64,355,97536,6742,6967.30,0.10,0.17,28.65,
2023/06/24 18:02:08,980.28,15.60,41.62,41.50,3.51,4281.25, 5.76,-0.64,358,97792,6750,6993.10,0.10,0.17,28.65,
2023/06/24 18:02:14,980.28,15.56,41.66,41.50,3.51,4296.88, 5.78,-0.43,357,97792,6763,7002.32,0.10,0.17,28.68,
2023/06/24 18:02:20,980.27,15.53,41.71,41.75,3.51,4312.50, 5.56,-0.64,358,98048,6776,7007.85,0.10,0.17,28.68,
2023/06/24 18:02:26,980.24,15.50,41.75,41.75,3.51,4328.13, 5.56,-0.43,360,98816,6789,7018.91,0.10,0.17,28.70,
2023/06/24 18:02:32,980.25,15.46,41.80,41.75,3.51,4343.75, 5.78,-0.43,360,98560,6821,7037.34,0.10,0.17,28.72,
2023/06/24 18:02:38,980.28,15.43,41.86,41.75,3.51,4359.38, 5.54,-0.85,362,99584,6840,7057.61,0.10,0.17,28.74,
2023/06/24 18:02:44,980.32,15.40,41.92,41.75,3.51,4375.00, 5.54,-0.85,361,99072,6866,7066.83,0.10,0.17,28.75,
2023/06/24 18:02:50,980.33,15.37,41.96,41.75,3.51,4375.00, 5.80,-0.64,362,99328,6849,7068.67,0.10,0.17,28.77,
2023/06/24 18:02:56,980.40,15.34,42.01,42.00,3.50,4390.63, 5.56,-0.64,362,99328,6852,7074.20,0.10,0.17,28.78,
2023/06/24 18:03:02,980.44,15.32,42.06,42.00,3.51,4406.25, 5.54,-0.64,365,100096,6838,7116.60,0.10,0.17,28.79,
2023/06/24 18:03:08,980.43,15.27,42.11,42.00,3.51,4437.50, 5.56,0.00,368,100608,6851,7135.03,0.10,0.17,28.81,
2023/06/24 18:03:14,980.46,15.24,42.15,42.25,3.51,4468.75, 5.33,-0.43,371,101888,6886,7175.58,0.10,0.18,28.83,
2023/06/24 18:03:20,980.45,15.21,42.21,42.25,3.51,4515.63, 5.54,-0.43,372,101888,6922,7241.93,0.10,0.18,28.85,
2023/06/24 18:03:26,980.50,15.18,42.27,42.25,3.51,4562.50, 5.76,-0.43,376,103168,6978,7313.82,0.10,0.18,28.86,
2023/06/24 18:03:32,980.61,15.15,42.33,42.25,3.51,4625.00, 5.56,-0.43,379,103680,7030,7374.64,0.10,0.18,28.88,
2023/06/24 18:03:38,980.64,15.10,42.38,42.25,3.51,4671.88, 5.54,-0.21,383,104960,7075,7476.02,0.11,0.18,28.90,
2023/06/24 18:03:44,980.62,15.07,42.43,42.50,3.51,4718.75, 5.52,-0.64,388,106240,7151,7509.20,0.11,0.18,28.93,
2023/06/24 18:03:50,980.78,15.03,42.49,42.50,3.51,4781.25, 5.73,-0.43,391,107008,7145,7520.26,0.11,0.19,28.95,
2023/06/24 18:03:56,980.83,15.00,42.56,42.50,3.51,4828.13, 5.52,-0.43,396,108544,7179,7557.12,0.11,0.19,28.98,
2023/06/24 18:04:02,980.89,14.96,42.61,42.50,3.50,4859.38, 5.54,-0.43,398,109056,7214,7593.98,0.11,0.19,29.01,
2023/06/24 18:04:08,980.97,14.92,42.68,42.75,3.51,4906.25, 5.54,-0.42,402,110080,7251,7647.44,0.11,0.19,29.02,
2023/06/24 18:04:14,981.09,14.88,42.74,42.75,3.50,4953.13, 5.76,-0.43,406,111104,7280,7691.67,0.11,0.19,29.05,
2023/06/24 18:04:20,981.09,14.85,42.80,42.75,3.51,5000.00, 5.54,-0.64,407,110848,7328,7748.81,0.11,0.19,29.09,
2023/06/24 18:04:26,981.22,14.81,42.87,42.75,3.51,5046.88, 5.76,-0.43,413,113408,7375,7815.17,0.11,0.20,29.12,
2023/06/24 18:04:32,981.31,14.76,42.94,43.00,3.51,5109.38, 5.76,-0.64,416,113664,7417,7881.52,0.12,0.20,29.15,
2023/06/24 18:04:38,981.42,14.72,43.02,43.00,3.51,5171.88, 5.54,-0.43,421,115200,7519,7938.66,0.12,0.20,29.18,
2023/06/24 18:04:44,981.49,14.68,43.09,43.00,3.51,5234.38, 5.76,-0.43,425,116480,7519,8038.19,0.12,0.20,29.20,
2023/06/24 18:04:50,981.51,14.63,43.16,43.25,3.51,5296.88, 5.52,-0.43,429,117504,7525,8087.96,0.12,0.21,29.21,
2023/06/24 18:04:56,981.65,14.57,43.25,43.25,3.51,5359.38, 5.76,-0.64,434,118784,7579,8156.16,0.12,0.21,29.24,
2023/06/24 18:05:02,981.72,14.53,43.33,43.25,3.50,5437.50, 5.71,-0.43,438,119552,7641,8200.40,0.12,0.21,29.27,
2023/06/24 18:05:08,981.78,14.48,43.41,43.50,3.51,5515.63, 5.54,-0.42,443,121088,7708,8277.81,0.13,0.21,29.30,
2023/06/24 18:05:14,981.83,14.42,43.50,43.50,3.51,5578.13, 5.54,-0.43,448,122624,7780,8358.91,0.13,0.22,29.33,
2023/06/24 18:05:20,981.89,14.37,43.59,43.50,3.51,5640.63, 5.54,-0.64,452,123648,7826,8377.34,0.13,0.22,29.37,
2023/06/24 18:05:26,981.95,14.31,43.68,43.75,3.51,5656.25, 5.54,-0.64,454,124160,7835,8399.46,0.13,0.22,29.39,
2023/06/24 18:05:32,982.05,14.25,43.76,43.75,3.51,5687.50, 5.73,-0.43,455,124672,7890,8416.05,0.13,0.22,29.43,
2023/06/24 18:05:38,982.13,14.20,43.85,44.00,3.51,5718.75, 5.73,-0.64,459,125952,7874,8480.56,0.13,0.22,29.45,
2023/06/24 18:05:44,982.15,14.13,43.93,44.00,3.51,5750.00, 5.50,-0.85,458,125184,7865,8487.94,0.13,0.22,29.47,
2023/06/24 18:05:50,982.25,14.09,44.02,44.00,3.50,5765.63, 5.52,-0.21,460,125440,7851,8506.37,0.13,0.22,29.50,
2023/06/24 18:05:56,982.28,14.05,44.11,44.25,3.50,5765.63, 5.56,-0.42,461,126208,7849,8524.80,0.13,0.22,29.53,
2023/06/24 18:06:02,982.38,13.98,44.19,44.25,3.50,5781.25, 5.73,-0.64,463,126976,7851,8539.55,0.13,0.22,29.56,
2023/06/24 18:06:08,982.52,13.93,44.28,44.25,3.51,5812.50, 5.52,-0.21,465,127232,7870,8546.92,0.13,0.22,29.59,
2023/06/24 18:06:14,982.52,13.88,44.37,44.50,3.50,5875.00, 5.52,-0.64,470,128768,7943,8653.82,0.13,0.23,29.62,
2023/06/24 18:06:20,982.65,13.81,44.46,44.50,3.52,5937.50, 5.52,-0.43,475,130048,7997,8687.00,0.14,0.23,29.66,
2023/06/24 18:06:26,982.68,13.77,44.55,44.50,3.50,5937.50, 5.54,-0.64,473,129536,7967,8685.16,0.14,0.23,29.69,
2023/06/24 18:06:32,982.76,13.71,44.65,44.75,3.51,5953.13, 5.78,-0.21,475,130048,7992,8736.77,0.14,0.23,29.73,
2023/06/24 18:06:38,982.87,13.65,44.74,44.75,3.51,6031.25, 5.52,-0.64,481,131584,8058,8897.13,0.14,0.23,29.76,
2023/06/24 18:06:44,982.88,13.60,44.83,45.00,3.52,6062.50, 5.95,-0.43,481,131584,8037,8945.05,0.14,0.23,29.80,
2023/06/24 18:06:50,982.98,13.55,44.93,45.00,3.52,6078.13, 5.78,-0.63,481,131584,8049,8937.68,0.14,0.23,29.83,
2023/06/24 18:06:56,982.98,13.48,45.02,45.00,3.50,6093.75, 5.76,-0.21,485,132864,8081,8932.15,0.14,0.23,29.86,
2023/06/24 18:07:02,983.05,13.44,45.09,45.00,3.52,6093.75, 5.52,-0.43,481,131328,8059,9005.88,0.14,0.23,29.89,
2023/06/24 18:07:08,983.06,13.40,45.18,45.25,3.52,6062.50, 5.54,-0.64,480,131328,8031,8882.38,0.14,0.23,29.92,
2023/06/24 18:07:14,983.17,13.34,45.27,45.25,3.52,6031.25, 5.52,-0.42,481,131584,8015,8799.44,0.14,0.23,29.95,
2023/06/24 18:07:20,983.22,13.31,45.33,45.50,3.52,6031.25, 5.56,-0.64,479,130816,8030,8823.40,0.14,0.23,29.98,
2023/06/24 18:07:26,983.20,13.26,45.42,45.50,3.50,6046.88, 5.29,-0.43,482,131584,8039,8880.54,0.14,0.23,30.00,
2023/06/24 18:07:32,983.29,13.21,45.52,45.50,3.52,6078.13, 5.52,-0.42,483,132352,8071,8961.64,0.14,0.23,30.03,
2023/06/24 18:07:38,983.37,13.17,45.58,45.75,3.52,6125.00, 5.73,-0.21,487,133376,8100,8897.13,0.14,0.23,30.06,
2023/06/24 18:07:44,983.37,13.12,45.66,45.75,3.52,6140.63, 5.73,-0.21,487,133120,8111,8876.85,0.14,0.23,30.09,
2023/06/24 18:07:50,983.50,13.06,45.77,45.75,3.51,6156.25, 5.76,-0.64,491,134144,8125,8860.26,0.14,0.24,30.12,
2023/06/24 18:07:56,983.55,13.02,45.84,46.00,3.52,6218.75, 5.54,-0.43,494,134912,8200,8889.75,0.14,0.24,30.14,
2023/06/24 18:08:02,983.56,12.98,45.93,46.00,3.51,6234.38, 5.52,-0.64,494,134912,8203,8895.28,0.14,0.24,30.18,
2023/06/24 18:08:08,983.62,12.92,46.03,46.00,3.52,6265.63, 5.54,-0.43,496,135680,8220,8913.71,0.14,0.24,30.20,
2023/06/24 18:08:14,983.74,12.88,46.10,46.25,3.52,6250.00, 5.71,-0.43,496,135680,8176,8897.13,0.14,0.24,30.23,
2023/06/24 18:08:20,983.76,12.84,46.17,46.25,3.51,6203.13, 5.52,-0.64,492,134144,8145,8854.73,0.14,0.24,30.25,
2023/06/24 18:08:26,983.76,12.80,46.27,46.25,3.52,6187.50, 5.71,-0.42,492,134912,8144,8839.99,0.14,0.24,30.28,
2023/06/24 18:08:32,983.85,12.75,46.35,46.50,3.52,6218.75, 5.69,-0.64,493,134656,8165,8889.75,0.14,0.24,30.31,
2023/06/24 18:08:38,983.92,12.72,46.41,46.50,3.52,6234.38, 5.71,-0.64,494,135168,8185,8876.85,0.14,0.24,30.34,
2023/06/24 18:08:44,983.94,12.67,46.52,46.75,3.52,6265.63, 5.71,-0.43,498,136192,8252,8922.93,0.14,0.24,30.36,
2023/06/24 18:08:50,984.02,12.61,46.60,46.75,3.51,6281.25, 5.31,-0.43,497,135936,8270,8921.09,0.14,0.24,30.39,
2023/06/24 18:08:56,984.06,12.59,46.66,46.75,3.51,6281.25, 5.52,-0.43,499,136448,8252,8933.99,0.14,0.24,30.43,
2023/06/24 18:09:02,984.09,12.54,46.77,47.00,3.51,6328.13, 5.73,-0.64,502,136704,8232,9022.46,0.15,0.24,30.45,
2023/06/24 18:09:08,984.12,12.48,46.86,47.00,3.52,6343.75, 5.71,-0.21,501,136960,8285,8965.32,0.15,0.24,30.48,
2023/06/24 18:09:14,984.15,12.45,46.91,47.00,3.52,6296.88, 5.76,-0.64,499,136192,8233,8939.52,0.14,0.24,30.51,
2023/06/24 18:09:20,984.16,12.41,47.02,47.25,3.52,6296.88, 5.54,-0.64,498,136192,8291,8941.36,0.14,0.24,30.53,
2023/06/24 18:09:26,984.20,12.36,47.10,47.25,3.52,6296.88, 5.76,-0.21,500,136448,8255,8941.36,0.14,0.24,30.58,
2023/06/24 18:09:32,984.24,12.32,47.16,47.25,3.52,6296.88, 5.37,-0.85,499,136448,8249,8919.25,0.14,0.24,30.62,
2023/06/24 18:09:38,984.24,12.27,47.26,47.50,3.52,6281.25, 5.78,-0.42,498,135936,8246,8932.15,0.14,0.24,30.63,
2023/06/24 18:09:44,984.30,12.24,47.32,47.50,3.52,6296.88, 5.52,-0.43,498,135936,8256,8939.52,0.14,0.24,30.67,
2023/06/24 18:09:50,984.43,12.22,47.38,47.50,3.52,6296.88, 5.50,-0.42,498,136192,8254,8933.99,0.14,0.24,30.68,
2023/06/24 18:09:56,984.37,12.17,47.48,47.75,3.51,6281.25, 5.73,-0.21,498,135936,8186,8902.66,0.14,0.24,30.71,
2023/06/24 18:10:02,984.48,12.13,47.53,47.75,3.52,6250.00, 5.73,-0.43,497,135168,8156,8895.28,0.14,0.24,30.72,
2023/06/24 18:10:08,984.50,12.12,47.58,47.75,3.51,6265.63, 5.71,-0.43,496,135168,8207,8932.15,0.14,0.24,30.75,
2023/06/24 18:10:14,984.50,12.07,47.68,47.75,3.52,6328.13, 5.76,-0.42,503,137216,8308,9009.56,0.15,0.24,30.78,
2023/06/24 18:10:20,984.58,12.03,47.75,47.75,3.52,6359.38, 5.50,-0.43,503,136704,8325,9009.56,0.15,0.24,30.81,
2023/06/24 18:10:26,984.58,12.01,47.81,48.00,3.52,6328.13, 5.52,-0.64,502,137216,8235,8935.83,0.14,0.24,30.84,
2023/06/24 18:10:32,984.56,11.97,47.91,48.00,3.52,6312.50, 5.95,-0.42,501,136704,8239,8937.68,0.14,0.24,30.86,
2023/06/24 18:10:38,984.72,11.94,47.96,48.00,3.52,6281.25, 5.52,-0.43,499,136192,8207,8933.99,0.14,0.24,30.88,
2023/06/24 18:10:44,984.73,11.92,48.03,48.00,3.52,6312.50, 5.52,-0.21,501,136448,8249,8946.89,0.15,0.24,30.91,
2023/06/24 18:10:50,984.76,11.87,48.12,48.25,3.52,6312.50, 5.76,-0.42,502,136448,8252,8957.95,0.15,0.24,30.93,
2023/06/24 18:10:56,984.83,11.83,48.19,48.50,3.52,6312.50, 5.73,-0.43,499,136192,8203,8945.05,0.14,0.24,30.95,
2023/06/24 18:11:02,984.89,11.81,48.24,48.25,3.51,6281.25, 5.76,-0.43,499,136192,8197,8941.36,0.14,0.24,30.98,
2023/06/24 18:11:08,984.95,11.78,48.33,48.50,3.52,6296.88, 5.54,-0.43,502,136960,8224,8941.36,0.15,0.24,31.00,
2023/06/24 18:11:14,984.97,11.75,48.38,48.50,3.52,6343.75, 5.71,-0.21,505,137472,8294,8998.50,0.15,0.24,31.03,
2023/06/24 18:11:20,985.00,11.72,48.45,48.50,3.52,6359.38, 5.73,-0.43,503,136960,8290,8969.01,0.15,0.24,31.06,
2023/06/24 18:11:26,984.99,11.69,48.54,48.50,3.51,6328.13, 5.76,-0.64,500,136192,8205,8952.42,0.15,0.24,31.09,
2023/06/24 18:11:32,985.08,11.67,48.58,48.75,3.50,6328.13, 5.99,-0.21,502,136704,8227,8933.99,0.15,0.24,31.11,
2023/06/24 18:11:38,985.00,11.65,48.66,48.75,3.52,6359.38, 5.52,-0.64,505,137216,8305,8998.50,0.15,0.24,31.14,
2023/06/24 18:11:44,985.00,11.59,48.74,48.75,3.52,6390.63, 5.76,-0.42,509,138752,8261,9042.74,0.15,0.24,31.17,
2023/06/24 18:11:50,985.04,11.56,48.82,49.00,3.52,6437.50, 5.52,-0.42,511,139264,8230,9079.60,0.15,0.24,31.19,
2023/06/24 18:11:56,984.99,11.53,48.89,49.00,3.52,6437.50, 5.52,-0.43,509,139008,8243,9055.64,0.15,0.24,31.23,
2023/06/24 18:12:02,984.97,11.50,48.96,49.25,3.52,6437.50, 5.54,-0.42,511,139264,8259,9048.27,0.15,0.24,31.26,
2023/06/24 18:12:08,985.00,11.45,49.04,49.25,3.52,6453.13, 5.73,-0.21,514,140032,8261,9110.94,0.15,0.25,31.31,
2023/06/24 18:12:14,985.04,11.41,49.13,49.25,3.51,6531.25, 5.73,-0.63,518,141312,8337,9199.41,0.15,0.25,31.32,
2023/06/24 18:12:20,985.08,11.37,49.21,49.25,3.51,6640.63, 5.71,-0.21,529,144384,8429,9311.85,0.16,0.25,31.34,
2023/06/24 18:12:26,985.19,11.33,49.30,49.50,3.52,6687.50, 5.50,-1.06,525,143104,8405,9276.83,0.15,0.25,31.37,
2023/06/24 18:12:32,985.16,11.29,49.38,49.50,3.52,6671.88, 5.54,-0.42,527,143872,8401,9276.83,0.15,0.25,31.40,
2023/06/24 18:12:38,985.25,11.26,49.46,49.75,3.52,6609.38, 5.50,-0.42,521,142080,8339,9192.04,0.15,0.25,31.42,
2023/06/24 18:12:44,985.39,11.23,49.54,49.75,3.51,6625.00, 5.73,-0.64,529,144640,8407,9284.20,0.16,0.25,31.45,
2023/06/24 18:12:50,985.38,11.18,49.62,49.75,3.51,6796.88, 5.54,-0.63,541,147712,8551,9474.05,0.16,0.26,31.48,
2023/06/24 18:12:56,985.54,11.14,49.72,50.00,3.52,6843.75, 5.73,-0.85,542,147456,8530,9448.24,0.16,0.26,31.51,
2023/06/24 18:13:02,985.63,11.11,49.81,50.00,3.52,6843.75, 5.71,-0.42,541,147200,8540,9481.42,0.16,0.26,31.54,
2023/06/24 18:13:08,985.64,11.07,49.90,50.25,3.52,6937.50, 5.52,-0.21,550,150016,8701,9540.40,0.16,0.26,31.58,
2023/06/24 18:13:14,985.73,11.01,50.00,50.25,3.52,7031.25, 5.50,-0.21,554,151296,8627,9651.00,0.16,0.27,31.60,
2023/06/24 18:13:20,985.76,10.96,50.10,50.25,3.51,7093.75, 5.52,-0.21,558,152064,8623,9674.96,0.17,0.27,31.65,
2023/06/24 18:13:26,985.84,10.94,50.20,50.50,3.51,7156.25, 5.73,-0.21,563,153600,8699,9717.35,0.17,0.27,31.69,
2023/06/24 18:13:32,985.94,10.87,50.30,50.50,3.52,7203.13, 5.52,-0.21,566,154368,8705,9754.21,0.17,0.27,31.73,
2023/06/24 18:13:38,986.02,10.83,50.41,50.75,3.52,7234.38, 5.76,-0.64,570,155648,8749,9802.14,0.17,0.27,31.77,
2023/06/24 18:13:44,986.10,10.76,50.52,50.75,3.52,7359.38, 5.71,-0.21,581,158720,8823,9929.32,0.17,0.28,31.81,
2023/06/24 18:13:50,986.15,10.72,50.64,50.75,3.52,7406.25, 5.71,-0.21,576,157184,8813,9892.45,0.17,0.28,31.85,
2023/06/24 18:13:56,986.18,10.66,50.74,51.00,3.51,7328.13, 5.69,-0.42,570,155648,8760,9811.35,0.17,0.27,31.90,
2023/06/24 18:14:02,986.28,10.61,50.84,51.25,3.52,7296.88, 5.48,-0.42,571,156160,8762,9803.98,0.17,0.27,31.96,
2023/06/24 18:14:08,986.30,10.57,50.94,51.25,3.52,7328.13, 5.71,-0.42,571,155904,8765,9818.73,0.17,0.27,32.00,
2023/06/24 18:14:14,986.37,10.51,51.05,51.25,3.51,7328.13, 5.52,-0.42,574,156672,8768,9824.26,0.17,0.28,32.03,
2023/06/24 18:14:20,986.37,10.48,51.15,51.50,3.51,7296.88, 5.71,-0.42,569,155392,8727,9789.24,0.17,0.27,32.07,
2023/06/24 18:14:26,986.31,10.44,51.23,51.50,3.52,7171.88, 5.50,-0.64,560,152576,8676,9684.17,0.17,0.27,32.11,
2023/06/24 18:14:32,986.26,10.41,51.32,51.75,3.52,7156.25, 5.76,-0.42,562,153344,8657,9730.25,0.17,0.27,32.14,
2023/06/24 18:14:38,986.27,10.37,51.40,51.75,3.52,7218.75, 5.52,-0.42,569,154880,8712,9776.33,0.17,0.27,32.18,
2023/06/24 18:14:44,986.30,10.32,51.48,51.75,3.52,7171.88, 5.52,-0.21,561,153088,8787,9700.76,0.17,0.27,32.18,
2023/06/24 18:14:50,986.36,10.29,51.55,52.00,3.52,7093.75, 5.73,-0.43,558,151808,8739,9660.21,0.16,0.27,32.21,
2023/06/24 18:14:56,986.40,10.28,51.62,52.00,3.52,7046.88, 5.52,-0.42,554,150784,8635,9601.23,0.16,0.26,32.24,
2023/06/24 18:15:02,986.40,10.24,51.69,52.25,3.52,7015.63, 5.52,-0.42,554,150528,8627,9590.17,0.16,0.26,32.27,
2023/06/24 18:15:08,986.42,10.21,51.76,52.00,3.52,6984.38, 5.52,-0.42,549,149504,8585,9538.56,0.16,0.26,32.30,
2023/06/24 18:15:14,986.47,10.20,51.82,52.25,3.52,6953.13, 5.52,-0.64,548,148736,8570,9529.34,0.16,0.26,32.33,
2023/06/24 18:15:20,986.50,10.18,51.89,52.25,3.52,6937.50, 5.52,-0.21,551,150016,8555,9525.66,0.16,0.26,32.36,
2023/06/24 18:15:26,986.53,10.15,51.95,52.25,3.52,6875.00, 5.54,-0.43,544,147712,8514,9448.24,0.16,0.26,32.39,
2023/06/24 18:15:32,986.43,10.13,52.00,52.25,3.52,6796.88, 5.73,-0.85,538,146176,8447,9376.36,0.16,0.25,32.42,
2023/06/24 18:15:38,986.40,10.12,52.05,52.50,3.52,6734.38, 5.71,-0.42,533,144896,8391,9282.36,0.16,0.25,32.43,
2023/06/24 18:15:44,986.41,10.10,52.10,52.50,3.52,6687.50, 5.54,-0.64,530,144128,8425,9359.77,0.15,0.25,32.44,
2023/06/24 18:15:50,986.39,10.10,52.14,52.50,3.52,6656.25, 5.52,-0.42,529,143616,8452,9232.59,0.15,0.25,32.46,
2023/06/24 18:15:56,986.34,10.08,52.18,52.50,3.52,6609.38, 5.71,0.00,526,142848,8404,9291.57,0.15,0.25,32.48,
2023/06/24 18:16:02,986.35,10.08,52.22,52.50,3.52,6546.88, 5.71,-0.64,522,141824,8308,9179.14,0.15,0.24,32.51,
2023/06/24 18:16:08,986.23,10.06,52.27,52.50,3.52,6500.00, 5.54,-0.43,518,140288,8287,9140.43,0.15,0.24,32.52,
2023/06/24 18:16:14,986.14,10.06,52.31,52.75,3.51,6468.75, 5.50,-0.85,516,140288,8254,9099.88,0.15,0.24,32.54,
2023/06/24 18:16:20,986.12,10.05,52.34,52.75,3.52,6437.50, 5.73,-0.64,513,139008,8218,9061.17,0.15,0.24,32.56,
2023/06/24 18:16:26,985.98,10.03,52.38,52.75,3.51,6390.63, 5.52,-0.42,509,138496,8199,9029.84,0.15,0.24,32.57,
2023/06/24 18:16:32,985.85,10.03,52.41,52.75,3.52,6359.38, 5.73,-0.43,510,138240,8192,8992.97,0.15,0.24,32.59,
2023/06/24 18:16:38,985.82,10.03,52.43,52.75,3.52,6343.75, 5.73,-0.21,506,136960,8173,8957.95,0.15,0.24,32.62,
2023/06/24 18:16:44,985.72,10.03,52.46,52.75,3.52,6312.50, 5.56,-0.42,505,137216,8146,8933.99,0.15,0.24,32.62,
2023/06/24 18:16:50,985.65,10.02,52.49,52.75,3.52,6296.88, 5.54,-0.42,505,136704,8144,8924.77,0.15,0.24,32.66,
2023/06/24 18:16:56,985.58,10.02,52.51,52.75,3.52,6296.88, 5.97,-0.42,505,136960,8141,8926.62,0.14,0.24,32.68,
2023/06/24 18:17:02,985.46,10.01,52.55,52.75,3.52,6281.25, 5.54,-0.21,502,135680,8126,8891.60,0.14,0.24,32.71,
2023/06/24 18:17:08,985.34,10.00,52.57,52.75,3.51,6281.25, 5.73,-0.42,503,136192,8122,8915.56,0.14,0.24,32.70,
2023/06/24 18:17:14,985.30,10.00,52.59,52.75,3.52,6281.25, 5.52,-0.63,503,136448,8127,8904.50,0.14,0.24,32.71,
2023/06/24 18:17:20,985.10,10.00,52.61,53.00,3.52,6312.50, 5.73,-0.21,503,136448,8156,8943.21,0.15,0.24,32.73,
2023/06/24 18:17:26,985.03,9.99,52.64,53.00,3.52,6312.50, 5.52,-0.21,506,136960,8182,8965.32,0.15,0.24,32.74,
2023/06/24 18:17:32,984.85,9.99,52.66,53.00,3.51,6328.13, 5.95,-0.21,507,137216,8168,8965.32,0.15,0.24,32.76,
2023/06/24 18:17:38,984.82,10.00,52.68,53.00,3.51,6312.50, 5.71,-0.42,506,136704,8141,8945.05,0.14,0.24,32.78,
2023/06/24 18:17:44,984.75,9.99,52.70,53.00,3.52,6296.88, 5.69,-0.42,503,136192,8125,8919.25,0.14,0.24,32.78,
2023/06/24 18:17:50,984.64,9.99,52.71,53.00,3.52,6234.38, 5.54,-0.42,500,135424,8099,8871.32,0.14,0.23,32.80,
2023/06/24 18:17:56,984.57,9.99,52.73,53.00,3.52,6281.25, 5.71,-0.42,505,136192,8136,8945.05,0.14,0.24,32.81,
2023/06/24 18:18:02,984.53,10.00,52.75,53.00,3.52,6343.75, 5.52,-0.42,510,138240,8198,9004.03,0.15,0.24,32.81,
2023/06/24 18:18:08,984.49,9.99,52.78,53.00,3.52,6406.25, 5.76,-0.64,513,139264,8228,9068.54,0.15,0.24,32.83,
2023/06/24 18:18:14,984.39,9.98,52.80,53.00,3.51,6468.75, 5.54,-0.64,519,140800,8283,9127.53,0.15,0.24,32.85,
2023/06/24 18:18:20,984.27,9.96,52.83,53.25,3.51,6515.63, 5.76,-0.64,520,140800,8294,9151.49,0.15,0.24,32.88,
2023/06/24 18:18:26,984.27,9.96,52.86,53.00,3.52,6500.00, 5.73,-0.21,518,140288,8294,9131.21,0.15,0.24,32.88,
2023/06/24 18:18:32,984.21,9.96,52.88,53.25,3.52,6484.38, 5.73,-0.42,517,140288,8265,9116.47,0.15,0.24,32.90,
