Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/28 12:32:45,985.29,58.43,28.39,28.00,3.25,1093.75, 5.47,-1.09,82,22272,2349,2106.78,0.02,0.04,18.89,
2023/06/28 12:32:51,985.24,58.45,28.39,28.00,3.25,1078.13, 5.23,-1.09,83,22784,2346,2114.15,0.02,0.04,18.66,
2023/06/28 12:32:57,985.22,58.48,28.37,28.00,3.25,1078.13, 5.43,-0.87,80,22016,2328,2093.88,0.02,0.04,18.45,
2023/06/28 12:33:03,985.15,58.50,28.37,28.00,3.25,1078.13, 5.00,-1.08,82,22528,2323,2080.97,0.02,0.04,18.76,
2023/06/28 12:33:09,985.15,58.54,28.36,28.00,3.25,1062.50, 5.24,-1.09,82,22528,2315,2075.44,0.02,0.04,18.66,
2023/06/28 12:33:15,985.02,58.55,28.35,28.00,3.25,1062.50, 5.45,-1.09,81,22272,2308,2080.97,0.02,0.04,18.45,
2023/06/28 12:33:21,985.05,58.58,28.34,28.00,3.25,1062.50, 5.24,-1.31,79,21504,2306,2064.38,0.02,0.04,18.36,
2023/06/28 12:33:27,984.99,58.61,28.33,28.00,3.25,1062.50, 5.26,-0.87,80,22272,2297,2062.54,0.02,0.04,18.28,
2023/06/28 12:33:33,985.02,58.64,28.32,28.00,3.25,1046.88, 5.24,-1.52,81,22272,2297,2064.38,0.02,0.04,18.15,
2023/06/28 12:33:39,984.98,58.66,28.31,28.00,3.25,1046.88, 5.24,-1.09,80,22016,2288,2055.17,0.02,0.04,18.05,
2023/06/28 12:33:45,984.95,58.70,28.30,27.75,3.25,1046.88, 5.24,-1.31,80,22016,2286,2057.01,0.02,0.04,18.04,
2023/06/28 12:33:51,984.92,58.72,28.30,27.75,3.25,1046.88, 5.23,-0.87,80,22016,2286,2057.01,0.02,0.04,18.04,
2023/06/28 12:33:57,984.91,58.75,28.29,27.75,3.25,1046.88, 5.24,-1.31,80,22016,2288,2064.38,0.02,0.04,18.03,
2023/06/28 12:34:03,984.88,58.77,28.27,27.75,3.25,1046.88, 5.22,-0.87,80,22016,2285,2055.17,0.02,0.04,18.10,
2023/06/28 12:34:09,984.85,58.80,28.26,28.00,3.25,1046.88, 5.41,-0.87,80,21760,2284,2058.85,0.02,0.04,18.11,
2023/06/28 12:34:15,984.84,58.82,28.26,27.75,3.25,1046.88, 5.26,-0.66,82,22784,2291,2057.01,0.02,0.04,19.39,
2023/06/28 12:34:21,984.78,58.84,28.25,27.75,3.25,1046.88, 5.26,-0.87,81,22272,2290,2055.17,0.02,0.04,19.39,
2023/06/28 12:34:27,984.77,58.87,28.25,27.75,3.25,1046.88, 5.24,-0.65,81,22016,2290,2058.85,0.02,0.04,17.72,
2023/06/28 12:34:33,984.70,58.89,28.24,27.75,3.25,1046.88, 5.47,-1.09,81,22272,2295,2062.54,0.02,0.04,19.39,
2023/06/28 12:34:39,984.68,58.92,28.23,27.75,3.25,1046.88, 5.47,-0.87,81,22272,2301,2064.38,0.02,0.04,19.40,
2023/06/28 12:34:45,984.71,58.93,28.23,27.75,3.25,1062.50, 5.24,-1.52,82,22528,2307,2073.60,0.02,0.04,19.39,
2023/06/28 12:34:51,984.65,58.97,28.22,27.75,3.25,1062.50, 5.45,-0.87,82,22528,2310,2077.29,0.02,0.04,19.39,
2023/06/28 12:34:57,984.62,58.99,28.21,27.75,3.25,1062.50, 5.23,-1.31,83,22784,2317,2084.66,0.02,0.04,19.39,
2023/06/28 12:35:03,984.60,59.00,28.21,27.75,3.25,1062.50, 5.47,-1.08,83,22528,2329,2095.72,0.02,0.04,19.40,
2023/06/28 12:35:09,984.58,59.02,28.20,27.75,3.25,1078.13, 5.22,-1.08,82,22272,2329,2101.25,0.02,0.04,19.38,
2023/06/28 12:35:15,984.58,59.04,28.19,27.75,3.25,1078.13, 5.47,-1.09,84,23040,2337,2101.25,0.02,0.04,19.40,
2023/06/28 12:35:21,984.57,59.06,28.19,27.75,3.25,1078.13, 5.22,-1.09,83,22528,2344,2115.99,0.02,0.04,19.40,
2023/06/28 12:35:27,984.49,59.07,28.18,27.75,3.25,1078.13, 5.26,-1.31,84,22784,2357,2121.52,0.02,0.04,19.40,
2023/06/28 12:35:33,984.50,59.09,28.18,27.75,3.25,1093.75, 5.24,-1.09,85,23040,2360,2138.11,0.02,0.04,19.40,
2023/06/28 12:35:39,984.47,59.10,28.18,27.75,3.25,1093.75, 5.45,-1.09,84,23296,2376,2143.64,0.02,0.04,19.40,
2023/06/28 12:35:45,984.45,59.11,28.17,27.75,3.25,1093.75, 5.22,-1.09,83,22784,2387,2152.86,0.02,0.04,19.40,
2023/06/28 12:35:51,984.45,59.13,28.17,27.75,3.25,1109.38, 5.45,-1.09,84,22784,2389,2160.23,0.02,0.04,19.40,
2023/06/28 12:35:57,984.40,59.14,28.16,27.75,3.25,1109.38, 5.22,-1.09,87,23808,2404,2165.76,0.02,0.04,19.40,
2023/06/28 12:36:03,984.35,59.15,28.17,27.75,3.25,1109.38, 5.45,-1.09,86,23552,2408,2182.35,0.02,0.04,19.39,
2023/06/28 12:36:09,984.41,59.16,28.16,27.75,3.25,1125.00, 5.22,-0.66,84,22784,2419,2187.88,0.02,0.04,18.96,
2023/06/28 12:36:15,984.36,59.17,28.15,27.75,3.25,1125.00, 5.02,-0.65,87,23808,2434,2193.41,0.02,0.04,18.95,
2023/06/28 12:36:21,984.39,59.18,28.15,27.75,3.25,1125.00, 5.23,-1.53,87,23808,2441,2211.84,0.02,0.04,18.96,
2023/06/28 12:36:27,984.37,59.19,28.14,27.75,3.25,1140.63, 5.45,-1.30,86,23296,2453,2213.68,0.02,0.04,18.95,
2023/06/28 12:36:33,984.38,59.19,28.15,27.75,3.25,1140.63, 5.43,-1.30,89,24320,2459,2222.90,0.02,0.04,18.94,
2023/06/28 12:36:39,984.37,59.20,28.14,27.75,3.25,1140.63, 5.43,-1.30,87,23808,2467,2232.12,0.02,0.04,19.42,
2023/06/28 12:36:45,984.35,59.21,28.15,27.75,3.25,1140.63, 5.24,-1.09,88,23808,2474,2239.49,0.02,0.04,19.41,
2023/06/28 12:36:51,984.38,59.21,28.14,27.75,3.25,1140.63, 5.24,-1.09,88,24064,2478,2243.17,0.03,0.04,19.40,
2023/06/28 12:36:57,984.32,59.22,28.14,27.75,3.25,1156.25, 5.22,-1.09,89,24064,2481,2259.76,0.03,0.04,18.97,
2023/06/28 12:37:03,984.34,59.23,28.14,27.75,3.25,1156.25, 5.26,-1.09,90,24320,2497,2265.29,0.03,0.04,18.96,
2023/06/28 12:37:09,984.32,59.23,28.14,27.75,3.25,1156.25, 5.24,-1.09,90,24320,2502,2270.82,0.03,0.04,18.94,
2023/06/28 12:37:15,984.31,59.23,28.14,27.75,3.25,1156.25, 5.24,-1.09,90,24576,2504,2272.67,0.03,0.04,18.96,
2023/06/28 12:37:21,984.34,59.26,28.14,27.75,3.25,1156.25, 5.43,-1.09,90,24832,2507,2276.35,0.03,0.04,18.94,
2023/06/28 12:37:27,984.29,59.25,28.14,27.50,3.25,1171.88, 5.24,-1.30,91,24832,2513,2280.04,0.03,0.04,18.93,
2023/06/28 12:37:33,984.32,59.25,28.14,27.75,3.25,1171.88, 5.47,-1.31,91,24832,2522,2287.41,0.03,0.04,18.91,
2023/06/28 12:37:39,984.31,59.27,28.14,27.75,3.25,1171.88, 5.22,-1.09,90,24320,2519,2292.94,0.03,0.04,18.79,
2023/06/28 12:37:45,984.32,59.28,28.14,27.75,3.25,1171.88, 5.20,-1.09,90,24320,2522,2300.31,0.03,0.04,18.56,
2023/06/28 12:37:51,984.32,59.29,28.14,27.75,3.25,1171.88, 5.23,-1.30,92,24832,2532,2292.94,0.03,0.04,18.47,
2023/06/28 12:37:57,984.31,59.29,28.14,27.75,3.25,1171.88, 5.45,-1.09,92,25088,2528,2296.63,0.03,0.04,18.78,
2023/06/28 12:38:03,984.37,59.30,28.14,27.75,3.25,1171.88, 5.23,-0.87,91,24832,2524,2294.78,0.03,0.04,18.55,
2023/06/28 12:38:09,984.32,59.30,28.14,27.75,3.25,1171.88, 5.24,-1.52,90,24320,2521,2289.25,0.03,0.04,18.45,
2023/06/28 12:38:15,984.37,59.31,28.14,27.75,3.25,1171.88, 5.47,-1.08,92,25088,2518,2289.25,0.03,0.04,18.28,
2023/06/28 12:38:21,984.31,59.31,28.14,27.75,3.25,1171.88, 5.22,-1.09,91,24832,2515,2287.41,0.03,0.04,18.29,
2023/06/28 12:38:27,984.34,59.31,28.14,27.75,3.25,1171.88, 5.43,-0.87,91,24832,2513,2283.72,0.03,0.04,18.21,
2023/06/28 12:38:33,984.34,59.32,28.14,27.75,3.25,1156.25, 5.22,-1.09,91,24576,2505,2280.04,0.03,0.04,18.06,
2023/06/28 12:38:39,984.31,59.33,28.14,27.75,3.25,1156.25, 5.45,-0.87,90,24576,2505,2276.35,0.03,0.04,18.10,
2023/06/28 12:38:45,984.37,59.33,28.14,27.75,3.25,1156.25, 5.23,-1.09,90,24576,2497,2268.98,0.02,0.04,18.05,
2023/06/28 12:38:51,984.32,59.34,28.14,27.50,3.25,1156.25, 5.22,-1.09,89,24320,2488,2263.45,0.02,0.04,18.05,
2023/06/28 12:38:57,984.30,59.35,28.14,27.75,3.25,1156.25, 5.45,-1.08,88,23552,2486,2263.45,0.02,0.04,18.12,
2023/06/28 12:39:03,984.32,59.35,28.14,27.75,3.25,1156.25, 5.24,-1.31,89,24064,2476,2261.61,0.02,0.04,19.44,
2023/06/28 12:39:09,984.30,59.35,28.14,27.75,3.25,1140.63, 5.26,-0.87,90,24576,2469,2252.39,0.02,0.04,19.43,
2023/06/28 12:39:15,984.29,59.36,28.14,27.75,3.25,1140.63, 5.04,-1.31,87,23808,2472,2241.33,0.02,0.04,19.00,
2023/06/28 12:39:21,984.27,59.37,28.14,27.75,3.25,1140.63, 5.22,-1.08,89,24320,2456,2232.12,0.02,0.04,19.00,
2023/06/28 12:39:27,984.29,59.38,28.14,27.75,3.25,1140.63, 5.23,-1.09,88,24064,2451,2222.90,0.02,0.04,18.98,
2023/06/28 12:39:33,984.20,59.38,28.13,27.75,3.25,1125.00, 5.04,-1.09,88,24064,2443,2219.21,0.02,0.04,19.00,
2023/06/28 12:39:39,984.27,59.40,28.13,27.75,3.25,1125.00, 5.45,-1.31,87,23808,2437,2208.15,0.02,0.04,18.97,
2023/06/28 12:39:45,984.17,59.40,28.13,27.75,3.25,1125.00, 5.00,-0.65,87,23808,2423,2211.84,0.02,0.04,18.97,
2023/06/28 12:39:51,984.27,59.41,28.12,27.75,3.25,1125.00, 5.22,-0.87,88,24064,2420,2195.25,0.02,0.04,18.94,
2023/06/28 12:39:57,984.26,59.42,28.13,27.75,3.25,1109.38, 5.00,-1.09,85,23296,2408,2191.56,0.02,0.04,18.81,
2023/06/28 12:40:03,984.22,59.44,28.12,27.75,3.25,1109.38, 5.43,-1.52,87,23808,2406,2182.35,0.02,0.04,18.70,
2023/06/28 12:40:09,984.21,59.46,28.12,27.75,3.25,1109.38, 5.45,-0.87,87,23552,2390,2173.13,0.02,0.04,18.49,
2023/06/28 12:40:15,984.22,59.47,28.12,27.75,3.25,1093.75, 5.24,-0.87,86,23552,2382,2163.92,0.02,0.04,18.41,
2023/06/28 12:40:21,984.17,59.48,28.11,27.75,3.25,1093.75, 5.23,-0.87,86,23296,2376,2162.07,0.02,0.04,18.71,
2023/06/28 12:40:27,984.19,59.49,28.11,27.50,3.25,1093.75, 5.24,-1.30,85,23040,2366,2145.48,0.02,0.04,18.49,
2023/06/28 12:40:33,984.12,59.51,28.10,27.75,3.25,1078.13, 5.47,-1.31,82,22272,2356,2139.96,0.02,0.04,18.33,
2023/06/28 12:40:39,984.15,59.52,28.10,27.50,3.25,1078.13, 5.22,-0.65,85,23296,2351,2128.90,0.02,0.04,18.33,
2023/06/28 12:40:45,984.15,59.53,28.09,27.50,3.25,1078.13, 5.22,-0.87,84,22528,2338,2117.84,0.02,0.04,18.19,
2023/06/28 12:40:51,984.12,59.54,28.09,27.50,3.25,1062.50, 5.22,-1.31,84,23040,2330,2114.15,0.02,0.04,18.12,
2023/06/28 12:40:57,984.10,59.56,28.09,27.75,3.25,1062.50, 5.47,-1.31,84,22784,2323,2104.93,0.02,0.04,18.06,
2023/06/28 12:41:03,984.10,59.57,28.08,27.75,3.25,1062.50, 5.22,-1.30,83,22784,2314,2103.09,0.02,0.04,18.06,
2023/06/28 12:41:09,984.15,59.59,28.08,27.50,3.25,1062.50, 5.22,-1.52,83,22528,2305,2086.50,0.02,0.04,18.06,
2023/06/28 12:41:15,984.07,59.60,28.07,27.75,3.25,1046.88, 5.43,-1.31,81,22272,2301,2077.29,0.02,0.04,18.04,
2023/06/28 12:41:21,984.12,59.61,28.07,27.50,3.25,1046.88, 5.21,-1.09,82,22272,2296,2073.60,0.02,0.04,18.13,
2023/06/28 12:41:27,984.08,59.64,28.06,27.50,3.25,1046.88, 5.24,-1.09,80,21504,2284,2066.23,0.02,0.04,18.15,
2023/06/28 12:41:33,984.09,59.65,28.06,27.75,3.25,1046.88, 5.24,-1.09,83,22784,2280,2060.70,0.02,0.04,19.46,
2023/06/28 12:41:39,984.08,59.67,28.05,27.75,3.25,1031.25, 5.43,-0.65,83,22784,2275,2058.85,0.02,0.04,19.01,
2023/06/28 12:41:45,984.12,59.69,28.04,27.50,3.25,1031.25, 5.26,-1.08,83,22784,2266,2049.64,0.02,0.04,19.01,
2023/06/28 12:41:51,983.99,59.70,28.04,27.75,3.25,1031.25, 5.24,-1.31,80,21504,2256,2044.11,0.02,0.04,18.99,
2023/06/28 12:41:57,984.06,59.72,28.04,27.50,3.25,1031.25, 5.21,-0.87,80,21760,2255,2040.42,0.02,0.04,18.97,
2023/06/28 12:42:03,984.04,59.74,28.04,27.50,3.25,1031.25, 5.22,-1.09,81,22272,2253,2042.27,0.02,0.04,18.95,
2023/06/28 12:42:09,984.04,59.75,28.03,27.50,3.25,1015.63, 5.23,-1.30,81,22272,2247,2034.89,0.02,0.04,18.97,
2023/06/28 12:42:15,984.08,59.77,28.02,27.50,3.25,1015.63, 5.26,-1.09,79,21504,2243,2033.05,0.02,0.04,18.80,
2023/06/28 12:42:21,984.09,59.79,28.02,27.75,3.25,1015.63, 5.23,-1.30,81,22016,2245,2031.21,0.02,0.04,18.71,
2023/06/28 12:42:27,984.05,59.81,28.01,27.50,3.25,1015.63, 5.24,-0.87,81,22016,2240,2029.36,0.02,0.04,18.69,
2023/06/28 12:42:33,984.00,59.83,28.01,27.50,3.25,1015.63, 5.43,-1.31,80,22016,2240,2033.05,0.02,0.04,18.48,
2023/06/28 12:42:39,983.96,59.85,28.00,27.50,3.25,1015.63, 5.21,-0.87,81,22272,2240,2027.52,0.02,0.04,18.69,
2023/06/28 12:42:45,983.98,59.86,28.00,27.75,3.25,1015.63, 5.45,-1.09,81,22272,2240,2023.83,0.02,0.04,18.41,
2023/06/28 12:42:51,983.96,59.85,27.99,27.50,3.25,1015.63, 5.24,-1.09,82,22272,2243,2029.36,0.02,0.04,18.31,
2023/06/28 12:42:57,983.93,59.89,27.98,27.50,3.25,1031.25, 5.45,-0.87,81,22272,2246,2029.36,0.02,0.04,18.17,
2023/06/28 12:43:03,984.03,59.89,27.98,27.50,3.25,1031.25, 5.02,-1.52,82,22528,2249,2031.21,0.02,0.04,18.17,
2023/06/28 12:43:09,983.90,59.91,27.97,27.50,3.25,1015.63, 5.23,-0.87,80,21760,2254,2044.11,0.02,0.04,18.07,
2023/06/28 12:43:15,983.91,59.92,27.97,27.50,3.25,1031.25, 5.24,-1.30,83,22528,2252,2040.42,0.02,0.04,18.06,
2023/06/28 12:43:21,983.94,59.93,27.97,27.50,3.25,1031.25, 5.22,-1.09,80,21760,2259,2047.80,0.02,0.04,18.05,
2023/06/28 12:43:27,983.94,59.95,27.97,27.50,3.25,1031.25, 5.24,-1.31,81,21760,2263,2058.85,0.02,0.04,18.04,
2023/06/28 12:43:33,983.92,59.96,27.96,27.50,3.25,1031.25, 5.24,-1.31,81,22016,2269,2060.70,0.02,0.04,18.13,
2023/06/28 12:43:39,983.94,59.97,27.95,27.50,3.25,1031.25, 5.02,-1.53,81,22016,2277,2060.70,0.02,0.04,18.18,
2023/06/28 12:43:45,983.89,59.98,27.95,27.50,3.25,1046.88, 5.22,-1.31,82,22272,2281,2068.07,0.02,0.04,18.22,
2023/06/28 12:43:51,983.90,59.99,27.95,27.50,3.25,1046.88, 5.24,-1.31,83,22272,2289,2079.13,0.02,0.04,18.18,
2023/06/28 12:43:57,983.84,60.00,27.95,27.50,3.25,1046.88, 5.47,-1.09,83,22784,2298,2082.82,0.02,0.04,19.46,
2023/06/28 12:44:03,983.83,60.01,27.94,27.50,3.25,1062.50, 5.26,-0.87,84,22784,2304,2084.66,0.02,0.04,19.44,
2023/06/28 12:44:09,983.86,60.01,27.94,27.50,3.25,1062.50, 5.24,-1.09,84,22784,2312,2095.72,0.02,0.04,19.44,
2023/06/28 12:44:15,983.85,60.02,27.94,27.50,3.25,1062.50, 5.02,-0.87,85,23040,2314,2101.25,0.02,0.04,18.87,
2023/06/28 12:44:21,983.77,60.02,27.93,27.50,3.24,1062.50, 5.26,-1.09,84,22784,2323,2114.15,0.02,0.04,18.53,
2023/06/28 12:44:27,983.81,60.03,27.93,27.50,3.25,1062.50, 5.24,-1.31,84,22784,2329,2115.99,0.02,0.04,18.84,
2023/06/28 12:44:33,983.77,60.02,27.93,27.50,3.24,1078.13, 5.45,-1.30,87,23552,2342,2128.90,0.02,0.04,19.33,
2023/06/28 12:44:39,983.77,60.03,27.93,27.50,3.25,1078.13, 5.22,-1.09,86,23040,2346,2128.90,0.02,0.04,19.35,
2023/06/28 12:44:45,983.79,60.03,27.93,27.50,3.25,1078.13, 5.25,-1.31,87,23296,2352,2141.80,0.02,0.04,19.37,
2023/06/28 12:44:51,983.78,60.04,27.93,27.50,3.25,1093.75, 5.20,-0.87,87,23552,2358,2145.48,0.02,0.04,19.34,
2023/06/28 12:44:57,983.78,60.04,27.92,27.50,3.24,1093.75, 5.24,-1.09,88,23552,2364,2163.92,0.02,0.04,18.64,
2023/06/28 12:45:03,983.80,60.05,27.92,27.50,3.25,1093.75, 5.47,-1.31,86,23040,2380,2163.92,0.02,0.04,19.35,
2023/06/28 12:45:09,983.82,60.05,27.92,27.50,3.25,1093.75, 5.22,-0.87,89,23808,2383,2169.45,0.02,0.04,19.37,
2023/06/28 12:45:15,983.77,60.05,27.92,27.50,3.25,1109.38, 5.26,-1.52,86,23296,2383,2169.45,0.02,0.04,19.36,
2023/06/28 12:45:21,983.80,60.05,27.92,27.50,3.24,1109.38, 5.22,-1.31,87,23552,2391,2180.51,0.02,0.04,19.33,
2023/06/28 12:45:27,983.76,60.06,27.92,27.50,3.24,1109.38, 5.24,-1.31,87,23552,2396,2184.19,0.02,0.04,18.86,
2023/06/28 12:45:33,983.77,60.05,27.92,27.50,3.25,1109.38, 5.24,-1.09,88,23552,2397,2189.72,0.02,0.04,19.37,
2023/06/28 12:45:39,983.74,60.06,27.92,27.50,3.24,1109.38, 5.43,-1.09,89,23808,2408,2197.09,0.02,0.04,18.85,
2023/06/28 12:45:45,983.81,60.06,27.92,27.50,3.25,1109.38, 5.43,-0.87,89,23808,2413,2204.47,0.02,0.04,18.86,
2023/06/28 12:45:51,983.75,60.06,27.92,27.50,3.25,1125.00, 5.02,-1.53,89,24064,2416,2202.62,0.02,0.04,18.84,
2023/06/28 12:45:57,983.82,60.06,27.92,27.50,3.25,1125.00, 5.24,-1.09,89,24064,2415,2215.53,0.02,0.04,18.85,
2023/06/28 12:46:03,983.80,60.07,27.92,27.50,3.25,1125.00, 5.24,-1.30,89,24064,2417,2211.84,0.02,0.04,18.91,
2023/06/28 12:46:09,983.86,60.07,27.92,27.50,3.25,1125.00, 5.24,-1.09,89,24064,2417,2210.00,0.02,0.04,18.89,
2023/06/28 12:46:15,983.80,60.07,27.92,27.50,3.25,1125.00, 5.24,-1.08,90,24320,2423,2215.53,0.02,0.04,18.88,
2023/06/28 12:46:21,983.81,60.07,27.93,27.50,3.25,1125.00, 5.21,-1.09,90,24320,2423,2222.90,0.02,0.04,19.38,
2023/06/28 12:46:27,983.88,60.08,27.92,27.50,3.25,1125.00, 5.43,-1.09,90,24320,2425,2217.37,0.02,0.04,19.37,
2023/06/28 12:46:33,983.94,60.08,27.92,27.50,3.24,1125.00, 5.26,-1.31,90,24320,2428,2228.43,0.02,0.04,19.35,
2023/06/28 12:46:39,983.87,60.09,27.92,27.50,3.24,1125.00, 5.02,-1.52,91,24320,2428,2222.90,0.02,0.04,19.34,
2023/06/28 12:46:45,983.89,60.09,27.93,27.50,3.24,1125.00, 5.43,-1.09,91,24576,2428,2224.74,0.02,0.04,19.35,
2023/06/28 12:46:51,983.83,60.09,27.92,27.50,3.24,1125.00, 5.02,-1.09,91,24320,2433,2226.59,0.02,0.04,18.73,
2023/06/28 12:46:57,983.95,60.09,27.93,27.50,3.25,1125.00, 5.24,-1.31,90,23808,2431,2221.06,0.02,0.04,18.89,
2023/06/28 12:47:03,983.90,60.09,27.93,27.50,3.25,1140.63, 5.24,-1.09,91,24064,2431,2226.59,0.02,0.04,18.91,
2023/06/28 12:47:09,983.95,60.10,27.93,27.50,3.25,1140.63, 5.43,-1.31,91,24064,2432,2233.96,0.02,0.04,18.88,
2023/06/28 12:47:15,983.93,60.09,27.93,27.50,3.25,1140.63, 5.26,-1.52,92,24576,2431,2233.96,0.02,0.04,18.89,
2023/06/28 12:47:21,983.94,60.09,27.93,27.50,3.25,1140.63, 5.24,-1.08,90,24064,2437,2237.64,0.02,0.04,18.88,
2023/06/28 12:47:27,983.92,60.09,27.93,27.50,3.25,1140.63, 5.21,-0.87,92,24576,2432,2237.64,0.02,0.04,18.80,
2023/06/28 12:47:33,983.99,60.09,27.94,27.50,3.25,1140.63, 5.47,-1.74,92,24320,2437,2243.17,0.02,0.04,18.86,
2023/06/28 12:47:39,983.95,60.09,27.93,27.50,3.24,1140.63, 5.23,-1.09,91,24064,2439,2235.80,0.02,0.04,18.47,
2023/06/28 12:47:45,983.91,60.09,27.94,27.50,3.25,1140.63, 5.24,-1.53,92,24832,2435,2250.55,0.02,0.04,18.68,
2023/06/28 12:47:51,984.02,60.09,27.94,27.50,3.24,1140.63, 5.26,-1.31,94,25088,2443,2243.17,0.02,0.04,18.39,
2023/06/28 12:47:57,984.05,60.09,27.94,27.50,3.25,1140.63, 5.24,-1.08,92,24576,2443,2241.33,0.02,0.04,18.24,
2023/06/28 12:48:03,983.99,60.08,27.94,27.50,3.25,1156.25, 5.45,-1.31,93,25088,2446,2246.86,0.02,0.04,18.30,
2023/06/28 12:48:09,983.97,60.10,27.94,27.50,3.25,1156.25, 5.24,-1.08,92,24320,2444,2245.02,0.02,0.04,18.09,
2023/06/28 12:48:15,984.01,60.10,27.95,27.50,3.25,1156.25, 5.21,-0.87,93,24576,2443,2248.70,0.02,0.04,18.33,
2023/06/28 12:48:21,983.98,60.09,27.96,27.50,3.24,1156.25, 5.00,-0.87,93,24832,2452,2263.45,0.02,0.04,18.01,
2023/06/28 12:48:27,984.02,60.09,27.95,27.50,3.25,1156.25, 5.24,-1.09,94,24832,2448,2267.14,0.02,0.04,17.95,
2023/06/28 12:48:33,983.96,60.08,27.95,27.50,3.25,1156.25, 5.22,-1.52,94,24832,2456,2268.98,0.02,0.04,17.84,
2023/06/28 12:48:39,984.04,60.09,27.96,27.50,3.25,1156.25, 5.43,-1.30,94,24832,2457,2268.98,0.02,0.04,17.86,
2023/06/28 12:48:45,984.03,60.08,27.96,27.50,3.24,1156.25, 5.22,-1.53,95,25088,2460,2268.98,0.02,0.04,17.79,
2023/06/28 12:48:51,984.05,60.08,27.97,27.50,3.24,1156.25, 5.00,-0.87,92,24576,2462,2274.51,0.03,0.04,19.38,
2023/06/28 12:48:57,984.01,60.08,27.97,27.50,3.24,1171.88, 5.45,-1.75,94,25088,2466,2276.35,0.03,0.04,19.40,
2023/06/28 12:49:03,984.05,60.08,27.98,27.50,3.24,1171.88, 5.22,-1.09,95,25344,2475,2281.88,0.03,0.04,19.40,
2023/06/28 12:49:09,984.08,60.07,27.98,27.50,3.25,1171.88, 5.45,-1.52,93,24832,2482,2281.88,0.03,0.04,19.40,
2023/06/28 12:49:15,984.04,60.06,27.98,27.50,3.25,1171.88, 5.45,-1.09,95,25088,2479,2283.72,0.03,0.04,18.93,
2023/06/28 12:49:21,984.05,60.06,27.98,27.50,3.25,1171.88, 5.22,-1.09,95,25344,2486,2292.94,0.03,0.04,18.93,
2023/06/28 12:49:27,984.08,60.05,27.99,27.50,3.25,1187.50, 5.23,-0.87,94,24832,2492,2300.31,0.03,0.04,18.92,
2023/06/28 12:49:33,984.06,60.05,28.00,27.50,3.25,1187.50, 5.24,-0.87,96,25344,2495,2300.31,0.03,0.04,18.91,
2023/06/28 12:49:39,984.07,60.04,28.00,27.50,3.24,1187.50, 5.24,-1.09,94,25344,2503,2302.16,0.03,0.04,18.85,
2023/06/28 12:49:45,984.10,60.04,28.00,27.50,3.25,1187.50, 5.22,-1.52,95,25344,2498,2305.84,0.03,0.04,18.89,
2023/06/28 12:49:51,984.06,60.03,28.01,27.50,3.24,1187.50, 5.43,-1.52,97,25856,2505,2309.53,0.03,0.04,18.81,
2023/06/28 12:49:57,984.13,60.03,28.01,27.50,3.24,1187.50, 5.00,-1.30,95,25344,2506,2309.53,0.03,0.04,18.60,
2023/06/28 12:50:03,984.10,60.02,28.01,27.50,3.24,1187.50, 5.23,-1.09,95,25344,2512,2311.37,0.03,0.04,18.70,
2023/06/28 12:50:09,984.17,60.01,28.02,27.50,3.24,1187.50, 5.02,-1.08,96,25600,2513,2318.75,0.03,0.04,18.41,
2023/06/28 12:50:15,984.10,60.00,28.02,27.50,3.24,1203.13, 5.25,-1.09,96,25600,2516,2324.28,0.03,0.04,18.30,
2023/06/28 12:50:21,984.15,60.00,28.02,27.50,3.24,1203.13, 5.45,-1.09,97,25856,2519,2331.65,0.03,0.04,18.24,
2023/06/28 12:50:27,984.09,59.98,28.03,27.50,3.25,1203.13, 5.26,-1.08,97,25856,2524,2331.65,0.03,0.04,18.08,
2023/06/28 12:50:33,984.12,59.98,28.03,27.50,3.24,1203.13, 5.26,-0.88,97,25856,2533,2337.18,0.03,0.04,17.97,
2023/06/28 12:50:39,984.14,59.97,28.04,27.50,3.24,1203.13, 5.24,-1.30,97,25856,2532,2337.18,0.03,0.04,17.91,
2023/06/28 12:50:45,984.15,59.96,28.04,27.50,3.25,1203.13, 5.67,-0.87,98,26112,2532,2344.55,0.03,0.04,18.20,
2023/06/28 12:50:51,984.06,59.95,28.05,27.50,3.24,1203.13, 5.26,-1.52,98,26112,2540,2342.71,0.03,0.04,17.99,
2023/06/28 12:50:57,984.09,59.94,28.05,27.75,3.24,1203.13, 5.23,-1.31,98,25856,2546,2340.86,0.03,0.04,17.92,
2023/06/28 12:51:03,984.15,59.93,28.05,27.50,3.24,1218.75, 5.24,-1.31,98,26112,2548,2346.39,0.03,0.04,17.93,
2023/06/28 12:51:09,984.14,59.92,28.06,27.50,3.24,1218.75, 5.24,-1.75,97,25600,2555,2357.45,0.03,0.04,19.42,
2023/06/28 12:51:15,984.12,59.91,28.06,27.50,3.24,1218.75, 5.45,-1.31,97,25600,2557,2353.77,0.03,0.04,19.41,
2023/06/28 12:51:21,984.15,59.90,28.07,27.50,3.24,1218.75, 5.24,-1.09,99,26112,2559,2359.30,0.03,0.04,19.45,
