Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/23 22:06:54,969.41,20.80,43.56,43.00,3.68,1046.88, 5.56,-0.43,115,29440,2330,2204.47,0.00,0.00,38.32,
2023/06/23 22:07:00,969.42,20.84,43.52,43.00,3.69,1031.25, 5.56,-0.64,114,29184,2326,2195.25,0.00,0.00,38.30,
2023/06/23 22:07:06,969.43,20.85,43.48,43.00,3.69,1046.88, 5.78,-0.64,113,28928,2316,2186.04,0.00,0.00,38.28,
2023/06/23 22:07:12,969.45,20.87,43.43,43.00,3.68,1031.25, 5.78,-0.43,112,28672,2313,2178.66,0.00,0.00,38.27,
2023/06/23 22:07:18,969.44,20.90,43.39,43.00,3.68,1031.25, 5.56,-0.64,113,29184,2302,2167.60,0.00,0.00,38.24,
2023/06/23 22:07:24,969.45,20.92,43.35,42.75,3.69,1015.63, 5.54,-0.43,111,28416,2296,2163.92,0.00,0.00,38.22,
2023/06/23 22:07:30,969.45,20.93,43.31,42.75,3.69,1015.63, 5.76,-0.64,112,28928,2294,2156.54,0.00,0.00,38.20,
2023/06/23 22:07:36,969.49,20.96,43.27,42.75,3.69,1015.63, 5.56,-0.43,111,28928,2284,2145.48,0.00,0.00,38.17,
2023/06/23 22:07:42,969.53,20.97,43.24,42.75,3.69,1000.00, 5.76,-0.21,111,29184,2279,2136.27,0.00,0.00,38.16,
2023/06/23 22:07:48,969.53,21.00,43.19,42.75,3.68,1000.00, 5.54,-0.43,110,28672,2271,2134.43,0.00,0.00,38.13,
2023/06/23 22:07:54,969.59,21.01,43.14,42.75,3.68,1000.00, 5.54,-0.64,110,28672,2266,2132.58,0.00,0.00,38.11,
2023/06/23 22:08:00,969.60,21.04,43.11,42.75,3.68,1000.00, 5.80,-0.21,110,28672,2265,2123.37,0.00,0.00,38.09,
2023/06/23 22:08:06,969.69,21.06,43.07,42.75,3.68,984.38, 5.59,-0.43,109,28160,2261,2121.52,0.00,0.00,38.07,
2023/06/23 22:08:12,969.75,21.08,43.03,42.50,3.68,984.38, 5.73,-0.64,109,28416,2256,2117.84,0.00,0.00,38.09,
2023/06/23 22:08:18,969.83,21.10,43.00,42.50,3.68,984.38, 5.56,-0.43,108,28160,2249,2112.31,0.00,0.00,38.08,
2023/06/23 22:08:24,969.88,21.12,42.96,42.50,3.68,984.38, 5.56,-0.85,108,27904,2247,2108.62,0.00,0.00,38.05,
2023/06/23 22:08:30,969.96,21.13,42.92,42.50,3.68,984.38, 5.54,-0.43,108,27648,2240,2104.93,0.00,0.00,38.04,
2023/06/23 22:08:36,969.97,21.17,42.88,42.50,3.68,984.38, 5.56,-0.64,110,28416,2240,2104.93,0.00,0.00,38.03,
2023/06/23 22:08:42,970.06,21.17,42.84,42.25,3.68,1000.00, 5.56,-0.85,107,27648,2241,2104.93,0.00,0.00,38.01,
2023/06/23 22:08:48,970.07,21.21,42.80,42.50,3.68,984.38, 5.78,-0.21,107,27904,2238,2097.56,0.00,0.00,37.99,
2023/06/23 22:08:54,970.10,21.23,42.76,42.25,3.68,984.38, 5.31,-0.43,107,27392,2243,2104.93,0.00,0.00,37.97,
2023/06/23 22:09:00,970.10,21.25,42.73,42.25,3.68,984.38, 5.56,-0.21,107,27648,2249,2101.25,0.00,0.00,37.95,
2023/06/23 22:09:06,970.12,21.28,42.69,42.25,3.68,1000.00, 5.78,-0.21,108,27648,2255,2110.46,0.00,0.00,37.93,
2023/06/23 22:09:12,970.18,21.29,42.66,42.25,3.68,1000.00, 5.78,-0.43,110,28416,2254,2112.31,0.00,0.00,37.91,
2023/06/23 22:09:18,970.21,21.32,42.62,42.25,3.68,984.38, 5.78,-0.64,108,28160,2267,2117.84,0.00,0.00,37.88,
2023/06/23 22:09:24,970.20,21.33,42.59,42.00,3.68,1000.00, 5.78,-0.43,109,28160,2273,2123.37,0.00,0.00,37.86,
2023/06/23 22:09:30,970.24,21.35,42.55,42.00,3.68,1015.63, 5.78,-0.43,109,28416,2279,2130.74,0.00,0.00,37.85,
2023/06/23 22:09:36,970.28,21.37,42.51,42.00,3.68,1000.00, 5.76,-0.43,110,28416,2288,2139.96,0.00,0.00,37.83,
2023/06/23 22:09:42,970.29,21.38,42.48,42.00,3.68,1000.00, 5.59,-0.43,110,28416,2298,2149.17,0.00,0.00,37.81,
2023/06/23 22:09:48,970.33,21.39,42.45,42.00,3.68,1015.63, 5.78,-0.21,109,28160,2309,2154.70,0.00,0.00,37.78,
2023/06/23 22:09:54,970.44,21.41,42.42,42.00,3.68,1031.25, 5.56,-0.43,110,28416,2318,2165.76,0.00,0.00,37.76,
2023/06/23 22:10:00,970.45,21.43,42.39,42.00,3.68,1031.25, 5.54,-0.43,111,28928,2335,2178.66,0.00,0.00,37.73,
2023/06/23 22:10:06,970.44,21.44,42.36,42.00,3.68,1031.25, 5.99,-0.64,112,28928,2352,2195.25,0.00,0.00,37.71,
2023/06/23 22:10:12,970.44,21.45,42.32,41.75,3.68,1031.25, 5.56,-0.43,112,29184,2361,2204.47,0.00,0.00,37.69,
2023/06/23 22:10:18,970.50,21.46,42.29,41.75,3.68,1046.88, 5.78,-0.64,111,28672,2378,2222.90,0.00,0.00,37.67,
2023/06/23 22:10:24,970.50,21.47,42.27,42.00,3.68,1046.88, 5.56,-0.43,113,28928,2392,2239.49,0.00,0.00,37.64,
2023/06/23 22:10:30,970.49,21.49,42.23,41.75,3.68,1046.88, 5.76,-0.64,113,29184,2409,2250.55,0.00,0.00,37.67,
2023/06/23 22:10:36,970.61,21.50,42.20,41.75,3.68,1062.50, 5.56,-0.64,114,29696,2421,2263.45,0.00,0.00,37.65,
2023/06/23 22:10:42,970.64,21.51,42.17,41.75,3.68,1078.13, 5.78,-0.64,115,29696,2438,2276.35,0.00,0.00,37.63,
2023/06/23 22:10:48,970.68,21.52,42.15,41.75,3.68,1093.75, 5.76,-0.64,116,29952,2460,2292.94,0.01,0.00,37.61,
2023/06/23 22:10:54,970.72,21.53,42.12,41.75,3.68,1093.75, 5.56,-0.64,117,30208,2472,2305.84,0.01,0.00,37.59,
2023/06/23 22:11:00,970.76,21.54,42.09,41.75,3.68,1093.75, 5.76,-0.64,116,29952,2484,2322.43,0.01,0.00,37.57,
2023/06/23 22:11:06,970.80,21.56,42.06,41.75,3.68,1109.38, 5.78,-0.64,118,30464,2506,2339.02,0.01,0.00,37.56,
2023/06/23 22:11:12,970.85,21.56,42.04,41.50,3.68,1109.38, 5.76,-0.85,117,30464,2518,2357.45,0.01,0.00,37.53,
2023/06/23 22:11:18,970.92,21.57,42.02,41.50,3.68,1125.00, 5.59,-0.85,117,30464,2541,2372.20,0.01,0.00,37.52,
2023/06/23 22:11:24,970.95,21.58,41.99,41.50,3.68,1125.00, 5.54,-0.43,118,30720,2551,2383.26,0.01,0.00,37.50,
2023/06/23 22:11:30,971.01,21.59,41.97,41.50,3.68,1140.63, 5.78,-0.43,119,30720,2573,2401.69,0.01,0.00,37.47,
2023/06/23 22:11:36,971.05,21.59,41.95,41.50,3.68,1140.63, 5.56,-0.85,120,30976,2585,2418.28,0.01,0.00,37.45,
2023/06/23 22:11:42,971.16,21.60,41.92,41.50,3.68,1156.25, 5.54,-0.43,122,31744,2602,2433.02,0.01,0.00,37.43,
2023/06/23 22:11:48,971.22,21.61,41.90,41.50,3.68,1171.88, 5.56,-0.43,122,31488,2615,2453.30,0.01,0.00,37.42,
2023/06/23 22:11:54,971.34,21.62,41.87,41.50,3.68,1187.50, 5.35,-0.64,122,31488,2632,2464.36,0.01,0.00,37.41,
2023/06/23 22:12:00,971.33,21.62,41.84,41.50,3.68,1187.50, 5.56,-0.64,121,31488,2647,2479.10,0.01,0.00,37.39,
2023/06/23 22:12:06,971.38,21.62,41.83,41.50,3.68,1187.50, 5.56,-0.64,121,31488,2652,2480.95,0.01,0.00,37.37,
2023/06/23 22:12:12,971.47,21.63,41.80,41.50,3.68,1187.50, 5.56,-0.21,122,31744,2667,2495.69,0.01,0.00,37.35,
2023/06/23 22:12:18,971.48,21.63,41.78,41.50,3.68,1203.13, 5.54,-0.64,124,32256,2679,2506.75,0.01,0.00,37.34,
2023/06/23 22:12:24,971.59,21.64,41.77,41.50,3.68,1218.75, 5.76,-0.21,123,32256,2686,2519.65,0.01,0.00,37.30,
2023/06/23 22:12:30,971.64,21.64,41.74,41.25,3.68,1218.75, 5.56,-0.64,124,32256,2696,2527.03,0.01,0.00,37.30,
2023/06/23 22:12:36,971.72,21.65,41.73,41.25,3.68,1234.38, 5.78,-0.43,125,32768,2707,2543.62,0.01,0.00,37.28,
2023/06/23 22:12:42,971.78,21.65,41.71,41.25,3.68,1234.38, 5.78,-0.64,125,32768,2717,2550.99,0.01,0.00,37.25,
2023/06/23 22:12:48,971.80,21.65,41.69,41.25,3.68,1234.38, 5.76,-0.64,125,32512,2724,2562.05,0.01,0.00,37.24,
2023/06/23 22:12:54,971.82,21.64,41.67,41.25,3.68,1250.00, 5.37,-0.64,126,32768,2745,2567.58,0.01,0.00,37.21,
2023/06/23 22:13:00,971.85,21.66,41.65,41.25,3.68,1250.00, 5.56,-0.85,126,32768,2752,2576.79,0.01,0.00,37.25,
2023/06/23 22:13:06,971.89,21.65,41.64,41.25,3.68,1265.63, 5.99,-0.64,127,33024,2764,2586.01,0.01,0.00,37.24,
2023/06/23 22:13:12,971.89,21.65,41.62,41.00,3.68,1281.25, 5.78,-0.85,128,33280,2775,2600.76,0.01,0.00,37.23,
2023/06/23 22:13:18,971.96,21.66,41.60,41.25,3.68,1281.25, 5.56,-0.43,127,33024,2779,2609.97,0.01,0.00,37.21,
2023/06/23 22:13:24,972.04,21.66,41.58,41.25,3.68,1281.25, 5.78,-0.64,129,33792,2802,2619.19,0.01,0.00,37.20,
2023/06/23 22:13:30,972.03,21.66,41.57,41.00,3.68,1296.88, 5.35,-0.43,128,33280,2810,2628.40,0.01,0.00,37.19,
2023/06/23 22:13:36,972.10,21.66,41.55,41.25,3.68,1296.88, 5.52,-0.64,129,33792,2814,2646.84,0.01,0.00,37.16,
2023/06/23 22:13:42,972.15,21.66,41.53,41.00,3.68,1312.50, 5.56,-0.85,128,33024,2829,2656.05,0.01,0.00,37.15,
2023/06/23 22:13:48,972.17,21.66,41.52,41.00,3.68,1312.50, 5.56,-0.21,131,34048,2842,2657.89,0.01,0.00,37.14,
2023/06/23 22:13:54,972.21,21.66,41.50,41.00,3.68,1312.50, 5.54,-0.64,131,34304,2856,2674.48,0.01,0.00,37.12,
2023/06/23 22:14:00,972.27,21.66,41.48,41.00,3.68,1328.13, 5.35,-0.43,131,33792,2859,2676.33,0.01,0.00,37.10,
2023/06/23 22:14:06,972.37,21.67,41.47,41.00,3.68,1328.13, 5.56,-0.64,130,34048,2869,2685.54,0.01,0.00,37.09,
2023/06/23 22:14:12,972.43,21.66,41.45,41.00,3.68,1343.75, 5.78,-0.64,132,34048,2878,2703.97,0.01,0.00,37.08,
2023/06/23 22:14:18,972.48,21.66,41.44,41.00,3.68,1343.75, 5.35,-0.64,132,34304,2891,2711.35,0.01,0.00,37.07,
2023/06/23 22:14:24,972.55,21.66,41.43,41.00,3.68,1359.38, 5.76,-0.64,133,34560,2895,2720.56,0.01,0.00,37.05,
2023/06/23 22:14:30,972.60,21.66,41.41,41.00,3.68,1359.38, 5.59,-0.64,131,34048,2906,2724.25,0.01,0.00,37.03,
2023/06/23 22:14:36,972.69,21.65,41.40,41.00,3.68,1375.00, 6.01,-0.21,132,34048,2921,2746.37,0.01,0.00,37.02,
2023/06/23 22:14:42,972.71,21.65,41.39,41.00,3.68,1375.00, 5.76,-0.85,132,34304,2933,2744.52,0.01,0.00,37.01,
2023/06/23 22:14:48,972.82,21.65,41.37,41.00,3.68,1390.63, 5.59,-0.64,133,34560,2941,2751.90,0.01,0.00,36.99,
2023/06/23 22:14:54,972.84,21.65,41.36,41.00,3.68,1390.63, 5.54,-0.43,133,34816,2938,2759.27,0.01,0.00,36.98,
2023/06/23 22:15:00,972.88,21.65,41.35,40.75,3.68,1390.63, 5.56,-0.43,133,34816,2941,2777.70,0.01,0.00,36.96,
2023/06/23 22:15:06,972.87,21.64,41.34,41.00,3.68,1390.63, 5.78,-0.64,133,34560,2946,2761.11,0.01,0.00,36.94,
2023/06/23 22:15:12,972.94,21.64,41.33,41.00,3.68,1390.63, 5.54,-0.43,133,34816,2938,2751.90,0.01,0.00,36.95,
2023/06/23 22:15:18,972.96,21.64,41.31,41.00,3.68,1390.63, 5.54,-0.42,133,34560,2937,2757.43,0.01,0.00,36.93,
2023/06/23 22:15:24,973.02,21.64,41.30,41.00,3.68,1390.63, 5.59,-0.85,132,34560,2934,2751.90,0.01,0.00,36.91,
2023/06/23 22:15:30,973.09,21.64,41.29,40.75,3.68,1390.63, 5.56,-0.43,132,34560,2934,2751.90,0.01,0.00,36.94,
2023/06/23 22:15:36,973.07,21.64,41.27,40.75,3.68,1390.63, 5.76,-0.64,132,34560,2933,2753.74,0.01,0.00,36.93,
2023/06/23 22:15:42,973.14,21.63,41.26,41.00,3.68,1390.63, 5.54,-0.43,132,34560,2935,2746.37,0.01,0.00,36.91,
2023/06/23 22:15:48,973.16,21.64,41.24,40.75,3.68,1390.63, 5.76,-0.64,131,34304,2924,2735.31,0.01,0.00,36.90,
2023/06/23 22:15:54,973.26,21.62,41.23,40.75,3.68,1375.00, 5.78,-0.43,131,34304,2925,2742.68,0.01,0.00,36.88,
2023/06/23 22:16:00,973.31,21.62,41.21,40.75,3.68,1375.00, 5.54,-0.86,132,34560,2913,2729.78,0.01,0.00,36.86,
2023/06/23 22:16:06,973.33,21.62,41.20,40.75,3.68,1359.38, 5.99,-0.85,131,34304,2905,2722.41,0.01,0.00,36.85,
2023/06/23 22:16:12,973.39,21.62,41.19,40.75,3.68,1359.38, 5.58,-0.43,131,34048,2891,2715.03,0.01,0.00,36.83,
2023/06/23 22:16:18,973.44,21.63,41.17,40.75,3.68,1343.75, 5.56,-0.43,130,33792,2881,2696.60,0.01,0.00,36.82,
2023/06/23 22:16:24,973.47,21.63,41.16,40.75,3.68,1343.75, 5.76,-0.64,129,33536,2859,2678.17,0.01,0.00,36.81,
2023/06/23 22:16:30,973.52,21.63,41.14,40.75,3.68,1328.13, 5.56,-0.85,127,33024,2845,2656.05,0.01,0.00,36.79,
2023/06/23 22:16:36,973.61,21.63,41.13,40.75,3.68,1328.13, 5.78,-0.86,127,33280,2825,2644.99,0.01,0.00,36.78,
2023/06/23 22:16:42,973.67,21.63,41.11,40.75,3.68,1312.50, 5.76,-0.85,126,33024,2804,2626.56,0.01,0.00,36.76,
2023/06/23 22:16:48,973.68,21.64,41.09,40.50,3.68,1296.88, 5.33,-0.43,124,32512,2783,2602.60,0.01,0.00,36.74,
2023/06/23 22:16:54,973.69,21.64,41.08,40.75,3.68,1281.25, 5.54,-0.43,124,32512,2757,2571.26,0.01,0.00,36.72,
2023/06/23 22:17:00,973.79,21.64,41.06,40.50,3.68,1281.25, 5.80,-0.85,122,31744,2739,2556.52,0.01,0.00,36.72,
2023/06/23 22:17:06,973.83,21.65,41.04,40.50,3.68,1265.63, 5.56,-0.64,122,32256,2718,2528.87,0.01,0.00,36.69,
2023/06/23 22:17:12,973.84,21.66,41.02,40.50,3.68,1250.00, 5.78,-0.43,120,31744,2693,2515.97,0.01,0.00,36.67,
2023/06/23 22:17:18,973.84,21.66,41.00,40.50,3.68,1234.38, 5.52,-0.43,118,30976,2667,2484.63,0.01,0.00,36.65,
2023/06/23 22:17:24,973.85,21.67,40.98,40.75,3.68,1218.75, 5.56,-0.43,119,31232,2646,2456.99,0.01,0.00,36.63,
2023/06/23 22:17:30,973.94,21.68,40.96,40.50,3.68,1203.13, 5.35,-0.43,117,30720,2620,2436.71,0.01,0.00,36.61,
2023/06/23 22:17:36,973.92,21.68,40.94,40.50,3.68,1187.50, 5.56,-0.21,117,30720,2600,2412.75,0.01,0.00,36.60,
2023/06/23 22:17:42,973.98,21.69,40.92,40.50,3.68,1171.88, 5.78,-0.21,113,29440,2567,2386.94,0.01,0.00,36.58,
2023/06/23 22:17:48,974.04,21.71,40.90,40.50,3.68,1156.25, 5.56,-0.43,113,29696,2541,2370.36,0.01,0.00,36.57,
2023/06/23 22:17:54,974.12,21.71,40.87,40.50,3.68,1156.25, 5.59,-0.64,113,29696,2519,2335.33,0.01,0.00,36.60,
2023/06/23 22:18:00,974.13,21.73,40.85,40.50,3.68,1140.63, 5.56,-0.64,111,29184,2496,2316.90,0.01,0.00,36.58,
2023/06/23 22:18:06,974.09,21.74,40.83,40.50,3.68,1125.00, 5.56,-0.21,110,28672,2471,2287.41,0.01,0.00,36.57,
2023/06/23 22:18:12,974.12,21.75,40.80,40.50,3.68,1109.38, 5.56,-0.64,109,28928,2444,2261.61,0.01,0.00,36.54,
2023/06/23 22:18:18,974.14,21.76,40.78,40.25,3.68,1109.38, 5.78,-0.64,107,28160,2427,2241.33,0.01,0.00,36.54,
2023/06/23 22:18:24,974.19,21.77,40.75,40.25,3.68,1078.13, 5.56,-0.43,105,27648,2403,2215.53,0.01,0.00,36.52,
2023/06/23 22:18:30,974.21,21.78,40.72,40.25,3.68,1062.50, 5.56,-0.43,106,28160,2377,2195.25,0.01,0.00,36.49,
2023/06/23 22:18:36,974.20,21.80,40.70,40.25,3.68,1046.88, 5.58,-0.43,105,27648,2354,2174.98,0.01,0.00,36.48,
2023/06/23 22:18:42,974.23,21.81,40.67,40.25,3.68,1046.88, 5.78,-0.21,103,27136,2329,2149.17,0.00,0.00,36.47,
2023/06/23 22:18:48,974.26,21.82,40.65,40.25,3.68,1031.25, 5.99,-0.43,103,27392,2313,2127.05,0.00,0.00,36.45,
2023/06/23 22:18:54,974.34,21.84,40.62,40.25,3.68,1031.25, 5.78,-0.43,102,26880,2293,2108.62,0.00,0.00,36.43,
2023/06/23 22:19:00,974.35,21.86,40.59,40.00,3.68,1015.63, 5.78,-0.64,100,26624,2274,2092.03,0.00,0.00,36.42,
2023/06/23 22:19:06,974.31,21.87,40.56,40.25,3.68,1000.00, 5.56,-0.21,101,26624,2261,2079.13,0.00,0.00,36.40,
2023/06/23 22:19:12,974.41,21.88,40.53,40.00,3.68,1000.00, 5.56,-0.21,98,25856,2236,2058.85,0.00,0.00,36.38,
2023/06/23 22:19:18,974.33,21.90,40.50,40.00,3.68,984.38, 5.73,-0.43,99,26112,2223,2044.11,0.00,0.00,36.36,
2023/06/23 22:19:24,974.38,21.91,40.48,40.00,3.68,984.38, 5.78,-0.64,98,25856,2207,2031.21,0.00,0.00,36.34,
2023/06/23 22:19:30,974.51,21.93,40.45,40.00,3.68,968.75, 5.73,-0.43,98,25856,2194,2012.77,0.00,0.00,36.33,
2023/06/23 22:19:36,974.48,21.94,40.42,40.00,3.68,953.13, 5.54,-0.64,96,25088,2177,1999.87,0.00,0.00,36.32,
2023/06/23 22:19:42,974.51,21.96,40.40,40.00,3.68,953.13, 5.76,-0.43,96,25600,2163,1985.13,0.00,0.00,36.30,
2023/06/23 22:19:48,974.57,21.97,40.37,40.00,3.68,953.13, 5.56,-0.43,95,25344,2148,1966.69,0.00,0.00,36.28,
2023/06/23 22:19:54,974.56,21.99,40.34,40.00,3.68,937.50, 5.56,-1.07,95,25344,2137,1957.48,0.00,0.00,36.27,
2023/06/23 22:20:00,974.59,22.01,40.31,39.75,3.68,937.50, 5.56,-0.43,92,24576,2122,1942.73,0.00,0.00,36.25,
2023/06/23 22:20:06,974.68,22.02,40.28,39.75,3.68,921.88, 5.59,-1.07,93,24576,2101,1924.30,0.00,0.00,36.24,
2023/06/23 22:20:12,974.67,22.04,40.26,40.00,3.68,906.25, 5.56,-0.43,93,24576,2085,1911.40,0.00,0.00,36.23,
2023/06/23 22:20:18,974.65,22.07,40.22,39.75,3.68,906.25, 5.80,-0.43,92,24320,2070,1896.65,0.00,0.00,36.21,
2023/06/23 22:20:24,974.68,22.09,40.20,39.75,3.68,906.25, 5.78,-0.43,92,24320,2053,1881.91,0.00,0.00,36.19,
2023/06/23 22:20:30,974.76,22.10,40.17,39.75,3.68,890.63, 5.56,-1.07,91,24064,2038,1865.32,0.00,0.00,36.18,
2023/06/23 22:20:36,974.72,22.12,40.14,39.75,3.68,890.63, 5.54,-0.43,90,23808,2025,1856.10,0.00,0.00,36.16,
2023/06/23 22:20:42,974.76,22.14,40.12,39.75,3.68,875.00, 5.56,-0.64,89,23552,2017,1839.51,0.00,0.00,36.14,
2023/06/23 22:20:48,974.77,22.16,40.09,39.75,3.68,875.00, 5.97,-0.64,88,23552,2005,1828.45,0.00,0.00,36.13,
2023/06/23 22:20:54,974.74,22.17,40.06,39.75,3.68,875.00, 5.54,-0.21,89,23808,1992,1811.87,0.00,0.00,36.11,
2023/06/23 22:21:00,974.81,22.19,40.03,39.50,3.68,859.38, 5.76,-0.43,87,22784,1978,1810.02,0.00,0.00,36.08,
2023/06/23 22:21:06,974.78,22.21,40.00,39.50,3.68,859.38, 5.80,-0.43,87,23296,1969,1797.12,0.00,0.00,36.06,
2023/06/23 22:21:12,974.83,22.22,39.98,39.50,3.68,859.38, 5.76,-0.43,86,22784,1959,1786.06,0.00,0.00,36.05,
2023/06/23 22:21:18,974.81,22.24,39.94,39.50,3.68,843.75, 5.78,-0.86,86,22784,1949,1775.00,0.00,0.00,36.03,
2023/06/23 22:21:24,974.85,22.25,39.91,39.50,3.68,843.75, 5.56,-0.64,85,22528,1941,1763.94,0.00,0.00,36.01,
2023/06/23 22:21:30,974.84,22.27,39.88,39.50,3.68,828.13, 5.97,-0.85,84,22528,1932,1756.57,0.00,0.00,36.00,
2023/06/23 22:21:36,974.89,22.28,39.86,39.50,3.68,828.13, 5.37,-0.43,84,22272,1927,1752.88,0.00,0.00,35.98,
2023/06/23 22:21:42,974.86,22.30,39.83,39.50,3.68,828.13, 5.59,-0.85,85,22784,1917,1741.82,0.00,0.00,35.96,
2023/06/23 22:21:48,974.90,22.31,39.80,39.25,3.68,812.50, 5.99,-0.43,82,21760,1906,1730.76,0.00,0.00,35.94,
2023/06/23 22:21:54,974.96,22.33,39.78,39.25,3.68,812.50, 5.58,-0.43,81,21504,1891,1716.02,0.00,0.00,35.92,
2023/06/23 22:22:00,974.98,22.34,39.75,39.25,3.68,812.50, 5.56,-0.43,83,22272,1884,1710.49,0.00,0.00,35.91,
2023/06/23 22:22:06,975.02,22.36,39.73,39.25,3.68,796.88, 5.59,-0.43,82,22016,1868,1688.37,0.00,0.00,35.89,
2023/06/23 22:22:12,975.04,22.38,39.69,39.25,3.68,796.88, 5.76,-0.43,81,21504,1855,1679.16,0.00,0.00,35.87,
2023/06/23 22:22:18,975.13,22.41,39.66,39.25,3.68,781.25, 5.78,-0.43,80,21504,1845,1662.57,0.00,0.00,35.84,
2023/06/23 22:22:24,975.07,22.43,39.64,39.25,3.68,781.25, 5.54,-0.43,79,20992,1831,1653.35,0.00,0.00,35.83,
2023/06/23 22:22:30,975.19,22.44,39.61,39.00,3.68,765.63, 5.80,-0.64,80,21504,1817,1645.98,0.00,0.00,35.81,
2023/06/23 22:22:36,975.17,22.46,39.58,39.25,3.68,765.63, 5.78,-0.43,79,20992,1805,1627.55,0.00,0.00,35.79,
2023/06/23 22:22:42,975.23,22.47,39.56,39.00,3.68,765.63, 5.78,0.00,78,20992,1797,1620.17,0.00,0.00,35.82,
2023/06/23 22:22:48,975.27,22.49,39.53,39.00,3.68,750.00, 5.78,-0.64,78,20992,1789,1616.49,0.00,0.00,35.80,
2023/06/23 22:22:54,975.25,22.51,39.50,39.00,3.68,750.00, 5.35,-0.43,76,20480,1775,1612.80,0.00,0.00,35.78,
2023/06/23 22:23:00,975.29,22.53,39.47,39.00,3.68,750.00, 5.54,-0.43,76,20480,1766,1599.90,0.00,0.00,35.77,
2023/06/23 22:23:06,975.37,22.55,39.45,39.00,3.68,734.38, 5.59,-0.43,75,20224,1760,1594.37,0.00,0.00,35.77,
2023/06/23 22:23:12,975.38,22.56,39.42,39.00,3.68,734.38, 5.54,-0.43,76,20736,1751,1585.15,0.00,0.00,35.75,
2023/06/23 22:23:18,975.40,22.58,39.40,39.00,3.68,734.38, 5.78,-0.64,76,20480,1744,1577.78,0.00,0.00,35.73,
2023/06/23 22:23:24,975.49,22.59,39.37,39.00,3.68,734.38, 5.56,-0.21,76,20480,1734,1566.72,0.00,0.00,35.71,
2023/06/23 22:23:30,975.49,22.61,39.34,38.75,3.68,734.38, 5.56,-0.21,76,20480,1730,1555.66,0.00,0.00,35.70,
2023/06/23 22:23:36,975.52,22.63,39.31,38.75,3.68,734.38, 5.80,-0.64,75,20224,1721,1551.97,0.00,0.00,35.68,
2023/06/23 22:23:42,975.50,22.64,39.28,38.75,3.68,718.75, 5.37,-0.64,74,19968,1714,1540.92,0.00,0.00,35.66,
2023/06/23 22:23:48,975.55,22.66,39.25,38.75,3.68,718.75, 5.56,-0.42,74,19968,1707,1535.39,0.00,0.00,35.65,
2023/06/23 22:23:54,975.61,22.68,39.23,38.75,3.68,718.75, 5.56,-0.43,74,19712,1703,1529.86,0.00,0.00,35.63,
2023/06/23 22:24:00,975.62,22.69,39.20,38.75,3.68,718.75, 5.56,-0.64,73,19456,1691,1518.80,0.00,0.00,35.62,
2023/06/23 22:24:06,975.62,22.71,39.18,38.75,3.68,718.75, 5.59,-0.21,73,19968,1688,1516.95,0.00,0.00,35.60,
2023/06/23 22:24:12,975.64,22.72,39.16,38.75,3.68,703.13, 5.82,-0.85,72,19456,1681,1511.42,0.00,0.00,35.58,
2023/06/23 22:24:18,975.73,22.73,39.13,38.75,3.68,703.13, 5.56,-0.64,71,19200,1677,1502.21,0.00,0.00,35.57,
2023/06/23 22:24:24,975.76,22.75,39.11,38.75,3.67,703.13, 5.80,-0.64,71,19456,1670,1494.84,0.00,0.00,35.56,
2023/06/23 22:24:30,975.79,22.76,39.09,38.50,3.67,703.13, 5.35,-1.07,71,19456,1663,1489.31,0.00,0.00,35.54,
2023/06/23 22:24:36,975.84,22.79,39.07,38.50,3.67,703.13, 5.59,-0.64,71,19200,1660,1487.46,0.00,0.00,35.53,
2023/06/23 22:24:42,975.82,22.79,39.04,38.50,3.68,703.13, 5.58,-0.43,70,19200,1654,1478.25,0.00,0.00,35.52,
2023/06/23 22:24:48,975.88,22.82,39.02,38.50,3.67,703.13, 5.61,-0.85,71,19200,1645,1470.87,0.00,0.00,35.50,
2023/06/23 22:24:54,975.93,22.84,38.99,38.50,3.67,703.13, 5.80,-0.85,70,18944,1639,1470.87,0.00,0.00,35.48,
2023/06/23 22:25:00,975.94,22.85,38.97,38.50,3.67,687.50, 5.54,-0.43,70,18944,1636,1461.66,0.00,0.00,35.46,
2023/06/23 22:25:06,975.94,22.87,38.95,38.50,3.67,687.50, 5.59,-0.43,70,18944,1631,1456.13,0.00,0.00,35.44,
2023/06/23 22:25:12,976.01,22.88,38.92,38.50,3.67,687.50, 5.59,-0.85,71,19200,1627,1452.44,0.00,0.00,35.47,
2023/06/23 22:25:18,976.11,22.90,38.90,38.50,3.67,687.50, 5.78,-0.21,68,18688,1617,1448.76,0.00,0.00,35.46,
2023/06/23 22:25:24,976.16,22.91,38.88,38.50,3.67,687.50, 5.78,-0.43,68,18432,1618,1441.38,0.00,0.00,35.45,
2023/06/23 22:25:30,976.14,22.92,38.85,38.25,3.67,687.50, 5.54,-0.43,70,18944,1609,1435.85,0.00,0.00,35.43,
2023/06/23 22:25:36,976.22,22.94,38.83,38.25,3.67,687.50, 5.56,-0.64,69,18944,1608,1434.01,0.00,0.00,35.42,
