Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/30 10:35:30,985.88,53.42,18.10,17.50,2.94,109.38, 4.22,-3.10,6,1792,175,164.04,0.00,0.00,10.10,
2023/06/30 10:35:36,985.90,53.41,18.11,17.50,2.94,125.00, 4.21,-3.11,6,1792,177,164.04,0.00,0.00,10.10,
2023/06/30 10:35:42,985.87,53.40,18.11,17.50,2.94,125.00, 4.00,-3.11,6,2048,178,165.89,0.00,0.00,10.09,
2023/06/30 10:35:48,985.90,53.39,18.11,17.50,2.94,109.38, 3.99,-3.33,6,2048,179,167.73,0.00,0.00,9.64,
2023/06/30 10:35:54,985.86,53.38,18.12,17.50,2.94,125.00, 3.99,-3.32,6,2048,181,169.57,0.00,0.00,9.63,
2023/06/30 10:36:00,985.83,53.38,18.12,17.50,2.94,125.00, 4.00,-3.33,6,2048,182,169.57,0.00,0.00,9.64,
2023/06/30 10:36:06,985.82,53.36,18.13,17.50,2.94,125.00, 4.21,-3.32,6,2048,182,169.57,0.00,0.00,9.62,
2023/06/30 10:36:12,985.78,53.34,18.13,17.50,2.94,125.00, 3.99,-3.12,6,2048,184,171.42,0.00,0.00,9.62,
2023/06/30 10:36:18,985.77,53.33,18.13,17.50,2.94,109.38, 4.22,-3.09,7,2048,185,171.42,0.00,0.00,9.60,
2023/06/30 10:36:24,985.74,53.31,18.14,17.50,2.94,109.38, 3.78,-2.89,6,2048,186,173.26,0.00,0.00,9.44,
2023/06/30 10:36:30,985.72,53.30,18.14,17.50,2.94,125.00, 4.21,-2.89,7,2304,188,175.10,0.00,0.00,9.61,
2023/06/30 10:36:36,985.70,53.28,18.14,17.50,2.94,125.00, 4.22,-3.32,7,2048,189,176.95,0.00,0.00,9.58,
2023/06/30 10:36:42,985.74,53.26,18.15,17.50,2.94,125.00, 3.78,-3.11,7,2304,191,176.95,0.00,0.00,9.35,
2023/06/30 10:36:48,985.66,53.26,18.15,17.50,2.94,125.00, 4.19,-3.33,7,2304,192,178.79,0.00,0.00,9.12,
2023/06/30 10:36:54,985.60,53.24,18.15,17.50,2.94,109.38, 3.75,-3.33,7,2304,194,180.63,0.00,0.00,9.13,
2023/06/30 10:37:00,985.69,53.23,18.16,17.50,2.94,125.00, 3.77,-3.32,7,2304,195,182.48,0.00,0.00,9.04,
2023/06/30 10:37:06,985.62,53.22,18.16,17.50,2.94,125.00, 4.22,-3.32,7,2304,197,182.48,0.00,0.00,9.04,
2023/06/30 10:37:12,985.64,53.21,18.16,17.50,2.94,125.00, 3.99,-3.11,7,2304,198,184.32,0.00,0.00,8.87,
2023/06/30 10:37:18,985.69,53.20,18.17,17.50,2.94,125.00, 4.22,-3.33,8,2304,200,186.16,0.00,0.00,10.32,
2023/06/30 10:37:24,985.61,53.19,18.17,17.50,2.94,125.00, 3.99,-3.31,7,2304,201,188.01,0.00,0.00,10.32,
2023/06/30 10:37:30,985.60,53.17,18.17,17.50,2.94,109.38, 4.21,-3.33,8,2560,204,189.85,0.00,0.00,10.14,
2023/06/30 10:37:36,985.56,53.17,18.17,17.50,2.94,125.00, 4.21,-3.11,8,2304,204,189.85,0.00,0.00,10.13,
2023/06/30 10:37:42,985.63,53.16,18.18,17.50,2.94,125.00, 3.99,-3.54,8,2304,206,191.69,0.00,0.00,10.11,
2023/06/30 10:37:48,985.66,53.15,18.17,17.50,2.94,125.00, 4.21,-3.34,8,2304,207,193.54,0.00,0.00,10.10,
2023/06/30 10:37:54,985.60,53.14,18.18,17.50,2.94,125.00, 4.45,-3.32,8,2304,209,195.38,0.00,0.00,10.10,
2023/06/30 10:38:00,985.53,53.14,18.18,17.75,2.94,125.00, 3.99,-3.33,8,2560,210,195.38,0.00,0.00,10.11,
2023/06/30 10:38:06,985.57,53.13,18.18,17.50,2.94,125.00, 4.00,-3.32,8,2560,212,197.22,0.00,0.00,10.10,
2023/06/30 10:38:12,985.56,53.13,18.18,17.75,2.94,125.00, 4.21,-3.33,8,2560,213,199.07,0.00,0.00,9.64,
2023/06/30 10:38:18,985.55,53.13,18.18,17.50,2.94,125.00, 4.21,-3.09,8,2304,215,200.91,0.00,0.00,9.64,
2023/06/30 10:38:24,985.53,53.12,18.18,17.50,2.94,125.00, 4.00,-3.10,9,2560,216,202.75,0.00,0.00,9.63,
2023/06/30 10:38:30,985.59,53.11,18.19,17.50,2.94,109.38, 4.22,-3.33,8,2560,218,202.75,0.00,0.00,9.63,
2023/06/30 10:38:36,985.53,53.11,18.19,17.50,2.94,109.38, 4.19,-3.32,9,2560,219,206.44,0.00,0.00,9.60,
2023/06/30 10:38:42,985.56,53.11,18.19,17.50,2.94,125.00, 3.78,-2.88,9,2560,221,206.44,0.00,0.00,9.57,
2023/06/30 10:38:48,985.57,53.10,18.19,17.50,2.94,125.00, 3.75,-3.33,9,2560,222,208.28,0.00,0.00,9.42,
2023/06/30 10:38:54,985.59,53.10,18.19,17.50,2.94,125.00, 4.22,-2.88,9,2816,224,208.28,0.00,0.00,9.58,
2023/06/30 10:39:00,985.62,53.09,18.20,17.50,2.94,125.00, 4.65,-3.32,9,2816,226,210.12,0.00,0.00,9.55,
2023/06/30 10:39:06,985.58,53.09,18.19,17.75,2.94,125.00, 3.99,-3.32,9,2816,227,211.97,0.00,0.00,9.33,
2023/06/30 10:39:12,985.62,53.08,18.20,17.50,2.94,125.00, 4.21,-3.31,9,2816,229,213.81,0.00,0.00,9.42,
2023/06/30 10:39:18,985.54,53.07,18.20,17.50,2.94,125.00, 3.97,-3.32,9,2816,231,215.65,0.00,0.00,9.21,
2023/06/30 10:39:24,985.57,53.05,18.20,17.50,2.94,125.00, 3.77,-3.33,9,2816,232,215.65,0.00,0.00,9.21,
2023/06/30 10:39:30,985.57,53.05,18.20,17.75,2.94,125.00, 4.21,-3.11,10,2816,233,217.50,0.00,0.00,9.02,
2023/06/30 10:39:36,985.56,53.04,18.21,17.50,2.94,125.00, 4.00,-3.11,9,2816,235,219.34,0.00,0.00,8.92,
2023/06/30 10:39:42,985.55,53.02,18.21,17.50,2.94,125.00, 3.99,-3.11,9,2816,236,221.18,0.00,0.00,8.70,
2023/06/30 10:39:48,985.52,53.02,18.22,17.50,2.94,125.00, 4.21,-3.56,9,2816,238,223.03,0.00,0.00,10.29,
2023/06/30 10:39:54,985.48,53.00,18.22,17.50,2.94,125.00, 3.99,-3.11,10,2816,239,223.03,0.00,0.00,10.09,
2023/06/30 10:40:00,985.53,52.99,18.21,17.50,2.94,125.00, 4.22,-2.88,10,3072,240,226.71,0.00,0.00,10.09,
2023/06/30 10:40:06,985.50,52.99,18.22,17.50,2.94,125.00, 3.99,-3.32,10,3072,242,226.71,0.00,0.00,10.08,
2023/06/30 10:40:12,985.51,52.97,18.22,17.50,2.94,125.00, 4.00,-3.11,10,3072,243,228.56,0.00,0.00,10.07,
2023/06/30 10:40:18,985.47,52.97,18.23,17.50,2.94,140.63, 3.99,-3.32,10,3072,244,228.56,0.00,0.00,10.07,
2023/06/30 10:40:24,985.42,52.96,18.22,17.75,2.94,125.00, 3.75,-2.88,10,3072,245,228.56,0.00,0.00,10.06,
2023/06/30 10:40:30,985.46,52.95,18.23,17.50,2.94,125.00, 4.22,-3.10,10,3072,247,230.40,0.00,0.00,10.06,
2023/06/30 10:40:36,985.46,52.94,18.23,17.75,2.94,125.00, 3.54,-3.55,10,3072,248,232.24,0.00,0.00,10.06,
2023/06/30 10:40:42,985.42,52.93,18.23,17.50,2.94,140.63, 3.99,-3.32,10,3072,249,234.09,0.00,0.00,9.60,
2023/06/30 10:40:48,985.40,52.92,18.23,17.50,2.94,125.00, 3.99,-3.31,11,3328,252,235.93,0.00,0.00,9.58,
2023/06/30 10:40:54,985.37,52.91,18.23,17.75,2.94,125.00, 3.77,-3.33,10,3072,253,237.77,0.00,0.00,9.57,
2023/06/30 10:41:00,985.41,52.91,18.23,17.75,2.94,140.63, 4.00,-3.11,11,3072,254,237.77,0.00,0.00,9.56,
2023/06/30 10:41:06,985.36,52.90,18.24,17.75,2.94,125.00, 4.00,-2.88,11,3328,255,239.62,0.00,0.00,9.54,
2023/06/30 10:41:12,985.42,52.89,18.24,17.75,2.94,140.63, 4.21,-3.10,11,3328,257,241.46,0.00,0.00,9.57,
2023/06/30 10:41:18,985.49,52.88,18.24,17.75,2.94,140.63, 3.97,-3.32,11,3328,258,243.30,0.00,0.00,9.55,
2023/06/30 10:41:24,985.41,52.87,18.24,17.75,2.94,140.63, 4.02,-2.87,11,3328,260,243.30,0.00,0.00,9.52,
2023/06/30 10:41:30,985.46,52.87,18.24,17.75,2.94,140.63, 4.21,-3.10,11,3328,262,245.15,0.00,0.00,9.29,
2023/06/30 10:41:36,985.49,52.87,18.24,17.75,2.94,140.63, 4.21,-3.11,11,3328,262,246.99,0.00,0.00,9.28,
2023/06/30 10:41:42,985.49,52.87,18.25,17.50,2.94,140.63, 3.78,-3.33,11,3328,264,248.83,0.00,0.00,9.05,
2023/06/30 10:41:48,985.45,52.86,18.25,17.75,2.94,140.63, 4.02,-3.33,12,3328,265,250.68,0.00,0.00,8.87,
2023/06/30 10:41:54,985.51,52.86,18.26,17.50,2.94,140.63, 3.99,-2.67,12,3328,267,252.52,0.00,0.00,8.79,
2023/06/30 10:42:00,985.48,52.83,18.25,17.75,2.94,140.63, 4.21,-3.54,11,3328,268,254.36,0.00,0.00,8.88,
2023/06/30 10:42:06,985.47,52.83,18.25,17.75,2.94,140.63, 3.78,-3.10,12,3584,270,254.36,0.00,0.00,8.79,
2023/06/30 10:42:12,985.53,52.82,18.25,17.75,2.94,140.63, 4.00,-3.33,12,3584,271,256.20,0.00,0.00,8.59,
2023/06/30 10:42:18,985.50,52.82,18.26,17.75,2.94,140.63, 3.75,-3.32,12,3328,273,258.05,0.00,0.00,8.59,
2023/06/30 10:42:24,985.50,52.82,18.26,17.50,2.94,140.63, 3.99,-3.32,12,3584,274,259.89,0.00,0.00,10.24,
2023/06/30 10:42:30,985.51,52.80,18.26,17.75,2.94,140.63, 4.45,-3.56,12,3584,276,261.73,0.00,0.00,10.06,
2023/06/30 10:42:36,985.55,52.79,18.27,17.75,2.94,140.63, 4.00,-3.11,12,3584,277,263.58,0.00,0.00,10.05,
2023/06/30 10:42:42,985.54,52.80,18.28,17.50,2.94,156.25, 4.22,-3.35,13,3584,280,263.58,0.00,0.00,10.05,
2023/06/30 10:42:48,985.54,52.78,18.28,17.50,2.94,156.25, 3.99,-3.12,12,3584,280,265.42,0.00,0.00,10.04,
2023/06/30 10:42:54,985.54,52.77,18.27,17.75,2.94,140.63, 3.97,-3.33,12,3584,283,267.26,0.00,0.00,10.03,
2023/06/30 10:43:00,985.56,52.78,18.28,17.75,2.94,140.63, 4.00,-3.33,13,3584,283,269.11,0.00,0.00,10.03,
2023/06/30 10:43:06,985.59,52.78,18.28,17.75,2.94,156.25, 4.24,-3.32,13,3840,285,270.95,0.00,0.00,10.01,
2023/06/30 10:43:12,985.61,52.78,18.28,17.75,2.94,156.25, 4.22,-3.11,13,3840,287,272.79,0.00,0.00,10.02,
2023/06/30 10:43:18,985.66,52.78,18.29,17.75,2.94,156.25, 3.80,-3.10,13,3840,288,274.64,0.00,0.00,9.57,
2023/06/30 10:43:24,985.65,52.79,18.29,17.50,2.94,156.25, 3.99,-3.32,13,3840,289,278.32,0.00,0.00,9.55,
2023/06/30 10:43:30,985.65,52.78,18.29,17.75,2.94,156.25, 4.44,-3.32,13,3840,292,276.48,0.00,0.00,9.53,
2023/06/30 10:43:36,985.65,52.76,18.29,17.75,2.94,156.25, 4.00,-3.10,13,3840,292,278.32,0.00,0.00,9.55,
2023/06/30 10:43:42,985.68,52.76,18.29,17.50,2.94,156.25, 4.22,-3.35,13,3840,293,280.17,0.00,0.00,9.54,
2023/06/30 10:43:48,985.69,52.75,18.30,17.75,2.94,156.25, 4.22,-3.10,13,3840,296,282.01,0.00,0.00,9.52,
2023/06/30 10:43:54,985.65,52.74,18.30,17.75,2.94,156.25, 4.00,-3.32,13,3840,296,283.85,0.00,0.00,9.51,
2023/06/30 10:44:00,985.68,52.73,18.31,17.75,2.94,156.25, 3.99,-3.10,14,3840,298,285.70,0.00,0.00,9.49,
2023/06/30 10:44:06,985.67,52.72,18.31,17.75,2.94,156.25, 4.00,-3.33,13,3840,300,287.54,0.00,0.00,9.26,
2023/06/30 10:44:12,985.67,52.71,18.31,17.75,2.94,156.25, 4.00,-2.66,14,3840,302,291.23,0.00,0.00,9.04,
2023/06/30 10:44:18,985.66,52.70,18.32,17.75,2.94,156.25, 4.00,-3.09,14,4096,303,293.07,0.00,0.00,9.34,
2023/06/30 10:44:24,985.73,52.70,18.32,17.75,2.94,156.25, 3.97,-3.31,14,4096,304,291.23,0.00,0.00,9.10,
2023/06/30 10:44:30,985.65,52.70,18.33,17.75,2.94,156.25, 3.99,-3.32,14,4096,305,293.07,0.00,0.00,9.01,
2023/06/30 10:44:36,985.71,52.69,18.33,17.75,2.94,156.25, 4.45,-3.10,14,4096,307,294.91,0.00,0.00,8.77,
2023/06/30 10:44:42,985.73,52.68,18.34,17.75,2.94,156.25, 3.77,-2.89,14,4096,308,298.60,0.00,0.00,8.71,
2023/06/30 10:44:48,985.74,52.67,18.34,17.75,2.94,156.25, 3.99,-3.33,14,4096,310,298.60,0.00,0.00,8.64,
2023/06/30 10:44:54,985.75,52.67,18.34,17.75,2.94,171.88, 4.21,-3.10,15,4352,312,300.44,0.00,0.00,8.56,
2023/06/30 10:45:00,985.79,52.66,18.35,17.75,2.94,171.88, 4.00,-3.11,15,4096,313,302.28,0.00,0.00,10.04,
2023/06/30 10:45:06,985.79,52.66,18.35,17.75,2.94,171.88, 3.99,-3.54,14,4096,314,304.13,0.00,0.00,10.05,
2023/06/30 10:45:12,985.78,52.65,18.35,17.75,2.94,171.88, 3.99,-2.89,15,4096,316,305.97,0.00,0.00,10.04,
2023/06/30 10:45:18,985.84,52.64,18.35,17.75,2.94,171.88, 4.43,-3.33,15,4352,317,307.81,0.00,0.00,10.03,
2023/06/30 10:45:24,985.81,52.64,18.36,17.75,2.94,171.88, 3.99,-3.11,15,4352,319,309.66,0.00,0.00,10.04,
2023/06/30 10:45:30,985.79,52.64,18.36,17.75,2.94,171.88, 4.00,-3.33,15,4352,320,311.50,0.00,0.00,10.02,
2023/06/30 10:45:36,985.85,52.63,18.37,17.75,2.94,171.88, 3.78,-3.11,15,4352,322,311.50,0.00,0.00,10.02,
2023/06/30 10:45:42,985.78,52.62,18.36,17.75,2.94,171.88, 4.45,-3.33,15,4352,323,313.34,0.00,0.00,9.57,
2023/06/30 10:45:48,985.83,52.62,18.37,17.75,2.94,171.88, 3.97,-3.55,15,4352,324,315.19,0.00,0.00,9.58,
2023/06/30 10:45:54,985.83,52.61,18.37,17.75,2.94,171.88, 4.45,-2.88,16,4608,325,315.19,0.00,0.00,9.57,
2023/06/30 10:46:00,985.86,52.61,18.38,17.75,2.94,171.88, 3.99,-3.32,16,4352,327,317.03,0.00,0.00,9.56,
2023/06/30 10:46:06,985.82,52.60,18.38,17.75,2.94,171.88, 3.78,-3.11,16,4608,328,318.87,0.00,0.00,9.56,
2023/06/30 10:46:12,985.89,52.59,18.38,17.75,2.94,171.88, 4.00,-3.10,16,4352,330,320.72,0.00,0.00,9.54,
2023/06/30 10:46:18,985.83,52.58,18.39,17.75,2.94,171.88, 4.22,-3.09,16,4352,332,322.56,0.00,0.00,9.54,
2023/06/30 10:46:24,985.90,52.58,18.40,17.75,2.94,171.88, 3.99,-3.35,16,4352,333,324.40,0.00,0.00,9.50,
2023/06/30 10:46:30,985.86,52.57,18.40,17.75,2.94,171.88, 4.21,-3.11,16,4608,334,326.25,0.00,0.00,9.27,
2023/06/30 10:46:36,985.90,52.56,18.41,17.75,2.94,171.88, 3.77,-2.87,16,4608,335,328.09,0.00,0.00,9.04,
2023/06/30 10:46:42,985.90,52.56,18.40,17.75,2.94,171.88, 4.00,-3.32,17,4864,338,329.93,0.00,0.00,9.27,
2023/06/30 10:46:48,985.90,52.55,18.41,18.00,2.94,171.88, 4.00,-3.32,16,4608,338,331.78,0.00,0.00,9.04,
2023/06/30 10:46:54,985.93,52.54,18.42,17.75,2.94,171.88, 3.99,-3.56,16,4608,341,333.62,0.00,0.00,8.96,
2023/06/30 10:47:00,985.98,52.53,18.42,17.75,2.94,171.88, 4.00,-3.32,16,4608,341,333.62,0.00,0.00,8.96,
2023/06/30 10:47:06,985.97,52.52,18.43,17.75,2.94,171.88, 3.99,-3.12,17,4864,343,335.46,0.00,0.00,8.80,
2023/06/30 10:47:12,985.96,52.52,18.43,17.75,2.94,171.88, 4.21,-3.32,16,4608,344,337.31,0.00,0.00,9.05,
2023/06/30 10:47:18,985.89,52.50,18.43,18.00,2.94,171.88, 4.00,-2.88,17,4608,346,339.15,0.00,0.00,8.87,
2023/06/30 10:47:24,985.93,52.49,18.44,17.75,2.94,171.88, 4.21,-3.33,17,4608,347,340.99,0.00,0.00,8.73,
2023/06/30 10:47:30,985.92,52.49,18.44,17.75,2.94,171.88, 4.21,-3.11,17,4864,349,342.84,0.00,0.00,10.26,
2023/06/30 10:47:36,985.92,52.48,18.44,17.75,2.94,187.50, 4.02,-3.32,17,4864,350,344.68,0.00,0.01,10.07,
2023/06/30 10:47:42,985.91,52.47,18.45,17.75,2.94,187.50, 3.99,-3.56,17,4864,352,346.52,0.00,0.01,10.07,
2023/06/30 10:47:48,985.93,52.45,18.46,18.00,2.94,187.50, 3.77,-3.33,17,4864,353,348.36,0.00,0.01,10.07,
2023/06/30 10:47:54,985.90,52.44,18.46,18.00,2.94,187.50, 4.43,-3.33,17,4864,355,350.21,0.00,0.01,10.07,
2023/06/30 10:48:00,985.93,52.43,18.46,18.00,2.94,171.88, 4.00,-3.54,18,5120,356,352.05,0.00,0.01,10.07,
2023/06/30 10:48:06,985.91,52.42,18.47,17.75,2.94,187.50, 4.22,-3.10,18,5120,358,353.89,0.00,0.01,10.04,
2023/06/30 10:48:12,985.87,52.41,18.47,18.00,2.94,187.50, 3.99,-3.10,17,4864,360,355.74,0.00,0.01,9.59,
2023/06/30 10:48:18,985.89,52.40,18.47,18.00,2.94,187.50, 3.99,-2.88,18,4864,361,357.58,0.00,0.01,9.60,
2023/06/30 10:48:24,985.85,52.39,18.48,17.75,2.94,187.50, 3.78,-3.11,18,4864,363,359.42,0.00,0.01,9.59,
2023/06/30 10:48:30,985.90,52.38,18.49,18.00,2.94,187.50, 4.00,-3.32,18,5120,365,361.27,0.00,0.01,9.59,
2023/06/30 10:48:36,985.93,52.38,18.49,17.75,2.94,187.50, 4.00,-2.89,18,5120,366,363.11,0.00,0.01,9.57,
2023/06/30 10:48:42,985.91,52.37,18.49,17.75,2.94,187.50, 4.44,-3.56,18,5120,368,364.95,0.00,0.01,9.55,
2023/06/30 10:48:48,985.90,52.36,18.49,18.00,2.94,187.50, 4.19,-3.10,18,5120,370,366.80,0.00,0.01,9.55,
2023/06/30 10:48:54,985.91,52.35,18.50,18.00,2.94,187.50, 4.00,-3.54,19,5120,371,368.64,0.00,0.01,9.54,
2023/06/30 10:49:00,985.88,52.34,18.51,18.00,2.94,187.50, 4.44,-3.32,18,5120,373,370.48,0.00,0.01,9.52,
2023/06/30 10:49:06,985.87,52.33,18.50,18.00,2.94,187.50, 3.99,-3.10,19,5376,376,374.17,0.00,0.01,9.30,
2023/06/30 10:49:12,985.95,52.32,18.52,18.00,2.94,187.50, 4.22,-3.10,18,5120,377,376.01,0.00,0.01,9.16,
2023/06/30 10:49:18,985.90,52.31,18.52,18.00,2.94,187.50, 4.00,-3.33,19,5376,380,377.86,0.00,0.01,8.97,
2023/06/30 10:49:24,985.87,52.30,18.53,18.00,2.94,187.50, 4.21,-3.56,19,5376,380,379.70,0.00,0.01,8.98,
2023/06/30 10:49:30,985.83,52.29,18.53,18.00,2.94,187.50, 4.21,-3.10,19,5376,382,381.54,0.00,0.01,8.81,
2023/06/30 10:49:36,985.84,52.28,18.53,18.00,2.94,187.50, 4.21,-3.56,19,5376,384,383.39,0.00,0.01,9.07,
2023/06/30 10:49:42,985.87,52.27,18.53,18.00,2.94,187.50, 3.99,-3.32,20,5376,387,385.23,0.00,0.01,8.89,
2023/06/30 10:49:48,985.92,52.26,18.54,18.00,2.94,203.13, 4.22,-3.11,19,5376,388,387.07,0.00,0.01,8.80,
2023/06/30 10:49:54,985.85,52.26,18.54,18.00,2.94,187.50, 4.21,-2.87,19,5376,390,390.76,0.00,0.01,8.75,
2023/06/30 10:50:00,985.85,52.24,18.55,18.00,2.94,203.13, 3.99,-3.10,19,5376,391,390.76,0.00,0.01,8.62,
2023/06/30 10:50:06,985.85,52.24,18.56,18.00,2.94,187.50, 3.77,-3.33,20,5632,393,392.60,0.00,0.01,10.09,
2023/06/30 10:50:12,985.87,52.23,18.56,18.00,2.94,203.13, 4.21,-3.32,20,5632,396,396.29,0.00,0.01,10.08,
2023/06/30 10:50:18,985.91,52.22,18.57,18.00,2.94,203.13, 4.00,-3.33,20,5632,397,398.13,0.00,0.01,10.08,
2023/06/30 10:50:24,985.82,52.21,18.57,18.00,2.94,203.13, 4.21,-3.32,20,5632,399,401.82,0.00,0.01,10.06,
2023/06/30 10:50:30,985.87,52.20,18.57,18.00,2.94,203.13, 4.00,-3.33,20,5632,401,401.82,0.00,0.01,10.06,
2023/06/30 10:50:36,985.82,52.20,18.57,18.00,2.94,203.13, 4.21,-3.55,20,5632,403,403.66,0.00,0.01,10.06,
2023/06/30 10:50:42,985.80,52.19,18.58,18.00,2.94,203.13, 3.97,-3.10,20,5632,404,405.50,0.00,0.01,9.62,
2023/06/30 10:50:48,985.83,52.18,18.58,18.00,2.94,203.13, 4.00,-3.55,20,5632,406,407.35,0.00,0.01,9.60,
2023/06/30 10:50:54,985.85,52.16,18.59,18.00,2.94,203.13, 3.99,-3.11,20,5632,409,409.19,0.00,0.01,9.59,
2023/06/30 10:51:00,985.84,52.15,18.59,18.00,2.94,203.13, 4.00,-3.32,21,5632,410,411.03,0.00,0.01,9.56,
2023/06/30 10:51:06,985.80,52.15,18.59,18.00,2.94,203.13, 4.00,-3.11,21,5888,412,414.72,0.00,0.01,9.57,
2023/06/30 10:51:12,985.86,52.14,18.60,18.00,2.94,203.13, 4.22,-3.11,21,5888,414,416.56,0.00,0.01,9.53,
2023/06/30 10:51:18,985.87,52.13,18.60,18.00,2.94,203.13, 3.78,-3.10,21,5888,416,418.41,0.00,0.01,9.53,
2023/06/30 10:51:24,985.87,52.12,18.61,18.00,2.94,203.13, 3.77,-3.33,21,5888,418,420.25,0.00,0.01,9.30,
2023/06/30 10:51:30,985.83, NAN,18.61,18.00,2.94,203.13, 4.21,-3.33,22,5888,420,422.09,0.00,0.01,9.07,
2023/06/30 10:51:36,985.76,52.10,18.61,18.00,2.94,203.13, 3.99,-3.33,21,5888,421,423.94,0.00,0.01,8.98,
2023/06/30 10:51:42,985.81,52.09,18.62,18.00,2.94,203.13, 3.99,-3.33,22,6144,424,423.94,0.00,0.01,9.17,
2023/06/30 10:51:48,985.74,52.08,18.62,18.00,2.94,203.13, 4.21,-3.33,22,5888,424,427.62,0.00,0.01,9.06,
2023/06/30 10:51:54,985.72,52.07,18.62,18.00,2.94,203.13, 4.21,-3.33,22,6144,426,431.31,0.00,0.01,8.81,
2023/06/30 10:52:00,985.75,52.05,18.62,18.00,2.94,203.13, 4.00,-3.10,22,6144,428,431.31,0.00,0.01,8.89,
2023/06/30 10:52:06,985.76,52.05,18.63,18.00,2.94,203.13, 3.76,-3.33,22,6144,430,433.15,0.00,0.01,8.75,
2023/06/30 10:52:12,985.76,52.04,18.64,18.25,2.94,203.13, 3.99,-3.33,22,6144,432,435.00,0.00,0.01,8.74,
2023/06/30 10:52:18,985.76,52.03,18.64,18.00,2.94,203.13, 4.21,-3.32,22,6144,433,438.68,0.00,0.01,8.62,
2023/06/30 10:52:24,985.84,52.02,18.64,18.00,2.94,203.13, 4.00,-3.76,22,6144,435,438.68,0.00,0.01,8.60,
2023/06/30 10:52:30,985.79,52.01,18.65,18.00,2.94,218.75, 3.99,-2.88,23,6400,437,440.52,0.00,0.01,10.28,
2023/06/30 10:52:36,985.83,52.01,18.65,18.00,2.94,218.75, 4.22,-3.32,23,6400,439,446.05,0.00,0.01,10.08,
2023/06/30 10:52:42,985.83,52.00,18.65,18.00,2.94,218.75, 3.78,-3.10,23,6400,442,446.05,0.00,0.01,10.08,
2023/06/30 10:52:48,985.82,51.99,18.66,18.00,2.94,218.75, 3.78,-3.10,23,6400,443,447.90,0.00,0.01,10.08,
2023/06/30 10:52:54,985.85,51.99,18.66,18.00,2.94,218.75, 4.00,-3.11,23,6400,445,449.74,0.00,0.01,10.08,
2023/06/30 10:53:00,985.84,51.98,18.66,18.00,2.94,218.75, 4.00,-3.56,23,6400,447,451.58,0.00,0.01,10.07,
2023/06/30 10:53:06,985.73,51.96,18.67,18.00,2.94,218.75, 3.77,-3.10,23,6400,448,453.43,0.00,0.01,10.06,
2023/06/30 10:53:12,985.83,51.95,18.67,18.00,2.94,218.75, 4.21,-3.55,24,6400,450,455.27,0.00,0.01,9.61,
2023/06/30 10:53:18,985.76,51.95,18.67,18.00,2.94,218.75, 4.00,-3.32,23,6400,452,460.80,0.00,0.01,10.05,
2023/06/30 10:53:24,985.77,51.95,18.68,18.00,2.94,218.75, 3.99,-3.32,24,6656,454,460.80,0.00,0.01,10.08,
2023/06/30 10:53:30,985.78,51.93,18.69,18.00,2.94,218.75, 4.43,-3.10,24,6656,455,462.64,0.00,0.01,10.28,
2023/06/30 10:53:36,985.83,51.93,18.69,18.25,2.94,218.75, 3.78,-2.67,24,6656,457,466.33,0.00,0.01,10.08,
2023/06/30 10:53:42,985.81,51.92,18.69,18.00,2.94,234.38, 4.21,-3.31,24,6656,459,466.33,0.00,0.01,10.08,
2023/06/30 10:53:48,985.79,51.91,18.69,18.00,2.94,234.38, 3.99,-3.33,24,6656,461,468.17,0.00,0.01,10.08,
2023/06/30 10:53:54,985.80,51.90,18.70,18.00,2.94,234.38, 3.99,-3.54,24,6656,463,471.86,0.00,0.01,10.07,
2023/06/30 10:54:00,985.82,51.89,18.70,18.25,2.94,234.38, 3.99,-3.11,24,6656,465,471.86,0.00,0.01,10.08,
2023/06/30 10:54:06,985.81,51.88,18.71,18.00,2.94,234.38, 4.41,-3.11,25,6912,466,473.70,0.00,0.01,10.07,
2023/06/30 10:54:12,985.82,51.87,18.71,18.00,2.94,234.38, 4.22,-3.11,25,6912,468,475.55,0.00,0.01,10.06,
2023/06/30 10:54:18,985.82,51.87,18.71,18.25,2.94,234.38, 3.77,-3.11,25,6912,470,479.23,0.00,0.01,9.60,
2023/06/30 10:54:24,985.80,51.86,18.71,18.25,2.94,234.38, 3.99,-3.32,25,6912,472,481.08,0.00,0.01,9.61,
2023/06/30 10:54:30,985.81,51.85,18.72,18.25,2.94,234.38, 3.99,-3.33,25,6912,473,484.76,0.00,0.01,9.60,
2023/06/30 10:54:36,985.82,51.84,18.73,18.25,2.94,234.38, 4.43,-3.09,25,6912,475,484.76,0.00,0.01,9.58,
2023/06/30 10:54:42,985.79,51.83,18.73,18.25,2.94,234.38, 4.22,-3.54,25,6912,477,488.45,0.00,0.01,9.56,
2023/06/30 10:54:48,985.77,51.83,18.73,18.00,2.94,234.38, 3.78,-3.33,26,7168,478,490.29,0.00,0.01,9.60,
