Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/28 00:23:22,981.09,53.34,37.05,36.50,3.39,1171.88, 5.24,-0.43,96,26624,2659,2254.23,0.00,0.04,30.13,
2023/06/28 00:23:28,981.08,53.37,37.04,36.50,3.39,1171.88, 5.41,-0.87,94,26112,2655,2256.08,0.00,0.04,30.13,
2023/06/28 00:23:34,981.06,53.37,37.03,36.50,3.39,1171.88, 5.22,-0.65,95,26368,2653,2252.39,0.00,0.04,30.13,
2023/06/28 00:23:40,981.09,53.38,37.03,36.50,3.39,1171.88, 5.43,-0.87,95,26368,2644,2252.39,0.00,0.04,30.05,
2023/06/28 00:23:46,981.03,53.41,37.02,36.50,3.39,1171.88, 5.41,-0.87,95,26112,2647,2243.17,0.00,0.04,30.12,
2023/06/28 00:23:52,981.08,53.44,37.00,36.50,3.39,1171.88, 5.43,-0.43,95,26112,2641,2245.02,0.00,0.04,29.96,
2023/06/28 00:23:58,981.06,53.44,36.99,36.50,3.38,1156.25, 5.63,-0.65,94,26112,2635,2243.17,0.00,0.04,29.51,
2023/06/28 00:24:04,981.07,53.46,36.98,36.50,3.38,1156.25, 5.41,-0.65,94,26112,2635,2233.96,0.00,0.04,29.49,
2023/06/28 00:24:10,981.08,53.48,36.97,36.50,3.38,1156.25, 5.63,-0.65,94,25856,2634,2241.33,0.00,0.04,29.40,
2023/06/28 00:24:16,981.05,53.49,36.96,36.50,3.38,1156.25, 5.65,-0.87,94,25856,2626,2228.43,0.00,0.04,29.56,
2023/06/28 00:24:22,981.07,53.50,36.96,36.50,3.39,1156.25, 5.65,-0.87,93,25856,2625,2224.74,0.00,0.04,29.52,
2023/06/28 00:24:28,981.05,53.53,36.94,36.50,3.38,1156.25, 5.43,-0.43,95,26112,2617,2221.06,0.00,0.04,29.20,
2023/06/28 00:24:34,981.04,53.55,36.94,36.50,3.38,1156.25, 5.41,-0.65,95,26368,2611,2217.37,0.00,0.04,28.78,
2023/06/28 00:24:40,981.09,53.56,36.93,36.50,3.38,1156.25, 5.43,-0.65,92,25856,2611,2211.84,0.00,0.04,29.22,
2023/06/28 00:24:46,981.05,53.58,36.92,36.50,3.39,1156.25, 5.61,-0.44,92,25344,2607,2211.84,0.00,0.04,29.39,
2023/06/28 00:24:52,981.06,53.61,36.91,36.50,3.39,1140.63, 5.67,-0.87,94,26112,2604,2204.47,0.00,0.04,29.45,
2023/06/28 00:24:58,981.04,53.60,36.90,36.50,3.39,1156.25, 5.43,-0.65,93,25856,2600,2202.62,0.00,0.04,29.46,
2023/06/28 00:25:04,981.05,53.63,36.89,36.50,3.39,1156.25, 5.63,-1.09,93,25856,2593,2198.94,0.00,0.04,29.43,
2023/06/28 00:25:10,981.08,53.66,36.88,36.50,3.39,1140.63, 5.41,-0.65,93,25600,2592,2197.09,0.00,0.04,29.41,
2023/06/28 00:25:16,981.05,53.68,36.87,36.50,3.38,1140.63, 5.43,-0.65,92,25600,2584,2191.56,0.00,0.04,29.53,
2023/06/28 00:25:22,981.03,53.66,36.86,36.50,3.39,1140.63, 5.63,-1.08,92,25344,2584,2191.56,0.00,0.04,30.21,
2023/06/28 00:25:28,981.05,53.70,36.85,36.25,3.39,1140.63, 5.43,-1.08,91,25344,2576,2186.04,0.00,0.04,30.06,
2023/06/28 00:25:34,981.02,53.73,36.84,36.50,3.39,1140.63, 5.41,-1.09,91,25344,2573,2176.82,0.00,0.03,30.04,
2023/06/28 00:25:40,981.03,53.73,36.83,36.50,3.38,1125.00, 5.43,-0.65,91,25088,2565,2173.13,0.00,0.03,30.01,
2023/06/28 00:25:46,981.11,53.76,36.82,36.50,3.38,1140.63, 5.41,-0.44,91,25344,2556,2167.60,0.00,0.03,29.96,
2023/06/28 00:25:52,981.08,53.79,36.81,36.50,3.38,1125.00, 5.63,-0.87,90,24832,2561,2167.60,0.00,0.03,29.94,
2023/06/28 00:25:58,981.09,53.81,36.80,36.25,3.38,1125.00, 5.65,-0.86,93,25600,2552,2162.07,0.00,0.03,29.87,
2023/06/28 00:26:04,981.14,53.81,36.79,36.25,3.38,1125.00, 5.43,-0.65,92,25600,2542,2156.54,0.00,0.03,29.87,
2023/06/28 00:26:10,981.03,53.83,36.78,36.25,3.38,1125.00, 5.65,-0.65,92,25344,2549,2149.17,0.00,0.03,29.78,
2023/06/28 00:26:16,981.07,53.86,36.77,36.25,3.38,1125.00, 5.43,-1.09,89,24576,2537,2149.17,0.00,0.03,29.90,
2023/06/28 00:26:22,981.06,53.88,36.76,36.25,3.38,1109.38, 5.65,-0.86,91,25088,2535,2138.11,0.00,0.03,29.67,
2023/06/28 00:26:28,981.11,53.88,36.75,36.25,3.38,1109.38, 5.43,-0.86,91,25088,2528,2141.80,0.00,0.03,29.50,
2023/06/28 00:26:34,981.12,53.91,36.75,36.25,3.38,1109.38, 5.65,-0.87,90,24832,2522,2130.74,0.00,0.03,29.32,
2023/06/28 00:26:40,981.06,53.94,36.73,36.25,3.38,1109.38, 5.43,-0.65,90,25088,2516,2134.43,0.00,0.03,29.39,
2023/06/28 00:26:46,981.06,53.94,36.72,36.25,3.38,1093.75, 5.43,-0.87,90,24576,2510,2132.58,0.00,0.03,29.13,
2023/06/28 00:26:52,981.03,53.95,36.71,36.25,3.38,1093.75, 5.43,-0.87,89,24576,2506,2123.37,0.00,0.03,29.08,
2023/06/28 00:26:58,981.05,53.98,36.70,36.25,3.38,1093.75, 5.43,-0.86,89,24832,2505,2110.46,0.00,0.03,29.12,
2023/06/28 00:27:04,980.98,54.00,36.68,36.25,3.38,1093.75, 5.43,-1.09,90,24832,2502,2104.93,0.00,0.03,29.13,
2023/06/28 00:27:10,980.97,53.99,36.68,36.25,3.38,1093.75, 5.41,-0.43,90,24576,2492,2112.31,0.00,0.03,29.19,
2023/06/28 00:27:16,980.99,54.02,36.66,36.25,3.38,1093.75, 5.84,-1.08,88,24064,2488,2093.88,0.00,0.03,29.17,
2023/06/28 00:27:22,980.99,54.05,36.65,36.25,3.38,1093.75, 5.41,-0.65,89,24832,2477,2093.88,0.00,0.03,29.14,
2023/06/28 00:27:28,980.99,54.05,36.64,36.25,3.38,1078.13, 5.63,-0.44,89,24576,2482,2101.25,0.00,0.03,29.33,
2023/06/28 00:27:34,980.96,54.06,36.63,36.25,3.38,1078.13, 5.43,-0.43,88,24320,2467,2084.66,0.00,0.03,29.22,
2023/06/28 00:27:40,980.93,54.09,36.62,36.00,3.38,1078.13, 5.41,-0.87,88,24320,2462,2084.66,0.00,0.03,29.34,
2023/06/28 00:27:46,980.90,54.14,36.60,36.00,3.38,1078.13, 5.43,-0.43,87,24064,2456,2082.82,0.00,0.03,29.25,
2023/06/28 00:27:52,980.94,54.13,36.60,36.25,3.38,1062.50, 5.65,-1.08,87,24064,2451,2071.76,0.00,0.03,30.09,
2023/06/28 00:27:58,980.92,54.14,36.59,36.25,3.38,1062.50, 5.43,-0.65,87,24064,2454,2062.54,0.00,0.03,30.07,
2023/06/28 00:28:04,980.84,54.20,36.56,36.25,3.37,1062.50, 5.43,-0.87,89,24576,2440,2057.01,0.00,0.03,30.06,
2023/06/28 00:28:10,980.86,54.20,36.55,36.25,3.37,1062.50, 5.41,-0.87,87,23808,2433,2049.64,0.00,0.03,30.02,
2023/06/28 00:28:16,980.83,54.20,36.55,36.00,3.38,1062.50, 5.63,-0.86,86,23808,2427,2049.64,0.00,0.03,30.09,
2023/06/28 00:28:22,980.83,54.24,36.53,36.25,3.38,1046.88, 5.43,-0.44,85,23296,2421,2038.58,0.00,0.03,30.08,
2023/06/28 00:28:28,980.82,54.33,36.50,36.00,3.38,1046.88, 5.41,-0.65,87,24064,2417,2038.58,0.00,0.03,29.92,
2023/06/28 00:28:34,980.85,54.29,36.50,36.00,3.38,1046.88, 5.39,-0.65,85,23552,2411,2031.21,0.00,0.03,29.91,
2023/06/28 00:28:40,980.80,54.30,36.49,36.00,3.39,1046.88, 5.45,-1.08,86,24064,2408,2025.68,0.00,0.03,29.91,
2023/06/28 00:28:46,980.76,54.36,36.46,36.00,3.39,1031.25, 5.43,-0.65,86,24064,2395,2023.83,0.00,0.03,29.90,
2023/06/28 00:28:52,980.77,54.38,36.44,36.00,3.39,1031.25, 5.45,-1.08,86,23552,2393,2018.30,0.00,0.03,29.89,
2023/06/28 00:28:58,980.77,54.37,36.45,36.00,3.39,1031.25, 5.45,-0.65,85,23808,2383,2016.46,0.00,0.03,29.88,
2023/06/28 00:29:04,980.78,54.41,36.42,36.00,3.39,1031.25, 5.61,-0.87,85,23552,2381,2010.93,0.00,0.03,29.87,
2023/06/28 00:29:10,980.78,54.48,36.40,35.75,3.39,1031.25, 5.45,-0.86,85,23552,2372,2001.72,0.00,0.03,29.87,
2023/06/28 00:29:16,980.78,54.46,36.40,36.00,3.39,1031.25, 5.43,-0.87,84,23040,2366,1992.50,0.00,0.03,29.78,
2023/06/28 00:29:22,980.82,54.47,36.39,35.75,3.39,1015.63, 5.43,-0.87,85,23808,2357,1985.13,0.00,0.03,29.59,
2023/06/28 00:29:28,980.74,54.54,36.37,35.75,3.39,1015.63, 5.43,-0.87,83,22784,2355,1983.28,0.00,0.03,29.50,
2023/06/28 00:29:34,980.70,54.57,36.35,35.75,3.38,1015.63, 5.43,-0.65,82,22784,2347,1974.07,0.00,0.03,29.76,
2023/06/28 00:29:40,980.71,54.55,36.34,35.75,3.39,1015.63, 5.45,-0.22,83,23296,2339,1974.07,0.00,0.03,30.00,
2023/06/28 00:29:46,980.75,54.58,36.33,35.75,3.39,1000.00, 5.65,-1.09,83,23040,2337,1964.85,0.00,0.03,30.00,
2023/06/28 00:29:52,980.72,54.65,36.30,35.75,3.38,1000.00, 5.65,-1.09,83,22784,2326,1959.32,0.00,0.03,29.99,
2023/06/28 00:29:58,980.72,54.63,36.30,36.00,3.38,1000.00, 5.65,-0.86,82,22784,2320,1950.11,0.00,0.03,29.98,
2023/06/28 00:30:04,980.74,54.65,36.29,35.75,3.38,1000.00, 5.43,-0.44,81,22528,2311,1946.42,0.00,0.03,29.97,
2023/06/28 00:30:10,980.69,54.70,36.27,35.75,3.38,1000.00, 5.41,-0.86,84,23296,2306,1939.05,0.00,0.03,29.97,
2023/06/28 00:30:16,980.71,54.75,36.25,35.75,3.38,984.38, 5.45,-0.43,81,22528,2300,1931.67,0.00,0.03,29.96,
2023/06/28 00:30:22,980.76,54.73,36.25,35.75,3.38,984.38, 5.43,-0.87,83,23040,2291,1924.30,0.00,0.03,29.96,
2023/06/28 00:30:28,980.70,54.76,36.24,35.75,3.38,984.38, 5.43,-0.65,80,22272,2280,1922.46,0.00,0.03,29.95,
2023/06/28 00:30:34,980.74,54.81,36.22,35.75,3.38,984.38, 5.43,-0.86,82,22784,2278,1920.61,0.00,0.03,29.94,
2023/06/28 00:30:40,980.73,54.83,36.20,35.75,3.38,984.38, 5.43,-1.31,82,22528,2272,1909.56,0.00,0.03,29.93,
2023/06/28 00:30:46,980.69,54.83,36.20,35.75,3.38,968.75, 5.43,-0.86,81,22528,2262,1902.18,0.00,0.03,29.91,
2023/06/28 00:30:52,980.66,54.88,36.18,35.75,3.37,968.75, 5.43,-0.43,81,22528,2255,1894.81,0.00,0.03,29.88,
2023/06/28 00:30:58,980.71,54.95,36.15,35.75,3.38,968.75, 5.41,-0.86,80,22272,2251,1885.59,0.00,0.03,29.75,
2023/06/28 00:31:04,980.71,54.93,36.15,35.75,3.38,968.75, 5.45,-0.65,80,22016,2245,1881.91,0.00,0.03,29.74,
2023/06/28 00:31:10,980.68,54.96,36.14,35.75,3.38,953.13, 5.43,-0.65,79,21760,2234,1874.53,0.00,0.03,29.73,
2023/06/28 00:31:16,980.69,55.00,36.12,35.75,3.38,953.13, 5.43,-0.86,79,22016,2232,1869.00,0.00,0.03,29.73,
2023/06/28 00:31:22,980.72,55.05,36.11,35.75,3.38,953.13, 5.41,-0.65,78,21504,2221,1867.16,0.00,0.03,29.71,
2023/06/28 00:31:28,980.72,55.04,36.10,35.50,3.38,953.13, 5.41,-1.08,78,21504,2220,1856.10,0.00,0.03,29.70,
2023/06/28 00:31:34,980.69,55.07,36.09,35.75,3.38,953.13, 5.65,-0.87,79,22016,2208,1852.42,0.00,0.03,29.71,
2023/06/28 00:31:40,980.70,55.12,36.07,35.50,3.38,953.13, 5.41,-0.65,77,21504,2206,1846.89,0.00,0.03,29.71,
2023/06/28 00:31:46,980.66,55.16,36.04,35.75,3.38,937.50, 5.43,-1.08,76,21248,2199,1841.36,0.00,0.03,29.53,
2023/06/28 00:31:52,980.69,55.16,36.04,35.50,3.38,937.50, 5.45,-0.65,77,21504,2197,1832.14,0.00,0.03,29.39,
2023/06/28 00:31:58,980.66,55.20,36.02,35.50,3.38,937.50, 5.43,-0.65,77,21504,2178,1828.45,0.00,0.03,29.16,
2023/06/28 00:32:04,980.66,55.24,36.00,35.50,3.38,937.50, 5.63,-0.43,77,21504,2175,1817.40,0.00,0.03,29.49,
2023/06/28 00:32:10,980.71,55.25,36.00,35.50,3.38,937.50, 5.22,-0.65,76,21248,2172,1810.02,0.00,0.03,29.26,
2023/06/28 00:32:16,980.72,55.27,35.99,35.50,3.38,921.88, 5.65,-0.87,78,21760,2161,1806.34,0.00,0.03,29.12,
2023/06/28 00:32:22,980.66,55.33,35.98,35.50,3.38,921.88, 5.67,-0.87,75,21248,2153,1800.81,0.00,0.03,28.90,
2023/06/28 00:32:28,980.67,55.37,35.95,35.50,3.38,921.88, 5.63,-0.65,77,21504,2145,1789.75,0.00,0.03,28.73,
2023/06/28 00:32:34,980.66,55.36,35.95,35.50,3.38,921.88, 5.43,-0.87,74,20736,2135,1789.75,0.00,0.03,28.87,
2023/06/28 00:32:40,980.66,55.39,35.94,35.50,3.38,906.25, 5.65,-0.65,77,21248,2130,1784.22,0.00,0.03,28.81,
2023/06/28 00:32:46,980.61,55.44,35.92,35.50,3.38,906.25, 5.65,-0.87,73,20480,2129,1780.53,0.00,0.03,28.66,
2023/06/28 00:32:52,980.61,55.46,35.91,35.50,3.38,906.25, 5.43,-0.86,76,20992,2116,1769.47,0.00,0.03,29.80,
2023/06/28 00:32:58,980.68,55.47,35.89,35.50,3.38,906.25, 5.63,-0.43,75,20992,2114,1763.94,0.00,0.03,29.81,
2023/06/28 00:33:04,980.62,55.52,35.88,35.50,3.38,890.63, 5.45,-0.65,72,20224,2103,1752.88,0.00,0.03,29.79,
2023/06/28 00:33:10,980.65,55.58,35.86,35.50,3.38,890.63, 5.41,-0.87,74,20480,2097,1747.35,0.00,0.03,29.78,
2023/06/28 00:33:16,980.64,55.58,35.84,35.50,3.38,890.63, 5.65,-0.43,74,20480,2090,1745.51,0.00,0.03,29.78,
2023/06/28 00:33:22,980.63,55.60,35.84,35.25,3.38,890.63, 5.65,-0.65,73,20480,2087,1736.29,0.00,0.03,29.60,
2023/06/28 00:33:28,980.67,55.65,35.82,35.25,3.38,890.63, 5.45,-0.87,72,20224,2075,1736.29,0.00,0.03,29.59,
2023/06/28 00:33:34,980.60,55.69,35.80,35.25,3.38,890.63, 5.67,-0.65,73,19968,2070,1727.08,0.00,0.03,29.59,
2023/06/28 00:33:40,980.65,55.70,35.79,35.25,3.38,875.00, 5.47,-0.65,74,20480,2063,1721.55,0.00,0.03,29.60,
2023/06/28 00:33:46,980.68,55.73,35.78,35.25,3.38,875.00, 5.43,-1.08,73,20224,2054,1712.33,0.00,0.03,29.58,
2023/06/28 00:33:52,980.61,55.78,35.76,35.25,3.38,875.00, 5.65,-0.87,71,19712,2058,1710.49,0.00,0.03,29.58,
2023/06/28 00:33:58,980.60,55.79,35.75,35.50,3.38,875.00, 5.67,-0.86,72,20224,2047,1710.49,0.00,0.03,29.57,
2023/06/28 00:34:04,980.66,55.81,35.74,35.25,3.37,875.00, 5.41,-0.65,69,18688,2036,1699.43,0.00,0.03,29.47,
2023/06/28 00:34:10,980.66,55.85,35.72,35.25,3.38,875.00, 5.43,-0.65,71,19968,2034,1686.53,0.00,0.03,29.46,
2023/06/28 00:34:16,980.61,55.89,35.71,35.25,3.36,859.38, 5.41,-0.86,71,19712,2025,1682.84,0.00,0.03,28.52,
2023/06/28 00:34:22,980.61,55.90,35.69,35.00,3.37,859.38, 5.43,-0.87,69,18944,2023,1677.31,0.00,0.03,29.36,
2023/06/28 00:34:28,980.67,55.92,35.68,35.25,3.37,859.38, 5.45,-0.65,73,20224,2020,1679.16,0.00,0.02,29.35,
2023/06/28 00:34:34,980.67,55.96,35.66,35.25,3.37,859.38, 5.43,-0.65,70,19456,2012,1675.47,0.00,0.02,29.08,
2023/06/28 00:34:40,980.65,55.98,35.65,35.25,3.38,859.38, 5.67,-0.87,69,19200,2005,1666.25,0.00,0.02,28.99,
2023/06/28 00:34:46,980.65,56.00,35.63,35.25,3.38,859.38, 5.41,-0.65,69,19200,2000,1660.72,0.00,0.02,28.91,
2023/06/28 00:34:52,980.64,56.04,35.62,35.00,3.37,843.75, 5.65,-0.65,69,19200,1994,1655.19,0.00,0.02,28.52,
2023/06/28 00:34:58,980.60,56.07,35.61,35.00,3.37,843.75, 5.43,-0.86,69,18944,1994,1649.66,0.00,0.02,28.41,
2023/06/28 00:35:04,980.66,56.09,35.59,35.25,3.37,843.75, 5.45,-0.65,71,19712,1986,1645.98,0.00,0.02,28.35,
2023/06/28 00:35:10,980.70,56.11,35.58,35.00,3.37,843.75, 5.65,-0.87,68,18944,1980,1642.29,0.00,0.02,28.36,
2023/06/28 00:35:16,980.64,56.14,35.56,35.00,3.37,843.75, 5.43,-0.65,68,18688,1977,1640.45,0.00,0.02,28.37,
2023/06/28 00:35:22,980.65,56.16,35.55,35.25,3.37,843.75, 5.43,-0.87,70,19456,1976,1634.92,0.00,0.02,29.66,
2023/06/28 00:35:28,980.67,56.19,35.54,35.00,3.38,843.75, 5.45,-0.65,69,19200,1966,1627.55,0.00,0.02,29.69,
2023/06/28 00:35:34,980.61,56.22,35.52,35.00,3.38,828.13, 5.22,-0.43,70,19200,1960,1631.23,0.00,0.02,29.69,
2023/06/28 00:35:40,980.69,56.24,35.51,35.00,3.38,828.13, 5.67,-0.87,69,18944,1959,1625.70,0.00,0.02,29.68,
2023/06/28 00:35:46,980.66,56.26,35.50,35.00,3.38,828.13, 5.43,-0.87,69,19200,1954,1625.70,0.00,0.02,29.49,
2023/06/28 00:35:52,980.62,56.29,35.49,35.00,3.38,828.13, 5.63,-0.65,68,18944,1949,1612.80,0.00,0.02,29.67,
2023/06/28 00:35:58,980.64,56.31,35.47,35.00,3.38,828.13, 5.65,-0.65,68,18944,1949,1610.96,0.00,0.02,29.49,
2023/06/28 00:36:04,980.61,56.33,35.46,35.00,3.38,828.13, 5.45,-0.43,68,18944,1944,1607.27,0.00,0.02,29.48,
2023/06/28 00:36:10,980.63,56.36,35.45,35.00,3.38,828.13, 5.24,-0.65,68,18688,1943,1609.11,0.00,0.02,29.47,
2023/06/28 00:36:16,980.62,56.38,35.43,35.00,3.38,828.13, 5.39,-0.43,69,19456,1940,1607.27,0.00,0.02,29.46,
2023/06/28 00:36:22,980.62,56.41,35.42,35.00,3.38,828.13, 5.41,-0.87,67,18432,1935,1607.27,0.00,0.02,29.44,
2023/06/28 00:36:28,980.62,56.44,35.40,35.00,3.38,828.13, 5.22,-0.65,67,18432,1935,1603.58,0.00,0.02,29.37,
2023/06/28 00:36:34,980.61,56.46,35.38,35.00,3.38,812.50, 5.45,-0.65,67,18688,1932,1592.52,0.00,0.02,29.45,
2023/06/28 00:36:40,980.56,56.50,35.36,35.00,3.38,812.50, 5.41,-0.65,67,18688,1930,1590.68,0.00,0.02,29.46,
2023/06/28 00:36:46,980.56,56.52,35.36,35.00,3.38,812.50, 5.41,-0.65,68,19200,1926,1592.52,0.00,0.02,29.25,
2023/06/28 00:36:52,980.55,56.56,35.34,34.75,3.38,812.50, 5.43,-0.65,67,19200,1923,1588.84,0.00,0.02,29.11,
2023/06/28 00:36:58,980.54,56.59,35.32,34.75,3.38,812.50, 5.43,-0.65,68,18944,1927,1592.52,0.00,0.02,29.12,
2023/06/28 00:37:04,980.57,56.61,35.32,35.00,3.37,812.50, 5.45,-0.87,68,18944,1921,1585.15,0.00,0.02,28.77,
2023/06/28 00:37:10,980.55,56.63,35.31,34.75,3.37,812.50, 5.45,-0.65,66,18176,1919,1581.47,0.00,0.02,28.27,
2023/06/28 00:37:16,980.59,56.66,35.30,34.75,3.37,812.50, 5.67,-1.08,68,18944,1918,1588.84,0.00,0.02,28.50,
2023/06/28 00:37:22,980.61,56.70,35.28,34.75,3.37,812.50, 5.41,-0.87,68,18944,1915,1583.31,0.00,0.02,28.37,
2023/06/28 00:37:28,980.55,56.72,35.27,34.75,3.37,812.50, 5.43,-0.87,66,18176,1913,1585.15,0.00,0.02,28.41,
2023/06/28 00:37:34,980.60,56.75,35.26,34.75,3.37,812.50, 5.41,-0.86,68,18944,1913,1579.62,0.00,0.02,28.17,
2023/06/28 00:37:40,980.56,56.77,35.25,34.75,3.38,812.50, 5.41,-0.87,66,17920,1915,1574.09,0.00,0.02,28.44,
2023/06/28 00:37:46,980.57,56.79,35.24,34.75,3.38,812.50, 5.43,-0.65,67,18688,1909,1577.78,0.00,0.02,28.43,
2023/06/28 00:37:52,980.56,56.81,35.23,34.75,3.38,812.50, 5.65,-0.87,67,18688,1912,1574.09,0.00,0.02,28.53,
2023/06/28 00:37:58,980.58,56.86,35.22,34.75,3.38,812.50, 5.41,-0.65,67,18688,1907,1572.25,0.00,0.02,29.58,
2023/06/28 00:38:04,980.63,56.88,35.21,34.75,3.38,812.50, 5.43,-0.65,67,18688,1910,1579.62,0.00,0.02,29.58,
2023/06/28 00:38:10,980.51,56.91,35.19,34.75,3.38,812.50, 5.41,-1.29,65,17920,1904,1572.25,0.00,0.02,29.56,
2023/06/28 00:38:16,980.56,56.93,35.18,34.75,3.37,812.50, 5.43,-1.08,67,18688,1907,1568.56,0.00,0.02,29.56,
2023/06/28 00:38:22,980.59,56.96,35.17,34.75,3.38,812.50, 5.45,-1.08,67,18688,1906,1566.72,0.00,0.02,29.56,
2023/06/28 00:38:28,980.56,56.98,35.16,34.75,3.37,812.50, 5.41,-0.86,67,18688,1903,1566.72,0.00,0.02,29.37,
2023/06/28 00:38:34,980.59,57.00,35.15,34.75,3.38,796.88, 5.43,-1.09,66,18432,1909,1572.25,0.00,0.02,29.37,
2023/06/28 00:38:40,980.56,57.03,35.13,34.75,3.38,796.88, 5.43,-0.65,65,18688,1904,1566.72,0.00,0.02,29.36,
2023/06/28 00:38:46,980.52,57.05,35.12,34.75,3.38,796.88, 5.41,-0.65,66,18688,1907,1570.41,0.00,0.02,29.35,
2023/06/28 00:38:52,980.58,57.07,35.11,34.50,3.38,796.88, 5.43,-0.87,66,18432,1900,1561.19,0.00,0.02,29.34,
2023/06/28 00:38:58,980.60,57.09,35.10,34.75,3.38,796.88, 5.65,-0.43,66,18432,1902,1563.03,0.00,0.02,29.35,
2023/06/28 00:39:04,980.55,57.11,35.09,34.75,3.38,796.88, 5.43,-0.86,66,18432,1901,1564.88,0.00,0.02,29.35,
2023/06/28 00:39:10,980.52,57.13,35.08,34.50,3.38,796.88, 5.43,-0.65,65,18688,1897,1557.50,0.00,0.02,29.26,
2023/06/28 00:39:16,980.57,57.15,35.07,34.50,3.38,796.88, 5.43,-0.65,66,18432,1900,1563.03,0.00,0.02,29.25,
2023/06/28 00:39:22,980.54,57.18,35.05,34.50,3.38,796.88, 5.43,-0.87,65,18432,1898,1564.88,0.00,0.02,29.15,
2023/06/28 00:39:28,980.51,57.20,35.04,34.50,3.37,796.88, 5.63,-1.08,66,18432,1892,1555.66,0.00,0.02,28.61,
2023/06/28 00:39:34,980.57,57.22,35.03,34.50,3.37,796.88, 5.43,-0.87,66,18176,1897,1557.50,0.00,0.02,28.63,
2023/06/28 00:39:40,980.55,57.24,35.02,34.50,3.37,796.88, 5.65,-0.87,65,18176,1891,1568.56,0.00,0.02,28.41,
2023/06/28 00:39:46,980.58,57.27,35.01,34.50,3.37,796.88, 5.41,-0.87,65,18176,1887,1551.97,0.00,0.02,28.31,
2023/06/28 00:39:52,980.58,57.29,35.00,34.50,3.37,796.88, 5.67,-0.43,62,17408,1881,1548.29,0.00,0.02,28.13,
2023/06/28 00:39:58,980.59,57.32,34.99,34.50,3.38,796.88, 5.67,-0.87,65,18176,1887,1551.97,0.00,0.02,28.36,
2023/06/28 00:40:04,980.60,57.33,34.98,34.50,3.38,796.88, 5.41,-0.65,65,18176,1885,1555.66,0.00,0.02,28.62,
2023/06/28 00:40:10,980.56,57.36,34.97,34.50,3.38,796.88, 5.65,-0.65,65,18176,1881,1542.76,0.00,0.02,28.49,
2023/06/28 00:40:16,980.56,57.38,34.97,34.50,3.38,796.88, 5.45,-0.87,66,18688,1879,1550.13,0.00,0.02,28.39,
2023/06/28 00:40:22,980.62,57.40,34.96,34.50,3.38,796.88, 5.45,-0.65,64,17920,1876,1540.92,0.00,0.02,29.48,
2023/06/28 00:40:28,980.59,57.42,34.95,34.50,3.38,796.88, 5.86,-1.09,64,17920,1879,1548.29,0.00,0.02,29.47,
2023/06/28 00:40:34,980.62,57.44,34.94,34.50,3.38,796.88, 5.43,-0.87,65,17920,1873,1542.76,0.00,0.02,29.47,
2023/06/28 00:40:40,980.62,57.47,34.93,34.50,3.38,781.25, 5.45,-0.43,64,17920,1871,1537.23,0.00,0.02,29.47,
2023/06/28 00:40:46,980.62,57.49,34.92,34.50,3.38,781.25, 5.43,-0.43,65,18432,1866,1529.86,0.00,0.02,29.28,
2023/06/28 00:40:52,980.63,57.50,34.91,34.50,3.38,781.25, 5.45,-0.65,63,17664,1863,1537.23,0.00,0.02,29.26,
2023/06/28 00:40:58,980.61,57.53,34.90,34.50,3.38,781.25, 5.43,-0.87,63,17664,1859,1526.17,0.00,0.02,29.26,
2023/06/28 00:41:04,980.62,57.55,34.88,34.25,3.38,781.25, 5.45,-0.86,65,18176,1862,1533.54,0.00,0.02,29.26,
2023/06/28 00:41:10,980.63,57.57,34.88,34.50,3.37,781.25, 5.43,-0.65,63,17408,1855,1522.48,0.00,0.02,29.24,
2023/06/28 00:41:16,980.62,57.58,34.86,34.50,3.38,781.25, 5.65,-0.87,65,18432,1853,1518.80,0.00,0.02,29.25,
2023/06/28 00:41:22,980.63,57.60,34.86,34.25,3.38,781.25, 5.22,-1.09,64,18176,1852,1522.48,0.00,0.02,29.26,
2023/06/28 00:41:28,980.56,57.63,34.85,34.50,3.38,781.25, 5.41,-1.08,64,17920,1848,1520.64,0.00,0.02,29.08,
2023/06/28 00:41:34,980.60,57.64,34.84,34.25,3.38,781.25, 5.43,-0.87,64,17920,1845,1518.80,0.00,0.02,29.17,
2023/06/28 00:41:40,980.62,57.66,34.82,34.25,3.38,781.25, 5.43,-1.09,63,17920,1840,1507.74,0.00,0.02,28.94,
2023/06/28 00:41:46,980.55,57.67,34.82,34.25,3.38,765.63, 5.43,-0.87,63,17920,1838,1509.58,0.00,0.02,28.85,
2023/06/28 00:41:52,980.58,57.69,34.81,34.50,3.38,765.63, 5.63,-0.44,63,17664,1836,1507.74,0.00,0.02,28.69,
2023/06/28 00:41:58,980.59,57.71,34.80,34.25,3.38,765.63, 5.45,-1.08,63,17920,1833,1500.36,0.00,0.02,28.54,
2023/06/28 00:42:04,980.58,57.72,34.79,34.25,3.38,765.63, 5.45,-1.30,63,17664,1828,1494.84,0.00,0.02,28.61,
