Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/27 18:23:47,992.42,11.30,84.28,85.25,3.47,9296.88, 5.56,-0.42,774,210432,10236,11649.02,0.20,0.32,47.01,
2023/06/27 18:23:53,992.08,11.39,84.15,85.25,3.47,9453.13, 5.35,-0.43,726,195840,9912,11215.87,0.18,0.29,47.08,
2023/06/27 18:23:59,991.87,11.42,84.12,85.25,3.47,9906.25, 5.54,-0.64,806,219392,10499,12041.63,0.21,0.34,47.05,
2023/06/27 18:24:05,991.73,11.37,84.16,85.25,3.47,11031.25, 5.73,-0.64,856,235264,10780,12417.64,0.23,0.36,47.08,
2023/06/27 18:24:11,991.66,11.38,84.17,85.25,3.47,10828.13, 5.78,-0.85,821,224000,10578,12178.02,0.21,0.34,47.07,
2023/06/27 18:24:17,991.48,11.42,84.13,85.25,3.47,10781.25, 5.76,-0.64,843,230400,10763,12740.20,0.22,0.35,47.07,
2023/06/27 18:24:23,991.53,11.38,84.17,85.25,3.47,11234.38, 5.95,-0.64,867,237312,10766,12511.64,0.23,0.36,47.08,
2023/06/27 18:24:29,991.41,11.44,84.08,85.25,3.47,10890.63, 5.73,-0.42,816,222720,10476,12074.80,0.21,0.34,47.08,
2023/06/27 18:24:35,991.34,11.51,84.03,85.00,3.47,10046.88, 5.54,-0.64,764,206592,10319,11586.36,0.19,0.31,47.05,
2023/06/27 18:24:41,991.25,11.59,83.89,85.00,3.47,9593.75, 5.76,-0.43,735,198144,9984,11333.84,0.18,0.30,46.97,
2023/06/27 18:24:47,990.92,11.67,83.76,84.75,3.47,9437.50, 5.76,-1.06,757,205568,10207,11525.53,0.19,0.31,46.94,
2023/06/27 18:24:53,990.88,11.66,83.74,84.75,3.47,10562.50, 5.52,-0.43,838,228864,10750,12194.61,0.22,0.35,46.95,
2023/06/27 18:24:59,990.82,11.65,83.80,84.75,3.46,11171.88, 5.73,-0.64,868,237312,10792,12507.96,0.23,0.37,46.96,
2023/06/27 18:25:05,990.74,11.60,83.85,85.00,3.47,11640.63, 5.73,-0.21,898,246272,11028,12824.99,0.24,0.38,46.98,
2023/06/27 18:25:11,990.88,11.62,83.83,85.00,3.47,12000.00, 5.50,-0.43,914,250112,11188,12917.15,0.24,0.39,47.00,
2023/06/27 18:25:17,990.69,11.60,83.86,85.00,3.47,12062.50, 5.52,-0.42,909,248320,11168,12880.28,0.24,0.39,47.02,
2023/06/27 18:25:23,990.85,11.58,83.91,85.00,3.47,12125.00, 5.73,-0.63,911,249856,11050,12883.97,0.25,0.39,47.04,
2023/06/27 18:25:29,990.92,11.68,83.79,85.00,3.47,12078.13, 5.56,-0.64,915,250880,11307,12918.99,0.25,0.39,47.02,
2023/06/27 18:25:35,990.84,11.57,83.93,85.00,3.47,12015.63, 5.56,-0.64,905,248064,11096,12802.87,0.24,0.39,47.06,
2023/06/27 18:25:41,990.75,11.62,83.88,85.00,3.47,11671.88, 5.73,-0.63,871,238336,10815,12542.98,0.23,0.37,47.03,
2023/06/27 18:25:47,990.90,11.63,83.87,85.00,3.47,11281.25, 5.54,-0.64,850,231936,10790,12670.16,0.22,0.36,47.03,
2023/06/27 18:25:53,990.79,11.77,83.68,84.75,3.47,10796.88, 5.71,-0.85,825,225024,10558,12166.96,0.21,0.35,47.04,
2023/06/27 18:25:59,990.79,11.79,83.67,84.75,3.47,10953.13, 5.54,-0.43,843,230656,10799,12259.12,0.22,0.36,47.06,
2023/06/27 18:26:05,990.60,11.78,83.71,84.75,3.47,11000.00, 5.73,-0.64,837,228864,10763,12235.16,0.22,0.36,47.07,
2023/06/27 18:26:11,990.57,11.90,83.54,84.75,3.47,11000.00, 5.52,-0.64,833,227584,10727,12144.84,0.22,0.35,47.08,
2023/06/27 18:26:17,990.25,11.94,83.48,84.50,3.47,9984.38, 5.52,-0.42,784,213760,10384,11825.97,0.20,0.33,47.09,
2023/06/27 18:26:23,990.17,11.96,83.46,84.50,3.47,10703.13, 5.54,-0.85,824,225024,10648,12366.03,0.22,0.35,47.10,
2023/06/27 18:26:29,990.23,11.96,83.46,84.50,3.47,11171.88, 5.76,-0.64,859,236032,10805,12461.88,0.23,0.37,47.12,
2023/06/27 18:26:35,989.91,11.95,83.49,84.50,3.47,10984.38, 5.50,-0.43,841,229632,10746,12176.18,0.22,0.36,47.11,
2023/06/27 18:26:41,989.85,11.96,83.47,84.50,3.47,10843.75, 5.52,-0.43,825,224768,10583,12176.18,0.22,0.35,47.11,
2023/06/27 18:26:47,989.85,11.96,83.46,84.50,3.47,11046.88, 5.50,-0.42,868,237056,10769,12511.64,0.23,0.37,47.06,
2023/06/27 18:26:53,989.80,11.96,83.45,84.50,3.47,11093.75, 5.73,-0.64,854,232448,10791,12657.25,0.22,0.36,47.11,
2023/06/27 18:26:59,989.65,12.00,83.41,84.50,3.47,11015.63, 5.37,-0.64,850,231936,10781,12522.70,0.22,0.36,47.07,
2023/06/27 18:27:05,989.36,12.09,83.26,84.50,3.46,10812.50, 5.54,-0.64,843,229888,10682,12388.15,0.22,0.36,47.05,
2023/06/27 18:27:11,989.32,12.00,83.38,84.50,3.47,11203.13, 5.71,-0.64,872,238080,10794,12561.41,0.23,0.37,47.05,
2023/06/27 18:27:17,989.20,12.03,83.34,84.50,3.47,11359.38, 5.73,-0.64,880,240896,10885,12655.41,0.23,0.38,47.06,
2023/06/27 18:27:23,989.20,11.98,83.41,84.50,3.47,11750.00, 5.52,-0.64,904,247296,11070,12845.26,0.24,0.39,47.07,
2023/06/27 18:27:29,989.28,11.94,83.48,84.50,3.47,11765.63, 5.76,-0.43,889,242944,10947,12712.55,0.24,0.38,47.08,
2023/06/27 18:27:35,989.38,11.92,83.48,84.50,3.46,11750.00, 5.52,-0.42,900,245504,10994,12821.30,0.24,0.39,47.10,
2023/06/27 18:27:41,989.68,11.92,83.49,84.75,3.47,11843.75, 5.50,-0.85,902,246528,11023,12836.04,0.24,0.39,47.12,
2023/06/27 18:27:47,989.48,11.94,83.52,84.75,3.47,11890.63, 5.73,-0.64,905,247040,11021,12874.75,0.24,0.39,47.10,
2023/06/27 18:27:53,989.72,11.94,83.55,84.75,3.46,11984.38, 5.52,-0.42,913,249856,11138,12898.71,0.24,0.39,47.11,
2023/06/27 18:27:59,989.86,11.90,83.60,84.75,3.47,11921.88, 5.54,-0.42,903,246784,11039,12878.44,0.24,0.39,47.13,
2023/06/27 18:28:05,989.86,11.96,83.54,84.75,3.47,11546.88, 5.52,-1.06,864,235776,10978,12423.17,0.23,0.37,47.17,
2023/06/27 18:28:11,989.91,11.95,83.56,84.75,3.47,11375.00, 5.52,-0.64,874,238592,10728,12555.88,0.23,0.38,47.20,
2023/06/27 18:28:17,989.90,11.95,83.58,84.75,3.46,11453.13, 5.52,-0.43,874,238592,10832,12552.19,0.23,0.38,47.17,
2023/06/27 18:28:23,990.01,12.02,83.49,84.50,3.47,11328.13, 5.73,-0.42,870,237568,10938,12607.49,0.23,0.37,47.20,
2023/06/27 18:28:29,989.98,12.02,83.51,84.75,3.47,11359.38, 5.52,-0.42,877,239104,10930,12613.02,0.23,0.38,47.20,
2023/06/27 18:28:35,990.11,11.99,83.59,84.75,3.47,11750.00, 5.97,-0.42,906,247808,11026,12878.44,0.24,0.39,47.22,
2023/06/27 18:28:41,990.28,12.02,83.55,84.75,3.47,11984.38, 5.73,-0.43,918,251136,11103,12965.07,0.24,0.40,47.24,
2023/06/27 18:28:47,990.37,11.98,83.63,84.75,3.47,12109.38, 5.54,-0.42,927,252928,11191,13042.48,0.25,0.40,47.29,
2023/06/27 18:28:53,990.52,11.97,83.68,84.75,3.47,12218.75, 5.73,-0.85,930,253184,11178,13051.70,0.25,0.40,47.30,
2023/06/27 18:28:59,990.43,11.97,83.68,84.75,3.47,12312.50, 5.56,-0.85,947,258816,11102,13182.57,0.26,0.41,47.32,
2023/06/27 18:29:05,990.66,11.94,83.74,85.00,3.47,12312.50, 5.95,-0.42,936,255232,11300,13090.41,0.25,0.41,47.35,
2023/06/27 18:29:11,990.70,11.88,83.85,85.00,3.47,12562.50, 5.52,-0.63,958,261888,11232,13274.73,0.26,0.42,47.37,
2023/06/27 18:29:17,990.93,11.84,83.92,85.00,3.47,12703.13, 5.97,-0.64,963,263680,11252,13306.06,0.26,0.42,47.39,
2023/06/27 18:29:23,991.15,11.81,83.98,85.25,3.47,12671.88, 5.73,-0.64,956,261376,11202,13247.08,0.26,0.42,47.40,
2023/06/27 18:29:29,991.15,11.79,84.05,85.25,3.47,12640.63, 5.48,-0.42,957,260864,11192,13252.61,0.26,0.42,47.43,
2023/06/27 18:29:35,991.17,11.76,84.11,85.50,3.47,12531.25, 5.50,-0.42,954,260352,11056,13130.96,0.26,0.42,47.38,
2023/06/27 18:29:41,991.28,11.77,84.13,85.50,3.47,12484.38, 5.76,-0.21,952,259584,11135,13193.63,0.25,0.41,47.39,
2023/06/27 18:29:47,991.65,11.82,84.11,85.50,3.47,12609.38, 5.71,-0.42,961,262912,11239,13307.90,0.26,0.42,47.40,
2023/06/27 18:29:53,991.82,11.84,84.09,85.25,3.46,12656.25, 5.73,-0.63,961,262144,11232,13291.32,0.26,0.42,47.43,
2023/06/27 18:29:59,991.95,11.77,84.25,85.50,3.47,12656.25, 5.69,-0.64,962,262912,11190,13295.00,0.26,0.42,47.44,
2023/06/27 18:30:05,992.15,11.71,84.34,85.75,3.47,12625.00, 5.52,-0.63,959,261376,11145,13269.20,0.26,0.42,47.45,
2023/06/27 18:30:11,992.34,11.69,84.41,85.75,3.47,12593.75, 5.50,-0.64,958,261376,11082,13272.88,0.26,0.42,47.47,
2023/06/27 18:30:17,992.43,11.71,84.42,85.75,3.47,12593.75, 5.73,-0.42,958,261376,11193,13243.39,0.26,0.42,47.48,
2023/06/27 18:30:23,992.67,11.66,84.52,85.75,3.47,12593.75, 5.52,-0.85,961,262144,11160,13208.37,0.26,0.42,47.47,
2023/06/27 18:30:29,992.57,11.64,84.56,86.00,3.47,12625.00, 5.71,-0.64,960,262144,11210,13259.98,0.26,0.42,47.48,
2023/06/27 18:30:35,992.48,11.65,84.61,85.75,3.47,12640.63, 5.31,-0.64,959,261376,11191,13283.94,0.26,0.42,47.52,
2023/06/27 18:30:41,992.68,11.65,84.62,85.75,3.47,12609.38, 5.54,-0.64,961,262144,11183,13239.71,0.26,0.42,47.52,
2023/06/27 18:30:47,992.65,11.58,84.74,86.00,3.47,12593.75, 5.50,-0.42,959,262144,11165,13221.27,0.26,0.42,47.54,
2023/06/27 18:30:53,992.75,11.55,84.81,86.25,3.47,12593.75, 5.48,-0.42,959,261632,11173,13252.61,0.26,0.42,47.57,
2023/06/27 18:30:59,993.00,11.51,84.89,86.00,3.47,12546.88, 5.52,-0.43,953,260352,11124,13195.47,0.26,0.42,47.55,
2023/06/27 18:31:05,993.04,11.55,84.85,86.25,3.47,12500.00, 5.52,-0.64,950,259072,11118,13153.08,0.26,0.42,47.56,
2023/06/27 18:31:11,993.06,11.59,84.83,86.25,3.47,12437.50, 5.52,-0.64,946,257536,11319,13099.62,0.25,0.42,47.53,
2023/06/27 18:31:17,993.15,11.63,84.80,86.00,3.47,12390.63, 5.76,-0.84,944,257792,11424,13092.25,0.25,0.42,47.58,
2023/06/27 18:31:23,992.94,11.53,84.96,86.25,3.47,12359.38, 5.50,-0.85,940,256256,11458,13070.13,0.25,0.41,47.57,
2023/06/27 18:31:29,993.06,11.52,85.00,86.25,3.47,12265.63, 5.50,-0.84,936,255488,11233,13073.82,0.25,0.41,47.56,
2023/06/27 18:31:35,993.24,11.59,84.93,86.50,3.47,12203.13, 5.71,-0.21,932,254208,11183,13055.39,0.25,0.41,47.56,
2023/06/27 18:31:41,993.25,11.50,85.10,86.25,3.47,12203.13, 5.73,-0.64,933,254720,11211,13068.29,0.25,0.41,47.57,
2023/06/27 18:31:47,993.38,11.49,85.13,86.25,3.47,12203.13, 5.50,-0.42,930,253696,11147,13022.21,0.25,0.41,47.56,
2023/06/27 18:31:53,993.50,11.56,85.04,86.25,3.47,12156.25, 5.71,-0.43,931,254208,11154,13016.68,0.25,0.41,47.51,
2023/06/27 18:31:59,993.26,11.56,85.06,86.50,3.47,12140.63, 5.50,-0.84,935,254976,11202,13038.80,0.25,0.41,47.51,
2023/06/27 18:32:05,993.22,11.56,85.09,86.50,3.47,12140.63, 5.52,-0.64,930,253440,11132,13005.62,0.25,0.41,47.51,
2023/06/27 18:32:11,993.37,11.60,85.08,86.25,3.47,12015.63, 5.69,-0.64,922,250880,11069,12948.48,0.25,0.41,47.51,
2023/06/27 18:32:17,993.59,11.62,85.05,86.25,3.47,11921.88, 5.52,-0.21,917,250112,11051,12889.50,0.25,0.40,47.51,
2023/06/27 18:32:23,993.33,11.58,85.13,86.50,3.47,11859.38, 5.95,-0.64,910,248064,10995,12863.69,0.24,0.40,47.50,
2023/06/27 18:32:29,993.45,11.51,85.24,86.50,3.47,11921.88, 5.76,-0.21,920,250880,11077,12922.67,0.25,0.41,47.51,
2023/06/27 18:32:35,993.44,11.57,85.17,86.50,3.47,11796.88, 5.71,-0.63,898,244224,10905,12734.67,0.24,0.40,47.49,
2023/06/27 18:32:41,993.22,11.59,85.17,86.50,3.47,11562.50, 5.54,-0.42,888,241920,11047,12681.22,0.24,0.39,47.45,
2023/06/27 18:32:47,993.10,11.66,85.08,86.50,3.47,11437.50, 5.52,-0.64,885,239872,10997,13011.15,0.23,0.39,47.44,
2023/06/27 18:32:53,993.11,11.61,85.15,86.50,3.47,11562.50, 5.50,-0.84,901,245248,10911,12734.67,0.24,0.40,47.43,
2023/06/27 18:32:59,993.11,11.61,85.16,86.25,3.47,11796.88, 5.69,-0.84,912,248576,11009,12852.63,0.24,0.40,47.44,
2023/06/27 18:33:05,992.98,11.59,85.22,86.50,3.47,11828.13, 5.52,-0.63,910,247552,10963,12834.20,0.24,0.40,47.47,
2023/06/27 18:33:11,992.89,11.63,85.20,86.50,3.47,11890.63, 5.52,-0.64,916,249344,11017,12885.81,0.24,0.41,47.45,
2023/06/27 18:33:17,992.83,11.56,85.28,86.50,3.47,11890.63, 5.50,-0.84,914,249088,11020,12885.81,0.24,0.41,47.46,
2023/06/27 18:33:23,992.60,11.60,85.22,86.25,3.47,11968.75, 5.52,-0.42,921,250624,11058,12955.85,0.25,0.41,47.45,
2023/06/27 18:33:29,992.30,11.54,85.30,86.50,3.47,12046.88, 5.52,-1.06,929,252928,11105,13011.15,0.25,0.41,47.46,
2023/06/27 18:33:35,992.36,11.48,85.40,86.75,3.47,12140.63, 5.52,-0.85,933,254720,11139,13112.52,0.25,0.42,47.46,
2023/06/27 18:33:41,992.32,11.47,85.41,86.50,3.47,12140.63, 5.71,-0.64,935,254720,11141,13060.92,0.25,0.42,47.46,
2023/06/27 18:33:47,992.06,11.49,85.35,86.75,3.47,12125.00, 5.76,-0.42,930,253440,11115,13035.11,0.25,0.41,47.50,
2023/06/27 18:33:53,991.89,11.48,85.38,86.75,3.47,12046.88, 5.52,-0.43,927,252160,11096,12987.19,0.25,0.41,47.49,
2023/06/27 18:33:59,991.92,11.48,85.37,86.75,3.47,12062.50, 5.73,-0.42,928,252928,11120,13009.31,0.25,0.41,47.49,
2023/06/27 18:34:05,991.87,11.41,85.48,86.75,3.47,12031.25, 5.50,-0.64,930,253696,11095,13009.31,0.25,0.41,47.48,
2023/06/27 18:34:11,991.77,11.43,85.45,86.75,3.47,12046.88, 5.52,-0.85,928,252928,11106,13029.58,0.25,0.41,47.48,
2023/06/27 18:34:17,991.69,11.41,85.49,86.75,3.47,12062.50, 5.52,-0.42,924,252160,11086,12987.19,0.25,0.41,47.48,
2023/06/27 18:34:23,991.78,11.40,85.51,86.75,3.47,11812.50, 5.52,-0.43,900,244992,10854,12876.59,0.24,0.40,47.49,
2023/06/27 18:34:29,991.54,11.52,85.36,86.75,3.47,11593.75, 5.73,-1.06,894,243200,11136,12821.30,0.24,0.40,47.47,
2023/06/27 18:34:35,991.53,11.47,85.44,86.75,3.47,11609.38, 5.76,-0.42,897,243968,10882,12913.46,0.24,0.40,47.46,
2023/06/27 18:34:41,991.41,11.50,85.37,86.75,3.47,11578.13, 5.52,-0.63,892,242944,11123,12832.36,0.24,0.40,47.42,
2023/06/27 18:34:47,991.20,11.46,85.44,86.75,3.47,11578.13, 5.54,-0.85,891,242944,11086,12778.91,0.24,0.40,47.40,
2023/06/27 18:34:53,990.85,11.47,85.42,86.75,3.47,11421.88, 5.50,-0.85,885,241152,10972,12848.95,0.23,0.39,47.39,
2023/06/27 18:34:59,990.62,11.49,85.38,86.50,3.47,11609.38, 5.73,-0.85,901,246016,10897,12729.14,0.24,0.40,47.39,
2023/06/27 18:35:05,990.31,11.43,85.43,86.50,3.47,11671.88, 5.71,-0.42,901,246016,10926,12714.39,0.24,0.40,47.39,
2023/06/27 18:35:11,989.96,11.43,85.40,86.75,3.47,11765.63, 5.29,-0.21,913,249600,11033,12872.91,0.25,0.41,47.39,
2023/06/27 18:35:17,989.93,11.46,85.36,86.50,3.47,11718.75, 5.54,-0.42,887,241152,10889,12555.88,0.24,0.40,47.38,
2023/06/27 18:35:23,989.82,11.46,85.34,86.50,3.47,11375.00, 5.52,-0.84,884,240640,11035,12648.04,0.24,0.40,47.37,
2023/06/27 18:35:29,989.60,11.47,85.31,86.50,3.47,11031.25, 5.50,-0.42,849,230912,10656,12369.71,0.22,0.38,47.37,
2023/06/27 18:35:35,989.52,11.55,85.18,86.25,3.47,10843.75, 5.52,-0.64,844,229632,10638,12327.32,0.22,0.38,47.31,
2023/06/27 18:35:41,989.21,11.58,85.13,86.25,3.47,10609.38, 5.76,-0.64,820,222464,10531,12100.61,0.21,0.36,47.30,
2023/06/27 18:35:47,989.06,11.54,85.20,86.50,3.47,10890.63, 5.76,-0.64,864,235264,10798,12533.76,0.23,0.39,47.27,
2023/06/27 18:35:53,988.89,11.49,85.23,86.25,3.47,11531.25, 5.76,-0.64,909,248064,11016,12843.42,0.25,0.41,47.30,
2023/06/27 18:35:59,988.84,11.51,85.21,86.50,3.47,11578.13, 5.76,-0.42,884,240896,11083,12797.34,0.24,0.40,47.30,
2023/06/27 18:36:05,988.49,11.45,85.25,86.50,3.47,11609.38, 5.73,-0.64,897,244480,10907,12718.08,0.24,0.41,47.32,
2023/06/27 18:36:11,988.55,11.45,85.25,86.50,3.47,11531.25, 5.73,-0.42,893,243200,10835,12743.88,0.24,0.40,47.34,
2023/06/27 18:36:17,988.40,11.44,85.23,86.50,3.46,11812.50, 5.73,-0.42,919,250368,11063,12939.26,0.25,0.42,47.34,
2023/06/27 18:36:23,988.27,11.40,85.27,86.50,3.47,12125.00, 5.50,-0.43,938,255488,11224,13099.62,0.26,0.43,47.35,
2023/06/27 18:36:29,988.12,11.35,85.36,86.50,3.47,12390.63, 5.50,-0.42,950,259840,11128,13154.92,0.26,0.43,47.35,
2023/06/27 18:36:35,988.22,11.33,85.36,86.75,3.47,12500.00, 5.76,-0.42,950,259840,11188,13184.41,0.26,0.43,47.36,
2023/06/27 18:36:41,987.79,11.37,85.28,86.50,3.47,12218.75, 5.50,-0.64,939,256256,11169,13071.97,0.25,0.43,47.35,
2023/06/27 18:36:47,987.79,11.31,85.35,86.50,3.47,12015.63, 5.54,-0.63,919,250624,11035,12889.50,0.25,0.42,47.30,
2023/06/27 18:36:53,987.66,11.30,85.37,86.50,3.47,12156.25, 5.52,-0.64,947,258560,11335,13134.64,0.26,0.43,47.36,
2023/06/27 18:36:59,987.74,11.24,85.43,86.75,3.47,12500.00, 5.31,-0.84,963,263168,11185,13247.08,0.26,0.44,47.31,
2023/06/27 18:37:05,987.87,11.20,85.46,86.75,3.47,12875.00, 5.52,-0.42,989,270592,11405,13529.09,0.27,0.45,47.32,
2023/06/27 18:37:11,988.09,11.14,85.55,87.00,3.47,13031.25, 5.50,-0.64,991,270848,11424,13556.74,0.27,0.46,47.34,
2023/06/27 18:37:17,988.06,11.12,85.60,87.00,3.47,13125.00, 5.73,-0.42,1002,274176,11469,13650.74,0.28,0.46,47.36,
2023/06/27 18:37:23,988.23,11.11,85.63,87.00,3.47,12968.75, 5.71,-0.42,982,268032,11347,13464.58,0.27,0.45,47.36,
2023/06/27 18:37:29,988.44,11.08,85.67,87.00,3.47,13093.75, 5.73,-0.42,996,272384,11458,13617.56,0.28,0.46,47.40,
2023/06/27 18:37:35,988.46,10.99,85.81,87.25,3.47,13078.13, 5.73,-0.42,996,272896,11442,13602.82,0.27,0.46,47.40,
2023/06/27 18:37:41,988.79,11.00,85.80,87.25,3.47,13093.75, 5.73,-0.63,993,271872,11426,13564.11,0.27,0.46,47.42,
2023/06/27 18:37:47,989.10,10.99,85.83,87.25,3.47,13156.25, 5.50,-0.63,1000,273664,11476,13658.11,0.28,0.46,47.42,
2023/06/27 18:37:53,989.06,10.93,85.95,87.50,3.47,13234.38, 5.73,-0.21,1002,274176,11521,13761.33,0.28,0.46,47.45,
2023/06/27 18:37:59,988.97,10.94,85.91,87.25,3.47,13062.50, 5.73,-0.64,988,270592,11404,13499.60,0.27,0.46,47.46,
2023/06/27 18:38:05,988.99,10.92,85.96,87.25,3.47,13062.50, 5.52,-0.42,993,271616,11421,13541.99,0.27,0.46,47.47,
2023/06/27 18:38:11,988.86,10.92,85.98,87.25,3.47,13093.75, 5.69,-0.42,995,272896,11440,13597.29,0.27,0.46,47.50,
2023/06/27 18:38:17,988.94,10.82,86.11,87.50,3.47,13046.88, 5.52,-0.64,991,271616,11440,13556.74,0.27,0.46,47.55,
2023/06/27 18:38:23,989.10,10.84,86.11,87.50,3.47,13109.38, 5.52,-0.64,992,272128,11433,13575.17,0.27,0.46,47.57,
2023/06/27 18:38:29,989.03,10.82,86.13,87.50,3.47,13093.75, 5.71,-0.85,998,273920,11557,14096.79,0.28,0.47,47.58,
2023/06/27 18:38:35,988.96,10.75,86.24,87.50,3.47,13125.00, 5.54,-0.85,993,272640,11498,13956.71,0.28,0.46,47.60,
2023/06/27 18:38:41,989.10,10.78,86.24,87.75,3.47,12859.38, 5.73,-0.42,953,260864,11171,13224.96,0.26,0.44,47.63,
2023/06/27 18:38:47,989.19,10.74,86.26,87.75,3.47,12625.00, 5.69,-0.84,975,267520,11384,13497.75,0.27,0.46,47.64,
2023/06/27 18:38:53,989.44,10.74,86.29,87.75,3.47,12671.88, 5.31,-0.42,955,262144,11239,13243.39,0.27,0.44,47.65,
2023/06/27 18:38:59,989.27,10.78,86.25,87.75,3.47,12437.50, 5.73,-0.42,947,259840,11187,13202.84,0.26,0.44,47.66,
2023/06/27 18:39:05,989.32,10.72,86.32,87.75,3.47,12734.38, 5.50,-0.42,973,267264,11371,13475.63,0.27,0.46,47.67,
2023/06/27 18:39:11,989.40,10.70,86.42,87.75,3.47,12859.38, 5.71,-0.63,967,265984,11344,13416.65,0.27,0.45,47.68,
2023/06/27 18:39:17,989.45,10.66,86.45,87.75,3.47,12781.25, 5.50,-0.63,972,267776,11422,13326.34,0.28,0.46,47.69,
2023/06/27 18:39:23,989.49,10.64,86.50,88.00,3.47,12921.88, 5.48,-0.42,969,266496,11419,13167.82,0.28,0.46,47.70,
2023/06/27 18:39:29,989.53,10.60,86.56,88.00,3.47,12937.50, 5.73,-1.05,969,267008,11457,13263.67,0.28,0.46,47.66,
2023/06/27 18:39:35,989.37,10.63,86.55,88.00,3.47,12687.50, 5.52,-0.85,957,263680,11337,13794.51,0.27,0.45,47.67,
2023/06/27 18:39:41,989.46,10.60,86.57,88.00,3.47,12859.38, 5.92,-0.85,964,265984,11437,13230.49,0.28,0.46,47.69,
2023/06/27 18:39:47,989.35,10.63,86.55,88.00,3.47,12718.75, 5.73,-0.43,946,261632,11306,13295.00,0.27,0.45,47.70,
2023/06/27 18:39:53,989.52,10.67,86.51,87.75,3.47,12218.75, 5.71,-0.85,909,250624,11362,12861.85,0.26,0.43,47.69,
2023/06/27 18:39:59,989.36,10.66,86.51,87.75,3.47,11859.38, 5.71,-0.85,897,247040,11114,12766.00,0.25,0.42,47.69,
2023/06/27 18:40:05,989.53,10.69,86.53,88.00,3.47,11875.00, 5.76,-0.85,900,248320,11135,12789.96,0.25,0.42,47.69,
2023/06/27 18:40:11,988.83,11.05,86.02,87.25,3.47,7390.63, 5.35,-0.21,455,116992,7343,7971.84,0.09,0.17,47.59,
2023/06/27 18:40:17,987.83,11.39,85.55,86.50,3.47,4375.00, 5.56,-0.86,396,99328,6470,7044.71,0.06,0.14,47.40,
2023/06/27 18:40:23,987.27,11.66,85.14,86.00,3.47,4281.25, 6.01,-0.85,434,110336,7048,7662.18,0.08,0.16,47.32,
2023/06/27 18:40:29,986.67,11.95,84.72,85.50,3.47,4328.13, 5.78,-0.65,437,111104,7097,7708.26,0.08,0.16,47.21,
2023/06/27 18:40:35,986.10,12.14,84.46,85.00,3.47,4453.13, 5.37,-0.64,444,113152,7180,7846.50,0.08,0.16,47.15,
2023/06/27 18:40:41,986.08,12.13,84.42,85.25,3.47,7671.88, 5.52,-0.85,794,217600,10467,11932.88,0.22,0.37,47.16,
2023/06/27 18:40:47,986.17,12.21,84.35,85.25,3.47,8609.38, 5.56,-0.43,570,151808,8727,9448.24,0.13,0.23,47.18,
2023/06/27 18:40:53,985.44,12.53,83.90,84.75,3.47,4953.13, 5.58,-0.64,414,105216,6838,7347.00,0.07,0.15,47.08,
2023/06/27 18:40:59,984.74,12.77,83.56,84.25,3.47,3859.38, 5.59,-0.64,381,95488,6319,6825.37,0.06,0.13,46.95,
2023/06/27 18:41:05,984.12,13.07,83.15,83.75,3.47,3593.75, 5.78,-0.86,378,94976,6269,6784.82,0.06,0.13,46.89,
2023/06/27 18:41:11,983.81,13.32,82.79,83.25,3.47,3531.25, 5.37,-0.64,376,93952,6244,6722.15,0.06,0.13,46.81,
2023/06/27 18:41:17,983.36,13.52,82.52,83.00,3.47,3515.63, 5.80,-0.64,377,94208,6250,6747.96,0.06,0.13,46.73,
2023/06/27 18:41:23,982.76,13.75,82.19,82.50,3.47,3531.25, 5.54,-0.43,376,94464,6275,6766.39,0.06,0.13,46.66,
2023/06/27 18:41:29,982.37,14.00,81.85,82.25,3.47,3546.88, 5.82,-0.64,377,95232,6291,6770.07,0.06,0.13,46.59,
2023/06/27 18:41:35,981.79,14.22,81.55,82.00,3.47,3593.75, 5.61,-0.64,381,96000,6353,6862.23,0.06,0.13,46.52,
2023/06/27 18:41:41,981.35,14.42,81.25,81.50,3.47,3625.00, 5.58,-0.86,381,96256,6376,6851.17,0.06,0.13,46.46,
2023/06/27 18:41:47,981.05,14.61,81.00,81.25,3.47,3671.88, 5.58,-1.06,388,97792,6453,6970.98,0.07,0.14,46.35,
2023/06/27 18:41:53,980.46,14.81,80.69,81.00,3.47,3718.75, 5.80,-0.64,390,98304,6463,6991.26,0.06,0.14,46.29,
2023/06/27 18:41:59,980.10,15.03,80.43,80.75,3.47,4031.25, 5.54,-0.43,416,105472,6851,7398.60,0.07,0.15,46.22,
2023/06/27 18:42:05,979.94,15.07,80.33,80.75,3.47,5406.25, 5.37,-0.64,565,150272,8670,9450.09,0.13,0.24,46.20,
2023/06/27 18:42:11,980.10,14.98,80.38,80.75,3.47,7937.50, 5.56,-0.64,689,187392,9754,10954.14,0.19,0.31,46.23,
2023/06/27 18:42:17,980.41,14.87,80.51,81.00,3.47,10015.63, 5.73,-0.42,828,228864,10750,12205.67,0.24,0.40,46.29,
