Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/28 16:37:23,978.83,32.02,50.11,49.75,3.34,4500.00, 5.63,-1.08,343,92416,6745,6993.10,0.09,0.15,33.32,
2023/06/28 16:37:29,978.77,32.03,50.10,50.00,3.34,4437.50, 5.43,-0.86,341,91904,6745,6939.65,0.09,0.15,33.30,
2023/06/28 16:37:35,978.79,32.08,50.06,49.75,3.34,4390.63, 5.43,-0.65,338,91136,6714,6888.04,0.09,0.14,33.29,
2023/06/28 16:37:41,978.85,32.06,50.07,50.00,3.34,4343.75, 5.41,-0.86,336,90624,6667,6851.17,0.09,0.14,32.77,
2023/06/28 16:37:47,978.75,32.17,49.99,49.75,3.33,4328.13, 5.61,-1.08,333,90112,6611,6797.72,0.08,0.14,32.74,
2023/06/28 16:37:53,978.73,32.17,49.99,49.75,3.33,4281.25, 5.22,-0.86,330,88576,6586,6764.54,0.08,0.14,32.69,
2023/06/28 16:37:59,978.63,32.21,49.95,49.75,3.33,4250.00, 5.39,-0.86,329,88576,6578,6755.33,0.08,0.14,32.64,
2023/06/28 16:38:05,978.57,32.19,49.95,49.75,3.33,4218.75, 5.61,-0.43,329,88320,6556,6722.15,0.08,0.14,32.61,
2023/06/28 16:38:11,978.60,32.25,49.92,49.75,3.32,4203.13, 5.41,-0.86,326,87808,6531,6698.19,0.08,0.14,32.39,
2023/06/28 16:38:17,978.64,32.30,49.87,49.50,3.32,4203.13, 5.60,-0.86,326,87808,6509,6670.54,0.08,0.14,32.24,
2023/06/28 16:38:23,978.67,32.28,49.88,49.75,3.33,4218.75, 5.61,-0.65,325,87808,6507,6661.32,0.08,0.14,32.37,
2023/06/28 16:38:29,978.59,32.32,49.84,49.75,3.32,4187.50, 5.41,-0.65,324,87296,6501,6648.42,0.08,0.14,32.30,
2023/06/28 16:38:35,978.43,32.29,49.85,49.50,3.33,4171.88, 5.59,-0.86,324,87808,6491,6674.23,0.08,0.14,32.07,
2023/06/28 16:38:41,978.37,32.32,49.82,49.50,3.33,4187.50, 5.37,-1.08,324,87552,6524,6679.76,0.08,0.14,31.94,
2023/06/28 16:38:47,978.42,32.29,49.81,49.50,3.33,4218.75, 5.39,-0.86,327,87808,6598,6738.74,0.08,0.14,31.63,
2023/06/28 16:38:53,978.32,32.37,49.75,49.50,3.32,4265.63, 5.39,-1.08,327,88320,6597,6747.96,0.08,0.14,31.30,
2023/06/28 16:38:59,978.42,32.35,49.76,49.50,3.32,4218.75, 5.65,-0.86,326,88064,6526,6676.07,0.08,0.14,31.25,
2023/06/28 16:39:05,978.41,32.38,49.73,49.50,3.32,4171.88, 5.39,-0.86,324,87296,6479,6624.46,0.08,0.14,31.48,
2023/06/28 16:39:11,978.38,32.39,49.72,49.50,3.33,4140.63, 5.63,-0.43,319,86272,6456,6598.66,0.08,0.14,31.74,
2023/06/28 16:39:17,978.37,32.41,49.69,49.50,3.33,4093.75, 5.37,-0.65,317,85760,6409,6543.36,0.08,0.13,31.63,
2023/06/28 16:39:23,978.40,32.45,49.66,49.50,3.33,4046.88, 5.41,-0.65,313,84480,6370,6517.56,0.08,0.13,31.43,
2023/06/28 16:39:29,978.29,32.47,49.63,49.50,3.33,3984.38, 5.61,-0.86,310,83712,6315,6429.08,0.08,0.13,31.40,
2023/06/28 16:39:35,978.37,32.54,49.60,49.50,3.33,3937.50, 5.39,-0.65,308,82944,6320,6390.37,0.08,0.13,33.01,
2023/06/28 16:39:41,978.25,32.56,49.57,49.25,3.33,3890.63, 5.63,-0.87,305,82688,6254,6368.26,0.08,0.13,32.99,
2023/06/28 16:39:47,978.40,32.64,49.53,49.25,3.33,3859.38, 5.63,-0.65,303,81664,6214,6312.96,0.08,0.13,32.95,
2023/06/28 16:39:53,978.30,32.72,49.48,49.25,3.33,3828.13, 5.43,-1.29,303,81664,6176,6289.00,0.08,0.13,32.89,
2023/06/28 16:39:59,978.39,32.77,49.45,49.25,3.32,3828.13, 5.39,-0.43,300,80640,6166,6241.08,0.07,0.13,32.78,
2023/06/28 16:40:05,978.46,32.79,49.42,49.25,3.33,3796.88, 5.61,-1.08,298,80384,6152,6230.02,0.07,0.13,32.85,
2023/06/28 16:40:11,978.28,32.92,49.34,49.00,3.33,3781.25, 5.41,-0.86,299,80384,6127,6211.58,0.07,0.13,32.19,
2023/06/28 16:40:17,978.36,32.89,49.35,49.00,3.32,3781.25, 5.39,-1.08,298,80128,6123,6189.47,0.07,0.12,31.98,
2023/06/28 16:40:23,978.23,32.97,49.28,49.00,3.33,3765.63, 5.63,-0.87,298,80384,6113,6195.00,0.07,0.12,32.20,
2023/06/28 16:40:29,978.21,32.97,49.27,49.00,3.32,3750.00, 5.63,-1.29,298,80128,6105,6174.72,0.07,0.12,31.97,
2023/06/28 16:40:35,978.10,33.04,49.22,49.00,3.32,3750.00, 5.61,-0.43,296,79360,6093,6172.88,0.07,0.12,31.98,
2023/06/28 16:40:41,978.13,33.10,49.17,48.75,3.32,3750.00, 5.41,-0.65,295,79616,6084,6171.03,0.07,0.12,31.96,
2023/06/28 16:40:47,978.10,33.16,49.11,49.00,3.33,3734.38, 5.63,-0.43,296,79360,6096,6156.29,0.07,0.12,32.00,
2023/06/28 16:40:53,978.12,33.18,49.09,48.75,3.33,3734.38, 5.65,-1.08,297,79872,6079,6150.76,0.07,0.12,31.99,
2023/06/28 16:40:59,978.07,33.28,49.03,48.75,3.32,3718.75, 5.61,-1.08,296,79616,6063,6124.95,0.07,0.12,31.43,
2023/06/28 16:41:05,978.11,33.31,48.99,48.75,3.32,3703.13, 5.61,-1.08,296,79360,6058,6119.42,0.07,0.12,31.37,
2023/06/28 16:41:11,978.03,33.41,48.92,48.50,3.33,3703.13, 5.63,-1.30,295,79104,6036,6113.89,0.07,0.12,31.58,
2023/06/28 16:41:17,978.02,33.47,48.89,48.50,3.32,3687.50, 5.41,-0.65,295,78848,6032,6100.99,0.07,0.12,30.90,
2023/06/28 16:41:23,978.00,33.50,48.86,48.50,3.33,3687.50, 5.61,-0.43,293,78592,6041,6102.83,0.07,0.12,31.40,
2023/06/28 16:41:29,978.03,33.56,48.83,48.50,3.33,3687.50, 5.39,-1.07,294,78848,6031,6100.99,0.07,0.12,31.67,
2023/06/28 16:41:35,978.01,33.64,48.77,48.50,3.33,3671.88, 5.37,-0.86,293,78848,6028,6089.93,0.07,0.12,31.53,
2023/06/28 16:41:41,977.97,33.71,48.73,48.50,3.33,3687.50, 5.82,-0.86,294,79104,6026,6093.62,0.07,0.12,31.39,
2023/06/28 16:41:47,977.99,33.78,48.68,48.25,3.33,3687.50, 5.61,-1.08,294,79360,6032,6086.25,0.07,0.12,31.26,
2023/06/28 16:41:53,978.05,33.83,48.66,48.25,3.33,3687.50, 5.41,-0.65,296,79104,6029,6086.25,0.07,0.12,31.11,
2023/06/28 16:41:59,978.05,33.86,48.62,48.25,3.33,3687.50, 5.41,-0.87,296,79360,6030,6108.36,0.07,0.12,31.02,
2023/06/28 16:42:05,978.05,33.94,48.57,48.25,3.33,3687.50, 5.63,-0.86,297,79872,6040,6106.52,0.07,0.12,30.97,
2023/06/28 16:42:11,978.08,33.97,48.55,48.25,3.33,3718.75, 5.41,-0.22,297,79616,6044,6123.11,0.07,0.12,32.70,
2023/06/28 16:42:17,978.01,34.07,48.49,48.25,3.33,3703.13, 5.61,-0.86,299,79872,6052,6134.17,0.07,0.12,32.68,
2023/06/28 16:42:23,978.08,34.11,48.47,48.25,3.33,3718.75, 5.65,-0.43,299,80384,6068,6165.50,0.07,0.12,32.66,
2023/06/28 16:42:29,978.05,34.11,48.46,48.25,3.33,3750.00, 5.43,-0.86,301,80384,6098,6176.56,0.07,0.12,32.62,
2023/06/28 16:42:35,978.09,34.20,48.41,48.00,3.32,3765.63, 5.39,-0.86,305,81664,6110,6220.80,0.07,0.12,32.51,
2023/06/28 16:42:41,978.10,34.19,48.40,48.00,3.33,3796.88, 5.39,-0.86,304,81408,6158,6252.13,0.08,0.13,32.61,
2023/06/28 16:42:47,978.14,34.29,48.33,48.00,3.33,3843.75, 5.82,-0.65,307,82176,6192,6296.37,0.08,0.13,31.99,
2023/06/28 16:42:53,978.19,34.23,48.36,48.00,3.32,3875.00, 5.63,-0.43,310,82688,6210,6329.55,0.08,0.13,32.43,
2023/06/28 16:42:59,978.06,34.26,48.32,48.00,3.32,3906.25, 5.41,-1.08,312,83456,6245,6379.31,0.08,0.13,32.42,
2023/06/28 16:43:05,978.01,34.24,48.32,48.00,3.32,3953.13, 5.61,-1.08,317,84480,6311,6429.08,0.08,0.13,32.32,
2023/06/28 16:43:11,977.99,34.24,48.31,48.00,3.32,3968.75, 5.63,-0.43,320,85504,6311,6488.06,0.08,0.13,32.24,
2023/06/28 16:43:17,978.00,34.24,48.30,48.00,3.32,4046.88, 5.60,-0.86,323,86016,6363,6545.20,0.08,0.13,32.24,
2023/06/28 16:43:23,977.93,34.22,48.30,48.00,3.32,4093.75, 5.61,-0.65,327,87552,6435,6618.93,0.08,0.14,32.44,
2023/06/28 16:43:29,977.99,34.24,48.28,48.00,3.32,4156.25, 5.41,-0.65,333,89088,6490,6716.62,0.08,0.14,32.36,
2023/06/28 16:43:35,978.01,34.22,48.28,48.00,3.32,4234.38, 5.20,-1.29,338,90624,6582,6801.41,0.09,0.14,31.69,
2023/06/28 16:43:41,978.05,34.18,48.29,48.00,3.32,4375.00, 5.39,-1.08,346,92416,6729,6989.41,0.09,0.15,31.68,
2023/06/28 16:43:47,978.29,34.01,48.41,48.00,3.32,5187.50, 5.61,-0.43,429,117760,7835,8216.99,0.13,0.20,31.64,
2023/06/28 16:43:53,978.78,33.50,48.73,48.50,3.32,8109.38, 5.35,-0.85,556,157696,9238,9829.79,0.20,0.28,31.69,
2023/06/28 16:43:59,978.88,33.36,48.81,48.75,3.32,6687.50, 5.56,-0.86,421,114432,7632,8097.18,0.12,0.19,31.82,
2023/06/28 16:44:05,979.11,33.35,48.81,48.75,3.32,5718.75, 5.39,-1.08,420,113408,7634,8095.33,0.12,0.18,31.89,
2023/06/28 16:44:11,979.32,33.31,48.84,48.75,3.32,5765.63, 5.39,-0.65,427,115968,7703,8220.67,0.12,0.19,31.69,
2023/06/28 16:44:17,979.52,32.93,49.08,49.00,3.32,7375.00, 5.56,-0.64,544,152320,9008,9665.74,0.19,0.27,31.44,
2023/06/28 16:44:23,979.56,32.91,49.09,49.00,3.32,5937.50, 5.41,-0.65,393,105728,7232,7665.87,0.10,0.17,31.83,
2023/06/28 16:44:29,979.54,32.92,49.07,49.00,3.32,5093.75, 5.39,-0.65,381,102400,7100,7476.02,0.10,0.16,31.67,
2023/06/28 16:44:35,979.54,32.96,49.04,48.75,3.32,4906.25, 5.61,-0.65,377,101376,7055,7387.55,0.10,0.16,32.62,
2023/06/28 16:44:41,979.55,33.01,49.01,48.75,3.32,4859.38, 5.20,-0.65,375,100608,7043,7376.49,0.10,0.16,32.57,
2023/06/28 16:44:47,979.53,33.02,49.01,49.00,3.32,4843.75, 5.41,-0.65,376,100864,7035,7389.39,0.10,0.16,32.51,
2023/06/28 16:44:53,979.52,33.02,48.99,48.75,3.32,4875.00, 5.61,-1.29,381,101888,7079,7442.84,0.10,0.16,32.57,
2023/06/28 16:44:59,979.53,32.99,49.00,48.75,3.32,4953.13, 5.63,-0.65,387,103936,7127,7540.53,0.10,0.16,32.54,
2023/06/28 16:45:05,979.59,32.91,49.06,48.75,3.32,5093.75, 5.37,-0.43,399,107264,7326,7758.03,0.11,0.17,32.54,
2023/06/28 16:45:11,979.60,32.90,49.06,49.00,3.33,5140.63, 5.37,-0.86,397,106496,7334,7758.03,0.10,0.17,32.43,
2023/06/28 16:45:17,979.72,32.87,49.08,49.00,3.33,5265.63, 5.41,-0.86,400,107776,7379,7796.74,0.10,0.17,32.44,
2023/06/28 16:45:23,979.79,32.87,49.08,49.00,3.33,5171.88, 5.39,-0.43,395,106496,7318,7728.54,0.10,0.17,32.44,
2023/06/28 16:45:29,979.96,32.80,49.13,49.00,3.33,5156.25, 5.58,-0.43,396,106240,7305,7719.32,0.10,0.17,32.42,
2023/06/28 16:45:35,980.00,32.70,49.19,49.00,3.33,5156.25, 5.39,-0.86,395,106240,7318,7721.16,0.10,0.17,32.42,
2023/06/28 16:45:41,980.17,32.75,49.17,49.00,3.34,5203.13, 5.61,-0.43,398,107008,7360,7763.56,0.10,0.17,32.41,
2023/06/28 16:45:47,980.19,32.67,49.23,49.00,3.33,5234.38, 5.61,-0.65,402,107776,7448,7818.85,0.11,0.17,32.39,
2023/06/28 16:45:53,980.24,32.62,49.26,49.00,3.34,5281.25, 5.58,-0.86,407,109568,7431,7896.27,0.11,0.17,32.10,
2023/06/28 16:45:59,980.34,32.63,49.26,49.00,3.33,5343.75, 5.61,-0.64,410,110080,7450,7955.25,0.11,0.18,32.40,
2023/06/28 16:46:05,980.45,32.55,49.31,49.25,3.33,5406.25, 5.39,-0.86,416,111872,7515,7990.27,0.11,0.18,32.24,
2023/06/28 16:46:11,980.45,32.48,49.36,49.25,3.33,5500.00, 5.39,-0.65,420,112896,7578,8091.65,0.11,0.18,31.96,
2023/06/28 16:46:17,980.65,32.46,49.38,49.25,3.34,5640.63, 5.39,-0.43,431,115968,7758,8240.95,0.12,0.19,31.86,
2023/06/28 16:46:23,980.80,32.25,49.53,49.50,3.34,6187.50, 5.39,-0.65,484,132096,8327,8991.13,0.14,0.22,31.78,
2023/06/28 16:46:29,981.07,31.99,49.71,49.50,3.34,7437.50, 5.37,-0.64,546,151296,9097,9748.68,0.18,0.26,31.83,
2023/06/28 16:46:35,981.22,31.88,49.80,49.75,3.34,6843.75, 5.37,-0.86,490,132864,8371,9070.39,0.14,0.22,31.66,
2023/06/28 16:46:41,981.42,31.67,49.94,49.75,3.34,7437.50, 5.59,-0.86,522,142848,8670,9420.59,0.16,0.24,31.61,
2023/06/28 16:46:47,981.51,31.63,49.97,50.00,3.34,6515.63, 5.39,-0.86,466,125952,8056,8749.67,0.13,0.20,31.46,
2023/06/28 16:46:53,981.58,31.54,50.03,50.00,3.34,6375.00, 5.39,-0.65,471,126976,8106,8830.77,0.13,0.21,31.52,
2023/06/28 16:46:59,981.78,31.43,50.12,50.00,3.34,6593.75, 5.39,-0.64,495,134144,8332,9140.43,0.14,0.22,31.49,
2023/06/28 16:47:05,981.86,31.28,50.22,50.25,3.34,7062.50, 5.35,-0.65,535,145920,8818,9651.00,0.16,0.24,31.48,
2023/06/28 16:47:11,982.27,31.12,50.36,50.25,3.34,7343.75, 5.61,-1.07,527,143104,8697,9575.42,0.15,0.24,33.23,
2023/06/28 16:47:17,982.76,30.56,50.78,50.75,3.34,10328.13, 5.33,-0.64,731,206848,10395,11684.04,0.27,0.37,33.36,
2023/06/28 16:47:23,983.34,30.20,51.05,51.25,3.33,10500.00, 5.56,-0.64,690,193024,10016,11343.05,0.24,0.34,33.41,
2023/06/28 16:47:29,983.60,29.97,51.22,51.25,3.33,9484.38, 5.61,-0.64,617,169984,9412,10572.59,0.19,0.29,33.45,
2023/06/28 16:47:35,984.03,29.71,51.43,51.50,3.33,9312.50, 5.59,-0.64,630,174336,9763,10764.29,0.20,0.30,33.49,
2023/06/28 16:47:41,984.33,29.41,51.65,51.75,3.33,9859.38, 5.56,-0.64,661,184320,9833,11048.14,0.22,0.32,33.55,
2023/06/28 16:47:47,984.86,29.00,52.00,52.25,3.33,10546.88, 5.35,-0.86,711,200192,10439,11516.31,0.25,0.36,32.99,
2023/06/28 16:47:53,985.07,28.70,52.22,52.50,3.33,10515.63, 5.56,-0.85,715,202240,10268,11468.39,0.26,0.36,33.00,
2023/06/28 16:47:59,985.35,28.69,52.28,52.50,3.32,8312.50, 5.58,-0.64,523,141568,8637,9474.05,0.15,0.23,32.92,
2023/06/28 16:48:05,985.34,28.59,52.36,52.50,3.33,8531.25, 5.58,-0.86,580,159744,9291,10369.84,0.18,0.27,32.86,
2023/06/28 16:48:11,985.55,28.46,52.49,52.75,3.33,8031.25, 5.37,-0.64,518,141056,8581,9416.91,0.15,0.23,32.93,
2023/06/28 16:48:17,985.44,28.52,52.46,52.50,3.32,6828.13, 5.58,-0.64,473,127744,8147,8832.61,0.13,0.21,32.93,
2023/06/28 16:48:23,985.65,28.46,52.54,52.50,3.32,7062.50, 5.56,-1.07,529,144896,8894,9533.03,0.17,0.25,32.71,
2023/06/28 16:48:29,985.68,28.41,52.59,52.75,3.32,7406.25, 5.58,-0.43,514,140544,8651,9468.52,0.15,0.23,32.71,
2023/06/28 16:48:35,986.07,28.31,52.71,52.75,3.32,7906.25, 5.56,-0.64,561,155648,9092,9864.81,0.19,0.27,32.52,
2023/06/28 16:48:41,985.98,28.28,52.75,53.00,3.32,7218.75, 5.16,-0.86,482,131072,8216,8882.38,0.14,0.21,32.54,
2023/06/28 16:48:47,986.04,28.38,52.71,52.75,3.33,6359.38, 5.39,-0.64,447,120832,8003,8528.49,0.12,0.20,32.63,
2023/06/28 16:48:53,986.01,28.41,52.70,52.75,3.33,5937.50, 5.61,-0.43,430,116224,7706,8222.51,0.12,0.19,32.37,
2023/06/28 16:48:59,985.95,28.58,52.59,52.50,3.33,5593.75, 5.78,-1.08,411,110592,7479,7936.82,0.11,0.18,32.23,
2023/06/28 16:49:05,985.90,28.60,52.61,52.50,3.33,5375.00, 5.39,-0.65,400,107520,7417,7828.07,0.11,0.17,32.30,
2023/06/28 16:49:11,985.76,28.72,52.54,52.50,3.32,5234.38, 5.59,-1.08,396,106240,7285,7702.73,0.10,0.17,31.85,
2023/06/28 16:49:17,985.79,28.83,52.49,52.25,3.32,5171.88, 5.61,-0.64,388,104192,7217,7612.42,0.10,0.17,31.53,
2023/06/28 16:49:23,985.58,28.86,52.48,52.25,3.32,5078.13, 5.37,-0.43,385,103424,7156,7549.75,0.10,0.16,31.36,
2023/06/28 16:49:29,985.40,28.96,52.41,52.25,3.32,5015.63, 5.63,-0.86,383,102400,7116,7488.92,0.10,0.16,31.29,
2023/06/28 16:49:35,985.25,29.02,52.39,52.25,3.32,4968.75, 5.39,-0.86,381,101632,7104,7453.90,0.10,0.16,31.40,
2023/06/28 16:49:41,985.28,29.13,52.31,52.25,3.33,4953.13, 5.84,-0.43,380,101888,7090,7424.41,0.10,0.16,33.76,
2023/06/28 16:49:47,985.18,29.12,52.35,52.00,3.33,4953.13, 5.41,-0.64,377,101120,7085,7429.94,0.10,0.16,33.74,
2023/06/28 16:49:53,985.06,29.21,52.28,52.25,3.33,4953.13, 5.37,-0.86,378,101632,7087,7444.68,0.10,0.16,33.73,
2023/06/28 16:49:59,985.01,29.29,52.24,52.00,3.33,4968.75, 5.58,-1.07,380,101888,7097,7444.68,0.10,0.16,33.16,
2023/06/28 16:50:05,984.76,29.26,52.27,52.00,3.33,4953.13, 5.61,-0.65,382,102656,7095,7450.21,0.10,0.16,33.70,
2023/06/28 16:50:11,984.67,29.36,52.19,52.00,3.33,4921.88, 5.61,-0.86,379,101376,7079,7417.04,0.10,0.16,33.13,
2023/06/28 16:50:17,984.59,29.38,52.18,52.00,3.33,4921.88, 5.63,-0.43,378,101120,7077,7420.72,0.10,0.16,33.12,
2023/06/28 16:50:23,984.45,29.42,52.14,52.00,3.33,4921.88, 5.56,-0.65,378,101120,7074,7405.98,0.10,0.16,33.06,
2023/06/28 16:50:29,984.37,29.48,52.12,52.00,3.33,4921.88, 5.39,-0.65,381,102144,7082,7452.06,0.10,0.16,33.06,
2023/06/28 16:50:35,984.19,29.48,52.11,52.00,3.33,4953.13, 5.59,-0.65,383,102656,7109,7476.02,0.10,0.16,33.04,
2023/06/28 16:50:41,984.01,29.50,52.10,51.75,3.33,4984.38, 5.41,-0.64,387,103424,7146,7527.63,0.10,0.16,32.84,
2023/06/28 16:50:47,984.00,29.61,52.02,51.75,3.33,5031.25, 5.39,-0.43,391,104704,7178,7577.40,0.10,0.16,32.69,
2023/06/28 16:50:53,984.04,29.66,52.01,51.75,3.33,5078.13, 5.41,-0.86,394,105472,7218,7638.22,0.10,0.17,33.03,
2023/06/28 16:50:59,983.98,29.70,51.98,51.75,3.33,5140.63, 5.41,-0.86,398,106496,7285,7693.52,0.10,0.17,32.66,
2023/06/28 16:51:05,984.00,29.70,51.99,51.75,3.33,5203.13, 5.61,-0.65,400,107264,7327,7748.81,0.10,0.17,32.49,
2023/06/28 16:51:11,983.87,29.68,52.03,51.75,3.33,5250.00, 5.59,-0.86,406,108800,7364,7809.64,0.11,0.17,32.59,
2023/06/28 16:51:17,983.96,29.76,51.97,51.75,3.33,5312.50, 5.56,-0.86,407,108800,7427,7866.78,0.11,0.17,32.35,
2023/06/28 16:51:23,983.81,29.70,52.02,51.75,3.33,5375.00, 5.39,-0.86,414,110592,7501,7933.13,0.11,0.18,32.11,
2023/06/28 16:51:29,983.76,29.73,51.99,51.75,3.33,5421.88, 5.56,-0.22,420,112384,7514,7997.64,0.11,0.18,31.92,
2023/06/28 16:51:35,983.98,29.76,51.99,51.75,3.33,5500.00, 5.41,-1.08,425,113664,7539,8108.24,0.11,0.18,32.03,
2023/06/28 16:51:41,983.88,29.65,52.08,52.00,3.33,5609.38, 5.63,-0.65,433,115968,7619,8220.67,0.11,0.18,31.83,
2023/06/28 16:51:47,983.83,29.66,52.06,52.00,3.33,5734.38, 5.59,-0.65,441,117504,7714,8299.93,0.12,0.19,31.77,
2023/06/28 16:51:53,983.96,29.59,52.12,52.00,3.33,5906.25, 5.37,-1.08,456,121856,7936,8550.60,0.12,0.19,31.76,
2023/06/28 16:51:59,983.99,29.55,52.15,52.00,3.33,6156.25, 5.39,-0.86,476,127232,8046,8803.12,0.13,0.20,31.77,
2023/06/28 16:52:05,984.19,29.43,52.27,52.25,3.33,6718.75, 5.37,-0.86,517,139008,8472,9345.02,0.14,0.23,31.78,
2023/06/28 16:52:11,984.76,28.89,52.69,52.75,3.33,10343.75, 5.78,-0.85,763,216576,10521,11792.79,0.29,0.39,33.77,
2023/06/28 16:52:17,985.32,28.30,53.12,53.25,3.33,11984.38, 5.33,-0.64,757,214784,10483,11731.97,0.29,0.39,33.88,
2023/06/28 16:52:23,986.01,27.91,53.44,53.75,3.33,11953.13, 5.56,-0.85,746,211456,10642,11789.11,0.28,0.38,33.96,
2023/06/28 16:52:29,986.10,27.74,53.58,53.75,3.33,9734.38, 5.37,-0.64,584,160000,9199,10137.60,0.18,0.27,33.37,
2023/06/28 16:52:35,986.23,27.82,53.54,53.75,3.33,8015.63, 5.39,-0.65,507,136192,8349,9206.78,0.14,0.22,33.38,
2023/06/28 16:52:41,986.16,27.86,53.53,53.50,3.33,6875.00, 5.37,-0.64,496,132864,8254,9051.96,0.13,0.22,33.36,
2023/06/28 16:52:47,986.22,27.93,53.50,53.50,3.33,6578.13, 5.58,-0.65,467,124672,7982,8664.88,0.12,0.20,33.32,
2023/06/28 16:52:53,986.07,28.04,53.44,53.50,3.33,6187.50, 5.58,-0.65,463,123904,7919,8580.10,0.12,0.20,33.29,
2023/06/28 16:52:59,986.08,28.09,53.44,53.50,3.32,6078.13, 5.82,-0.85,459,122368,7899,8543.23,0.12,0.19,33.21,
2023/06/28 16:53:05,986.16,28.15,53.43,53.25,3.32,6093.75, 5.37,-1.29,466,124160,7925,8598.53,0.12,0.20,33.15,
2023/06/28 16:53:11,986.14,28.10,53.47,53.50,3.32,6078.13, 5.61,-0.86,464,123392,7955,8581.94,0.12,0.20,32.90,
2023/06/28 16:53:17,986.02,28.16,53.46,53.50,3.32,6109.38, 5.58,-0.86,465,123904,7956,8605.90,0.12,0.20,32.84,
2023/06/28 16:53:23,986.17,28.16,53.48,53.50,3.32,6250.00, 5.61,-1.07,482,128512,8087,8884.22,0.13,0.21,32.64,
2023/06/28 16:53:29,986.27,28.16,53.51,53.50,3.33,6515.63, 5.37,-0.65,504,134656,8289,9103.56,0.13,0.22,32.85,
2023/06/28 16:53:35,986.55,27.98,53.67,53.75,3.33,7546.88, 5.59,-0.86,555,150016,8798,9785.55,0.16,0.25,32.64,
2023/06/28 16:53:41,986.65,27.72,53.89,54.00,3.33,8750.00, 5.56,-0.64,625,172032,9411,10502.55,0.20,0.30,32.56,
2023/06/28 16:53:47,987.06,27.39,54.17,54.25,3.32,10296.88, 5.39,-0.64,672,187136,9879,10972.57,0.23,0.32,31.40,
2023/06/28 16:53:53,987.00,27.43,54.13,54.25,3.33,7437.50, 5.37,-1.07,505,134912,8376,9374.51,0.13,0.22,32.44,
2023/06/28 16:53:59,987.01,27.53,54.07,54.25,3.33,6734.38, 5.56,-0.64,495,132096,8180,9026.15,0.13,0.21,32.48,
2023/06/28 16:54:05,986.93,27.49,54.14,54.00,3.33,6625.00, 5.35,-0.86,501,133376,8206,9068.54,0.13,0.21,31.94,
2023/06/28 16:54:11,987.11,27.20,54.37,54.50,3.33,8531.25, 5.54,-0.85,694,194304,10109,11173.48,0.25,0.35,32.28,
2023/06/28 16:54:17,987.08,27.14,54.43,54.50,3.33,8234.38, 5.58,-0.65,515,137216,8347,9284.20,0.13,0.22,32.27,
2023/06/28 16:54:23,987.04,27.21,54.40,54.25,3.33,6890.63, 5.39,-0.64,502,133376,8187,9114.62,0.13,0.21,32.17,
2023/06/28 16:54:29,986.84,27.17,54.44,54.50,3.32,6703.13, 5.59,-0.65,511,135424,8250,9230.75,0.13,0.21,32.06,
2023/06/28 16:54:35,986.75,27.10,54.49,54.50,3.32,7140.63, 5.37,-0.65,556,148224,8726,9787.39,0.15,0.24,34.21,
2023/06/28 16:54:41,987.22,26.83,54.71,54.75,3.32,9437.50, 5.54,-0.64,695,190720,9969,11291.44,0.22,0.33,34.20,
2023/06/28 16:54:47,987.68,26.19,55.24,55.50,3.33,12234.38, 5.56,-1.28,812,227840,10592,12303.36,0.29,0.41,34.41,
2023/06/28 16:54:53,988.08,25.87,55.49,55.75,3.32,12093.75, 5.56,-0.85,764,211456,10300,11835.19,0.25,0.37,33.73,
2023/06/28 16:54:59,988.16,25.67,55.68,56.00,3.32,10234.38, 5.37,-0.43,662,177664,9455,10939.39,0.18,0.29,33.68,
2023/06/28 16:55:05,988.35,25.41,55.90,56.00,3.33,10218.75, 5.56,-0.64,765,210688,10251,11951.31,0.25,0.37,33.89,
2023/06/28 16:55:11,988.80,25.09,56.19,56.50,3.33,11453.13, 5.56,-0.85,788,218112,10559,12185.39,0.26,0.38,34.02,
2023/06/28 16:55:17,989.11,24.79,56.47,57.00,3.33,12156.25, 5.56,-0.85,786,216576,10412,12098.76,0.26,0.38,34.11,
2023/06/28 16:55:23,989.55,24.48,56.74,57.25,3.33,12125.00, 5.56,-0.64,795,219904,10527,12213.04,0.26,0.38,34.14,
2023/06/28 16:55:29,989.85,24.23,57.00,57.25,3.33,12015.63, 5.33,-0.64,785,217088,10478,12111.67,0.26,0.38,34.20,
2023/06/28 16:55:35,990.09,23.94,57.28,57.75,3.32,12140.63, 5.33,-0.43,803,222720,10523,12159.59,0.27,0.39,33.97,
2023/06/28 16:55:41,990.57,23.73,57.52,57.75,3.32,11859.38, 5.35,-0.43,803,222976,10529,12172.49,0.27,0.39,33.54,
2023/06/28 16:55:47,990.57,23.62,57.65,58.00,3.33,11281.25, 5.58,-0.86,692,188160,9777,11195.60,0.20,0.31,33.96,
2023/06/28 16:55:53,990.58,23.68,57.62,57.75,3.32,8578.13, 5.59,-0.64,604,160768,9012,10321.92,0.16,0.26,33.56,
2023/06/28 16:55:59,990.29,23.75,57.58,57.75,3.33,7875.00, 5.63,-0.86,577,152576,8786,10049.13,0.14,0.24,33.67,
