Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/29 22:23:33,981.91,16.77,65.28,65.75,3.29,6625.00, 5.63,-0.86,503,138752,8656,9134.90,0.07,0.13,39.50,
2023/06/29 22:23:39,982.01,16.77,65.26,65.75,3.29,6609.38, 5.39,-0.65,501,138496,8650,9116.47,0.07,0.13,39.34,
2023/06/29 22:23:45,981.88,16.77,65.26,65.75,3.29,6593.75, 5.18,-1.08,500,137728,8640,9109.09,0.07,0.13,39.22,
2023/06/29 22:23:51,982.04,16.77,65.28,65.75,3.29,6593.75, 5.39,-0.86,500,137984,8631,9110.94,0.07,0.13,39.05,
2023/06/29 22:23:57,982.01,16.79,65.25,65.75,3.29,6593.75, 5.39,-0.86,500,138240,8649,9129.37,0.07,0.13,39.06,
2023/06/29 22:24:03,982.11,16.79,65.25,65.50,3.29,6593.75, 5.61,-1.08,502,138496,8650,9120.15,0.07,0.13,38.88,
2023/06/29 22:24:09,981.95,16.86,65.19,65.75,3.29,6593.75, 5.61,-0.86,501,138240,8659,9103.56,0.07,0.13,38.61,
2023/06/29 22:24:15,982.15,16.84,65.20,65.50,3.29,6578.13, 5.43,-1.29,498,137472,8647,9112.78,0.07,0.13,38.54,
2023/06/29 22:24:21,982.16,16.86,65.19,65.50,3.29,6593.75, 5.39,-1.08,500,138496,8639,9099.88,0.07,0.13,38.54,
2023/06/29 22:24:27,982.13,16.89,65.17,65.50,3.29,6578.13, 5.84,-1.30,495,136960,8624,9064.86,0.07,0.12,38.48,
2023/06/29 22:24:33,982.06,16.91,65.15,65.50,3.29,6546.88, 5.41,-0.86,496,137216,8604,9018.78,0.07,0.12,38.61,
2023/06/29 22:24:39,982.13,16.93,65.13,65.50,3.29,6531.25, 5.20,-1.29,492,136704,8610,9009.56,0.07,0.12,38.47,
2023/06/29 22:24:45,982.21,17.00,65.06,65.50,3.29,6531.25, 5.37,-1.08,496,137216,8613,9029.84,0.07,0.12,38.47,
2023/06/29 22:24:51,982.37,16.94,65.12,65.50,3.29,6515.63, 5.61,-1.29,495,137472,8615,9027.99,0.07,0.12,38.53,
2023/06/29 22:24:57,982.05,16.93,65.11,65.50,3.29,6531.25, 5.41,-1.08,495,137216,8634,9035.37,0.07,0.12,40.16,
2023/06/29 22:25:03,982.27,16.95,65.11,65.50,3.29,6546.88, 5.16,-0.65,495,136960,8629,9040.90,0.07,0.12,40.17,
2023/06/29 22:25:09,982.22,16.95,65.12,65.50,3.29,6546.88, 5.41,-0.86,494,136960,8629,9016.93,0.07,0.12,40.16,
2023/06/29 22:25:15,982.29,17.03,65.03,65.50,3.29,6546.88, 5.43,-1.08,495,137216,8627,9055.64,0.07,0.12,40.16,
2023/06/29 22:25:21,982.07,17.02,65.05,65.50,3.29,6468.75, 5.41,-1.08,481,132864,8435,8884.22,0.07,0.12,40.15,
2023/06/29 22:25:27,981.94,17.11,64.95,65.25,3.29,5734.38, 5.41,-0.43,438,119808,7976,8281.50,0.05,0.09,40.12,
2023/06/29 22:25:33,981.74,17.36,64.70,65.00,3.29,4046.88, 5.43,-0.65,323,83456,6228,6447.51,0.00,0.01,40.02,
2023/06/29 22:25:39,981.35,17.60,64.44,64.75,3.29,2859.38, 5.41,-1.08,230,54528,4081,4572.98,0.00,0.00,39.38,
2023/06/29 22:25:45,980.83,17.82,64.20,64.25,3.29,2031.25, 5.45,-1.08,226,53248,4008,4521.37,0.00,0.00,39.86,
2023/06/29 22:25:51,980.53,18.08,63.91,64.00,3.29,1906.25, 5.43,-1.30,225,52992,4069,4550.86,0.00,0.00,39.22,
2023/06/29 22:25:57,980.06,18.26,63.69,63.50,3.29,2015.63, 5.41,-0.87,239,57344,4375,4807.07,0.00,0.00,39.16,
2023/06/29 22:26:03,979.70,18.34,63.61,63.75,3.29,2265.63, 5.41,-0.65,254,62464,4809,5159.12,0.00,0.00,39.04,
2023/06/29 22:26:09,979.32,18.45,63.45,63.50,3.29,2671.88, 5.41,-0.86,294,74496,5703,5909.30,0.00,0.00,38.99,
2023/06/29 22:26:15,979.01,18.59,63.29,63.50,3.29,3109.38, 5.65,-1.08,281,70912,5391,5634.66,0.00,0.00,38.95,
2023/06/29 22:26:21,978.81,18.78,63.09,63.00,3.29,2093.75, 5.43,-1.30,218,51456,3939,4375.76,0.00,0.00,38.85,
2023/06/29 22:26:27,978.38,19.02,62.83,62.75,3.29,1828.13, 5.41,-0.87,215,51200,3872,4289.13,0.00,0.00,38.48,
2023/06/29 22:26:33,978.14,19.22,62.61,62.50,3.29,1765.63, 5.47,-1.31,210,49664,3812,4220.93,0.00,0.00,38.14,
2023/06/29 22:26:39,977.79,19.47,62.35,62.25,3.29,1734.38, 5.41,-1.52,211,49664,3759,4167.48,0.00,0.00,38.11,
2023/06/29 22:26:45,977.43,19.55,62.21,62.00,3.29,1703.13, 5.45,-0.65,207,48384,3713,4123.24,0.00,0.00,37.81,
2023/06/29 22:26:51,977.12,19.82,61.95,61.75,3.29,1687.50, 5.22,-1.08,206,48128,3671,4084.53,0.00,0.00,38.09,
2023/06/29 22:26:57,976.83,19.97,61.77,61.50,3.29,1671.88, 5.20,-0.87,203,47872,3646,4060.57,0.00,0.00,37.73,
2023/06/29 22:27:03,976.53,20.21,61.52,61.25,3.28,1640.63, 5.22,-0.65,202,47360,3620,4032.92,0.00,0.00,37.41,
2023/06/29 22:27:09,976.15,20.39,61.32,61.00,3.28,1625.00, 5.43,-1.08,202,47360,3606,4012.65,0.00,0.00,37.24,
2023/06/29 22:27:15,976.07,20.64,61.05,60.75,3.28,1609.38, 5.22,-0.65,201,47104,3589,3994.21,0.00,0.00,37.10,
2023/06/29 22:27:21,975.78,20.79,60.89,60.50,3.27,1609.38, 5.43,-1.08,201,47104,3574,3981.31,0.00,0.00,35.11,
2023/06/29 22:27:27,975.58,20.92,60.73,60.50,3.28,1609.38, 5.45,-1.52,199,46848,3569,3968.41,0.00,0.00,38.55,
2023/06/29 22:27:33,975.32,21.21,60.46,60.25,3.28,1625.00, 5.65,-0.87,199,46592,3564,3968.41,0.00,0.00,38.55,
2023/06/29 22:27:39,975.02,21.30,60.33,60.00,3.28,1625.00, 5.22,-0.65,199,46848,3570,3953.66,0.00,0.00,38.50,
2023/06/29 22:27:45,974.83,21.53,60.10,59.75,3.28,1625.00, 5.43,-1.08,199,47104,3576,3959.19,0.00,0.00,38.47,
2023/06/29 22:27:51,974.44,21.74,59.87,59.50,3.28,1609.38, 5.43,-1.30,197,46336,3589,3962.88,0.00,0.00,38.40,
2023/06/29 22:27:57,974.19,21.98,59.66,59.25,3.28,1609.38, 5.22,-0.87,198,46592,3596,3972.10,0.00,0.00,37.72,
2023/06/29 22:28:03,973.94,22.05,59.53,59.25,3.28,1625.00, 5.45,-1.09,198,46848,3602,3975.78,0.00,0.00,37.66,
2023/06/29 22:28:09,973.80,22.33,59.27,59.00,3.28,1625.00, 5.45,-1.08,198,47104,3618,3979.47,0.00,0.00,38.23,
2023/06/29 22:28:15,973.68,22.54,59.08,58.75,3.28,1640.63, 5.24,-1.09,199,47360,3629,3992.37,0.00,0.00,37.57,
2023/06/29 22:28:21,973.46,22.78,58.83,58.50,3.28,1656.25, 5.43,-0.87,199,47104,3649,4008.96,0.00,0.00,37.49,
2023/06/29 22:28:27,973.26,22.94,58.64,58.25,3.28,1656.25, 5.43,-1.09,200,47360,3667,4018.18,0.00,0.00,37.43,
2023/06/29 22:28:33,973.11,23.21,58.40,58.00,3.28,1656.25, 5.47,-1.30,201,47872,3682,4043.98,0.00,0.00,37.36,
2023/06/29 22:28:39,972.88,23.39,58.20,57.75,3.28,1656.25, 5.45,-0.87,202,48128,3692,4032.92,0.00,0.00,37.31,
2023/06/29 22:28:45,972.74,23.57,58.03,57.50,3.28,1671.88, 5.43,-1.09,203,48384,3710,4058.73,0.00,0.00,37.05,
2023/06/29 22:28:51,972.68,23.79,57.83,57.50,3.28,1687.50, 5.45,-1.31,202,48384,3729,4080.84,0.00,0.00,36.69,
2023/06/29 22:28:57,972.59,23.99,57.63,57.25,3.28,1703.13, 5.41,-1.09,205,48896,3758,4091.90,0.00,0.00,36.56,
2023/06/29 22:29:03,972.48,24.15,57.48,57.00,3.28,1718.75, 5.43,-0.65,205,48896,3788,4117.71,0.00,0.00,36.82,
2023/06/29 22:29:09,972.27,24.34,57.28,57.00,3.28,1750.00, 5.22,-1.30,205,48640,3816,4145.36,0.00,0.00,36.59,
2023/06/29 22:29:15,972.15,24.47,57.15,56.75,3.29,1765.63, 5.41,-1.09,207,49664,3847,4178.53,0.00,0.00,36.34,
2023/06/29 22:29:21,972.01,24.66,56.97,56.50,3.29,1812.50, 5.43,-1.52,211,50944,3989,4294.66,0.00,0.00,36.39,
2023/06/29 22:29:27,971.98,24.76,56.84,56.50,3.29,2343.75, 5.41,-0.86,262,67072,5263,5365.56,0.00,0.01,36.19,
2023/06/29 22:29:33,972.05,24.85,56.74,56.25,3.29,2734.38, 5.22,-1.31,267,68096,5342,5444.81,0.00,0.02,36.17,
2023/06/29 22:29:39,972.13,24.94,56.66,56.25,3.29,2906.25, 5.65,-1.08,273,70144,5451,5544.35,0.00,0.02,36.07,
2023/06/29 22:29:45,972.17,24.93,56.64,56.25,3.29,3593.75, 5.41,-0.86,348,93952,6871,6906.47,0.04,0.07,35.93,
2023/06/29 22:29:51,972.50,24.76,56.75,56.50,3.29,5265.63, 5.37,-0.65,436,122368,8123,8285.18,0.08,0.13,35.96,
2023/06/29 22:29:57,972.75,24.64,56.85,56.75,3.29,6093.75, 5.41,-0.86,457,128768,8423,8602.21,0.09,0.15,36.00,
2023/06/29 22:30:03,973.02,24.53,56.93,57.00,3.28,6312.50, 5.41,-1.08,465,131072,8476,8674.10,0.10,0.15,37.77,
2023/06/29 22:30:09,973.30,24.44,57.00,57.00,3.28,6375.00, 5.39,-0.86,465,131072,8490,8699.90,0.10,0.15,37.80,
2023/06/29 22:30:15,973.64,24.32,57.09,57.00,3.29,6421.88, 5.43,-0.87,469,131840,8531,8734.92,0.10,0.15,37.83,
2023/06/29 22:30:21,974.00,24.23,57.16,57.25,3.28,6453.13, 5.18,-1.30,471,132608,8542,8782.85,0.10,0.15,37.82,
2023/06/29 22:30:27,974.25,24.12,57.24,57.25,3.28,6484.38, 5.37,-0.86,474,133376,8570,8830.77,0.10,0.15,37.86,
2023/06/29 22:30:33,974.47,24.01,57.33,57.50,3.28,6515.63, 5.20,-1.07,480,134656,8593,8928.46,0.10,0.16,37.86,
2023/06/29 22:30:39,974.81,23.87,57.44,57.50,3.28,6484.38, 5.39,-1.08,473,132864,8513,8823.40,0.10,0.15,37.32,
2023/06/29 22:30:45,974.96,23.80,57.50,57.50,3.28,6156.25, 5.39,-0.65,444,123648,8181,8443.70,0.08,0.13,37.31,
2023/06/29 22:30:51,975.25,23.70,57.57,57.75,3.28,6328.13, 5.37,-1.30,473,132352,8492,8799.44,0.10,0.15,37.35,
2023/06/29 22:30:57,975.48,23.60,57.67,58.00,3.28,6468.75, 5.58,-1.51,479,134400,8559,8897.13,0.10,0.15,37.34,
2023/06/29 22:31:03,975.81,23.48,57.76,58.00,3.28,6593.75, 5.39,-1.08,484,135936,8656,9011.40,0.10,0.16,37.33,
2023/06/29 22:31:09,975.94,23.35,57.87,58.00,3.28,6625.00, 5.58,-0.65,485,136192,8636,8998.50,0.10,0.16,37.37,
2023/06/29 22:31:15,976.17,23.24,57.95,58.25,3.28,6625.00, 5.43,-1.51,486,136192,8657,9000.35,0.10,0.16,37.39,
2023/06/29 22:31:21,976.34,23.12,58.06,58.25,3.28,6625.00, 5.39,-1.30,487,136448,8670,9031.68,0.10,0.16,37.39,
2023/06/29 22:31:27,976.55,23.03,58.14,58.50,3.28,6640.63, 5.41,-0.65,488,136704,8674,9026.15,0.10,0.16,37.25,
2023/06/29 22:31:33,976.83,22.97,58.19,58.50,3.28,6671.88, 5.39,-1.08,486,136192,8683,9099.88,0.10,0.16,37.18,
2023/06/29 22:31:39,977.10,22.91,58.25,58.50,3.28,6687.50, 5.39,-1.29,488,136960,8703,9072.23,0.10,0.16,36.94,
2023/06/29 22:31:45,977.33,22.81,58.33,58.75,3.28,6687.50, 5.39,-0.86,493,137984,8692,9088.82,0.10,0.16,36.72,
2023/06/29 22:31:51,977.47,22.73,58.40,58.75,3.28,6718.75, 5.39,-1.30,492,137472,8714,9096.19,0.10,0.16,36.63,
2023/06/29 22:31:57,977.59,22.62,58.50,58.75,3.28,6718.75, 5.37,-0.86,496,138752,8722,9147.80,0.11,0.16,36.62,
2023/06/29 22:32:03,977.94,22.57,58.55,58.75,3.28,6750.00, 5.58,-1.08,498,139264,8730,9158.86,0.11,0.16,36.54,
2023/06/29 22:32:09,978.14,22.45,58.66,59.00,3.28,6765.63, 5.18,-0.86,500,139776,8741,9188.35,0.11,0.16,36.38,
2023/06/29 22:32:15,978.53,22.35,58.77,59.00,3.28,6796.88, 5.41,-1.29,503,140800,8770,9203.10,0.11,0.17,36.38,
2023/06/29 22:32:21,978.70,22.32,58.80,59.00,3.28,6796.88, 5.18,-0.86,502,140032,8775,9212.31,0.11,0.17,36.33,
2023/06/29 22:32:27,978.91,22.13,58.97,59.50,3.28,6828.13, 5.18,-1.08,505,140544,8759,9221.53,0.11,0.17,36.28,
2023/06/29 22:32:33,979.14,22.07,59.04,59.50,3.28,6843.75, 5.39,-0.43,507,141056,8782,9263.92,0.11,0.17,38.21,
2023/06/29 22:32:39,979.27,21.98,59.10,59.50,3.28,6859.38, 5.61,-0.65,505,141056,8799,9260.24,0.11,0.17,38.21,
2023/06/29 22:32:45,979.49,21.85,59.23,59.75,3.28,6875.00, 5.41,-0.43,508,141568,8800,9269.45,0.11,0.17,38.22,
2023/06/29 22:32:51,979.65,21.81,59.27,59.50,3.28,6875.00, 5.16,-1.08,509,141824,8793,9297.10,0.11,0.17,38.23,
2023/06/29 22:32:57,979.75,21.72,59.36,59.75,3.28,6890.63, 5.61,-1.29,508,141312,8776,9278.67,0.11,0.17,38.26,
2023/06/29 22:33:03,979.96,21.61,59.47,60.00,3.28,6875.00, 5.39,-0.86,511,142336,8796,9260.24,0.11,0.17,37.68,
2023/06/29 22:33:09,980.10,21.61,59.47,59.75,3.28,6875.00, 5.39,-1.29,509,141568,8781,9293.41,0.11,0.17,37.67,
2023/06/29 22:33:15,980.08,21.47,59.60,60.00,3.28,6875.00, 5.20,-1.07,511,142080,8764,9260.24,0.11,0.17,37.66,
2023/06/29 22:33:21,980.22,21.37,59.69,60.00,3.28,6859.38, 5.41,-0.86,509,141312,8767,9254.71,0.11,0.17,37.67,
2023/06/29 22:33:27,980.37,21.30,59.77,60.25,3.28,6875.00, 5.41,-0.64,510,141568,8765,9287.88,0.11,0.17,37.66,
2023/06/29 22:33:33,980.66,21.25,59.81,60.25,3.28,6875.00, 5.61,-1.29,511,141824,8771,9265.77,0.11,0.17,37.70,
2023/06/29 22:33:39,980.68,21.16,59.89,60.25,3.28,6875.00, 5.61,-1.08,510,141312,8748,9282.36,0.11,0.17,37.69,
2023/06/29 22:33:45,980.78,21.05,60.00,60.25,3.28,6859.38, 5.18,-1.29,510,141568,8753,9271.30,0.11,0.17,37.51,
2023/06/29 22:33:51,980.93,20.97,60.09,60.50,3.28,6843.75, 5.39,-0.86,508,140800,8733,9236.28,0.11,0.17,37.51,
2023/06/29 22:33:57,981.04,20.97,60.08,60.50,3.28,6843.75, 5.39,-1.08,508,140800,8736,9217.84,0.11,0.17,37.21,
2023/06/29 22:34:03,981.14,20.85,60.21,60.50,3.28,6812.50, 5.20,-0.86,505,140288,8708,9192.04,0.11,0.17,37.22,
2023/06/29 22:34:09,981.24,20.79,60.29,60.75,3.28,6781.25, 5.37,-0.86,504,140288,8690,9162.55,0.11,0.17,37.01,
2023/06/29 22:34:15,981.26,20.72,60.33,60.75,3.28,6765.63, 5.60,-1.08,502,139520,8684,9201.25,0.11,0.17,36.61,
2023/06/29 22:34:21,981.34,20.61,60.44,60.75,3.28,6765.63, 5.39,-1.29,504,140288,8691,9286.04,0.11,0.17,36.73,
2023/06/29 22:34:27,981.61,20.61,60.45,61.00,3.28,6750.00, 5.20,-0.65,501,139520,8666,9252.86,0.11,0.16,36.67,
2023/06/29 22:34:33,981.66,20.52,60.54,61.00,3.28,6734.38, 5.16,-1.29,501,139264,8674,9389.26,0.11,0.16,36.93,
2023/06/29 22:34:39,981.65,20.46,60.59,61.00,3.28,6718.75, 5.41,-1.08,500,138496,8661,9367.14,0.11,0.16,36.77,
2023/06/29 22:34:45,981.72,20.37,60.67,61.00,3.28,6703.13, 5.39,-0.86,499,138496,8652,9352.40,0.11,0.16,36.69,
2023/06/29 22:34:51,981.84,20.37,60.68,61.00,3.28,6718.75, 5.43,-1.07,500,138752,8642,9345.02,0.11,0.16,36.62,
2023/06/29 22:34:57,981.78,20.25,60.79,61.25,3.28,6703.13, 5.43,-1.08,501,139264,8636,9341.34,0.11,0.16,36.61,
2023/06/29 22:35:03,982.00,20.26,60.78,61.25,3.28,6703.13, 5.41,-0.86,500,138496,8643,9276.83,0.11,0.16,38.60,
2023/06/29 22:35:09,981.91,20.14,60.92,61.25,3.28,6687.50, 5.41,-0.86,497,137728,8617,9269.45,0.11,0.16,38.60,
2023/06/29 22:35:15,981.98,20.12,60.95,61.25,3.27,6687.50, 5.41,-0.86,500,138496,8614,9310.00,0.11,0.17,38.50,
2023/06/29 22:35:21,982.07,20.05,61.00,61.50,3.27,6671.88, 5.61,-1.29,497,137984,8615,9319.22,0.11,0.16,38.54,
2023/06/29 22:35:27,982.28,20.04,61.02,61.50,3.27,6671.88, 5.41,-0.86,495,137216,8610,9293.41,0.11,0.16,38.54,
2023/06/29 22:35:33,982.21,19.98,61.07,61.50,3.27,6656.25, 5.41,-1.28,495,137216,8607,9269.45,0.11,0.16,38.55,
2023/06/29 22:35:39,982.12,19.91,61.15,61.50,3.28,6640.63, 5.63,-1.29,493,136704,8594,9227.06,0.10,0.16,37.90,
2023/06/29 22:35:45,982.29,19.92,61.14,61.50,3.28,6640.63, 5.39,-0.87,492,136448,8599,9217.84,0.11,0.16,37.91,
2023/06/29 22:35:51,982.23,19.83,61.23,61.50,3.28,6640.63, 5.41,-1.08,493,136960,8583,9208.63,0.11,0.16,37.92,
2023/06/29 22:35:57,982.17,19.83,61.21,61.50,3.28,6640.63, 5.39,-1.08,493,137216,8583,9171.76,0.11,0.16,37.91,
2023/06/29 22:36:03,982.19,19.71,61.37,61.75,3.28,6640.63, 5.39,-1.29,492,136448,8581,9216.00,0.11,0.16,37.93,
2023/06/29 22:36:09,982.23,19.73,61.31,61.75,3.28,6625.00, 5.37,-0.86,490,135936,8575,9122.00,0.11,0.16,37.93,
2023/06/29 22:36:15,982.07,19.64,61.42,61.75,3.28,6625.00, 5.39,-0.65,493,136960,8563,9175.45,0.11,0.16,37.72,
2023/06/29 22:36:21,982.15,19.65,61.41,61.75,3.28,6609.38, 5.41,-1.07,492,136960,8569,9223.37,0.11,0.16,37.58,
2023/06/29 22:36:27,981.98,19.56,61.49,61.75,3.28,6609.38, 5.37,-1.30,491,136192,8577,9168.08,0.11,0.16,37.26,
2023/06/29 22:36:33,982.18,19.50,61.54,62.00,3.28,6640.63, 5.16,-1.08,493,136704,8587,9192.04,0.11,0.16,37.58,
2023/06/29 22:36:39,982.02,19.49,61.55,62.00,3.28,6640.63, 5.41,-1.08,493,136704,8599,9247.33,0.11,0.16,37.39,
2023/06/29 22:36:45,982.06,19.47,61.59,62.00,3.28,6656.25, 5.39,-1.08,493,136704,8600,9197.57,0.11,0.16,37.12,
2023/06/29 22:36:51,982.07,19.44,61.60,62.00,3.27,6640.63, 5.41,-0.86,495,137216,8603,9210.47,0.11,0.16,37.08,
2023/06/29 22:36:57,982.15,19.39,61.65,62.25,3.27,6640.63, 5.39,-1.08,495,137216,8579,9138.58,0.11,0.16,36.93,
2023/06/29 22:37:03,982.21,19.30,61.74,62.00,3.27,6640.63, 5.39,-1.29,494,137216,8599,9254.71,0.11,0.16,36.61,
2023/06/29 22:37:09,982.28,19.30,61.74,62.25,3.27,6625.00, 5.39,-1.08,492,136448,8579,9166.23,0.11,0.16,36.57,
2023/06/29 22:37:15,982.22,19.27,61.77,62.00,3.27,6609.38, 5.39,-1.30,490,135936,8550,9057.48,0.11,0.16,36.28,
2023/06/29 22:37:21,982.20,19.27,61.78,62.25,3.27,6593.75, 5.39,-0.86,489,135936,8538,8965.32,0.11,0.16,36.14,
2023/06/29 22:37:27,982.18,19.20,61.84,62.25,3.27,6562.50, 5.39,-1.29,487,135168,8536,9005.88,0.11,0.16,36.55,
2023/06/29 22:37:33,982.38,19.19,61.85,62.25,3.27,6546.88, 5.18,-1.08,486,135168,8529,8959.79,0.10,0.16,38.69,
2023/06/29 22:37:39,982.47,19.21,61.84,62.25,3.27,6546.88, 5.41,-0.65,485,134656,8518,9018.78,0.10,0.16,38.70,
2023/06/29 22:37:45,982.41,19.17,61.87,62.25,3.27,6515.63, 5.37,-1.30,484,134656,8518,8939.52,0.10,0.16,38.69,
2023/06/29 22:37:51,982.32,19.12,61.92,62.25,3.27,6515.63, 5.18,-1.51,485,134912,8500,8871.32,0.10,0.16,38.59,
2023/06/29 22:37:57,982.42,19.12,61.93,62.25,3.27,6515.63, 5.41,-1.08,484,134400,8490,8946.89,0.10,0.16,38.61,
2023/06/29 22:38:03,982.28,19.09,61.95,62.25,3.27,6500.00, 5.41,-0.86,483,134144,8490,8932.15,0.10,0.16,38.01,
2023/06/29 22:38:09,982.37,19.07,61.97,62.50,3.27,6515.63, 5.43,-0.86,483,134144,8474,9033.52,0.10,0.16,38.04,
2023/06/29 22:38:15,982.53,19.05,62.01,62.50,3.27,6500.00, 5.41,-0.86,482,134400,8471,9090.66,0.10,0.16,38.02,
2023/06/29 22:38:21,982.49,19.01,62.03,62.50,3.28,6500.00, 5.18,-1.51,482,133632,8482,9011.40,0.10,0.16,38.06,
2023/06/29 22:38:27,982.51,18.99,62.08,62.50,3.27,6500.00, 5.20,-0.86,481,133632,8481,9033.52,0.10,0.16,38.05,
2023/06/29 22:38:33,982.55,18.99,62.07,62.25,3.28,6484.38, 5.39,-1.30,483,134144,8482,9063.01,0.10,0.16,38.02,
2023/06/29 22:38:39,982.40,18.93,62.12,62.50,3.27,6515.63, 5.65,-0.65,482,134144,8494,8963.48,0.10,0.16,37.99,
2023/06/29 22:38:45,982.46,18.92,62.14,62.50,3.27,6515.63, 5.39,-0.86,483,134144,8503,8956.11,0.10,0.16,38.75,
2023/06/29 22:38:51,982.38,18.90,62.16,62.50,3.27,6500.00, 5.39,-0.86,481,133632,8531,8987.44,0.10,0.16,38.76,
2023/06/29 22:38:57,982.32,18.89,62.16,62.50,3.27,6468.75, 5.37,-0.86,481,133376,8584,8943.21,0.10,0.16,38.76,
2023/06/29 22:39:03,982.28,18.83,62.21,62.75,3.27,6437.50, 5.18,-0.87,479,133120,8599,8913.71,0.10,0.16,39.04,
2023/06/29 22:39:09,982.38,18.90,62.15,62.50,3.27,6437.50, 5.39,-1.08,479,132864,8612,8910.03,0.10,0.16,38.77,
2023/06/29 22:39:15,982.38,18.84,62.21,62.50,3.27,6437.50, 5.43,-1.08,479,132608,8582,8946.89,0.10,0.16,38.77,
2023/06/29 22:39:21,982.44,18.81,62.24,62.50,3.27,6437.50, 5.37,-1.30,479,133120,8582,8919.25,0.10,0.16,38.77,
2023/06/29 22:39:27,982.63,18.78,62.28,62.50,3.27,6437.50, 5.39,-1.29,479,133120,8563,8882.38,0.10,0.16,38.76,
2023/06/29 22:39:33,982.61,18.78,62.28,62.50,3.27,6421.88, 5.37,-1.08,479,132608,8537,8884.22,0.10,0.16,38.74,
2023/06/29 22:39:39,982.72,18.78,62.28,62.75,3.27,6421.88, 5.41,-1.08,478,132608,8572,8893.44,0.10,0.16,38.62,
2023/06/29 22:39:45,982.57,18.77,62.30,62.75,3.27,6421.88, 5.41,-0.86,478,132352,8580,8922.93,0.10,0.16,38.55,
2023/06/29 22:39:51,982.64,18.78,62.29,62.75,3.27,6421.88, 5.63,-1.29,479,132864,8526,8911.87,0.10,0.16,38.03,
2023/06/29 22:39:57,982.57,18.74,62.31,62.75,3.27,6421.88, 5.41,-0.86,476,131840,8527,8878.69,0.10,0.16,37.97,
2023/06/29 22:40:03,982.62,18.75,62.31,62.75,3.27,6437.50, 5.39,-1.30,480,133120,8535,8889.75,0.10,0.16,38.02,
2023/06/29 22:40:09,982.55,18.65,62.42,62.75,3.27,6437.50, 5.41,-1.08,480,133376,8528,8889.75,0.10,0.16,39.03,
2023/06/29 22:40:15,982.67,18.70,62.36,62.75,3.27,6437.50, 5.39,-1.08,478,132608,8519,8910.03,0.10,0.16,39.00,
2023/06/29 22:40:21,982.39,18.68,62.37,62.75,3.27,6421.88, 5.41,-0.86,478,132608,8485,8882.38,0.10,0.16,38.74,
2023/06/29 22:40:27,982.41,18.71,62.35,62.75,3.27,6421.88, 5.39,-0.86,479,133120,8507,8858.42,0.10,0.16,38.76,
2023/06/29 22:40:33,982.47,18.69,62.36,62.75,3.27,6406.25, 5.22,-1.30,477,132352,8492,8869.48,0.10,0.16,38.75,
2023/06/29 22:40:39,982.31,18.68,62.37,62.75,3.27,6390.63, 5.41,-0.64,476,131840,8481,8841.83,0.10,0.16,38.73,
2023/06/29 22:40:45,982.36,18.66,62.38,62.75,3.27,6375.00, 5.41,-1.29,473,131328,8495,8838.14,0.10,0.16,35.99,
2023/06/29 22:40:51,982.37,18.63,62.42,62.75,3.27,6390.63, 5.41,-1.08,476,132096,8480,8862.11,0.10,0.16,38.78,
2023/06/29 22:40:57,982.48,18.66,62.38,62.75,3.27,6390.63, 5.41,-0.86,475,131584,8475,8860.26,0.10,0.16,38.76,
2023/06/29 22:41:03,982.50,18.65,62.38,62.75,3.27,6375.00, 5.20,-1.30,476,132096,8480,8847.36,0.10,0.16,38.76,
2023/06/29 22:41:09,982.47,18.60,62.46,62.75,3.27,6375.00, 5.22,-1.07,476,132096,8465,8841.83,0.10,0.16,38.76,
2023/06/29 22:41:15,982.65,18.66,62.39,62.75,3.27,6359.38, 5.63,-1.08,474,131584,8475,8830.77,0.10,0.16,38.74,
2023/06/29 22:41:21,982.52,18.61,62.46,62.75,3.27,6359.38, 5.41,-1.08,475,132096,8474,8827.08,0.10,0.16,38.76,
2023/06/29 22:41:27,982.59,18.67,62.40,62.75,3.27,6359.38, 5.39,-1.29,474,131328,8445,8816.03,0.10,0.16,38.79,
2023/06/29 22:41:33,982.57,18.63,62.42,62.75,3.27,6359.38, 5.20,-0.65,474,131840,8454,8808.65,0.10,0.16,38.76,
2023/06/29 22:41:39,982.61,18.61,62.45,62.75,3.27,6343.75, 5.39,-0.86,472,131072,8438,8812.34,0.10,0.15,38.07,
2023/06/29 22:41:45,982.63,18.68,62.38,62.75,3.27,6328.13, 5.39,-0.65,472,131072,8438,8793.91,0.10,0.15,38.78,
2023/06/29 22:41:51,982.62,18.63,62.42,63.00,3.27,6312.50, 5.20,-1.30,471,130560,8409,8768.10,0.10,0.15,38.08,
2023/06/29 22:41:57,982.70,18.67,62.41,62.75,3.27,6312.50, 5.41,-1.51,469,130048,8406,8757.04,0.10,0.15,38.05,
2023/06/29 22:42:03,982.58,18.63,62.44,62.75,3.27,6296.88, 5.39,-0.86,470,130304,8393,8742.30,0.10,0.15,37.95,
2023/06/29 22:42:09,982.44,18.63,62.44,62.75,3.27,6281.25, 5.39,-1.30,468,130048,8379,8729.40,0.10,0.15,37.85,
